25342933	11387065	0
35245972	1040599	0
4612917	25409	1
1134881	3406	0
4069705	588474	1
9479573	2774053	1
21659592	2774053	1
19890388	20828	1
964211	3348652	1
8426300	42726	1
7975812	2774053	1
12538247	6180163	0
42724261	9755974	0
4915253	23366462	1
39849398	27107010	0
34750831	66152	1
11341395	3410	1
30165204	1106313	0
12536241	10610043	0
480595	26920001	0
21429075	1455879	0
1069593	31304	0
4317235	16267076	0
37503412	22059223	0
1343446	55625	1
12599913	796619	1
5468759	165285	0
19801632	2440199	0
27098861	179252	1
28173378	18355721	0
165469	2774053	1
34044957	23366462	1
15788292	15236972	0
2646789	202100	0
21469556	179252	1
35078110	23366462	1
5260503	676555	0
34556482	2774053	1
14870403	2526804	0
34543679	23366462	1
1692362	972930	1
48229610	37330068	1
29209458	17325143	0
12549847	3110814	0
6899404	197341	0
21390244	25409	1
39474490	23366462	1
4850250	25409	1
221379	1171859	0
39198351	1464450	0
17539551	2774053	1
7015404	591681	0
9479573	326789	0
25483383	87168	1
20779373	2774053	1
38879069	23366462	1
35933454	23366462	1
386034	5232	0
10570850	5056798	0
4864927	2774053	1
28758874	2774053	1
22394627	1224141	0
17873060	55625	1
25483383	20257580	0
13968605	179252	1
13129828	1235459	0
17121959	8928605	0
19925364	179252	1
15943225	1545386	0
20644274	3410	1
16637642	2684559	0
12549357	23366462	1
9901626	42726	1
12851504	708922	0
12175631	18838	1
12191737	3410	1
44167356	23366462	1
3070039	2774053	1
5398611	321986	1
29581332	429813	1
2628537	729607	0
3875072	68085	0
12027136	2774053	1
35827503	23366462	1
12516001	440649	0
42105732	1869204	0
12875912	15237296	0
42724261	18838	1
41788376	3410	0
12539626	2911085	0
29820344	326787	1
22701594	1642895	1
7081214	449447	0
36159443	23366462	1
370999	3410	1
12425057	67171	0
3430012	2774053	1
26829265	26821784	0
10570850	3410	1
22884939	5326869	0
24373439	55625	1
27759188	8898331	1
4165111	8301097	1
26525794	23366462	1
501165	3993037	0
17603172	390885	1
373363	18838	1
10923250	18838	1
43011265	23366462	1
3480775	18838	1
18288754	2774053	1
7879467	11963035	0
12492611	3410	1
22492702	15116523	1
430381	3628335	0
21469556	5285114	0
3157262	612239	0
5468759	734	1
37990575	3198603	0
39633532	18838	1
26695871	2055677	0
12327074	3410	1
2929014	2774053	1
5822228	3410	1
28232239	21715346	0
12532805	18838	1
10854440	816390	0
36159862	1988097	0
755508	681451	1
17521182	15664436	0
34556482	23278617	0
21104802	25096028	0
41078140	100340	1
30125140	12610045	0
5595419	734	1
36159862	23366462	1
951069	1912105	0
521214	68085	1
39198351	23366462	1
38824659	32223	0
1005657	23366462	1
484007	3410	1
25906101	734	1
18184729	2509148	0
37493681	23366462	1
37503860	23366462	1
20656228	146351	0
833003	318779	0
15433424	490476	0
23276170	10988099	0
4200966	2774053	1
2670789	18838	1
25779491	612372	0
20485405	201968	0
18288754	10079376	0
36126138	9036538	0
56277	2774053	1
44128959	23366462	1
5398611	77662	0
30125140	63679	1
48633970	179252	1
256409	36174056	0
12515447	20205	1
31078295	16271298	1
1053153	972930	1
23081079	20205	0
8807091	179252	1
24068752	25096028	0
34121032	1203003	0
31078295	20535048	0
15433424	186774	1
14986811	14428261	0
21390244	2545018	0
1076550	10550219	0
318200	18838	1
45652995	2330979	0
26815676	12031402	0
38879069	5453584	0
20313105	13031495	0
19560117	23366462	1
7692664	2213137	0
12435358	3410	1
19180003	241782	0
35404366	23366462	1
23249650	55625	1
29203098	23366462	1
29209458	861683	1
39754413	6313347	0
40600553	532117	0
4134538	4869284	1
428520	2219	0
2437062	2774053	1
43277079	55625	0
2670789	2076863	0
42584469	7034	0
11997794	36805279	0
501165	23366462	1
29425618	20211731	0
38298208	210640	0
15738954	186495	0
17387046	550495	0
29634192	444621	0
12173680	39284984	0
24883885	2774053	1
2616934	2774053	1
17569008	681357	0
2980299	18967	0
6951225	186796	1
23466700	23366462	1
33996739	1701848	0
3076301	378569	0
43277079	734	1
17606142	13061180	0
4033708	19028942	0
23313902	13539481	1
31930755	23366462	1
1692362	2500153	0
13331017	207036	1
48419775	3410	1
256409	734	1
29203098	2409606	0
7267035	5232	1
22959662	23366462	1
14533480	1094925	0
4864927	22350	0
718504	972928	1
12399146	179252	1
1695292	55625	1
12539626	55625	1
25687534	429813	1
34523274	23366462	1
11648823	3410	1
6748258	28074397	0
5905644	378569	0
165469	23639483	0
12524399	16304334	0
12175631	19174720	0
5328744	712025	0
36272734	23366462	1
23772391	8301097	1
18445963	873938	0
13331017	216676	0
1831940	182976	0
8426300	3095400	0
16298272	13748572	1
27887825	34291	0
12532805	2274122	0
4275041	55625	1
2888582	47700	0
2810932	948688	1
983352	2912777	1
594671	4406544	0
12192912	381336	0
28045343	23639483	0
23772391	4866109	0
12911377	361814	0
10923250	1241374	0
231728	319608	0
31388823	202240	1
2628537	2774053	1
15234885	24947702	0
24253372	3413671	0
24970716	459248	0
23210566	179252	1
27275272	40831163	0
5090768	10715479	0
44441907	23366462	1
377318	3410	1
12475792	622145	0
12521614	18838	1
39849398	23366462	1
318200	2318952	0
1069593	55625	1
35933454	36733357	0
4672524	152030	0
35853832	23366462	1
25342933	2774053	1
2085928	19789844	0
32906663	2961910	0
18644689	8434391	0
32441323	18348679	1
6136350	207036	0
33755377	23366462	1
8807091	8898331	0
29634192	1397617	1
60908	734	1
24294915	55625	1
10398733	639246	0
12445630	3410	1
9161375	18838	1
12192222	9092216	0
22304610	4091955	0
8570255	198201	0
19553192	23366462	1
17279830	2774053	1
25892243	2911085	0
1343446	370666	0
239114	4296547	0
35137565	233336	0
23221345	2955810	0
2321543	1457484	1
39474490	632491	0
8717330	2737106	0
12171767	18838	1
39754413	5742360	1
16465010	6923507	0
23221345	23221578	1
15943225	429813	1
30352667	38896894	0
7692664	23366462	1
43921599	2774053	1
31018073	670747	0
12181770	3410	1
8570255	621	1
12533804	18838	1
27391304	179252	1
1618379	23366462	1
5595419	7090054	0
31531721	729757	0
24951178	170579	0
17569008	429813	1
17279830	236981	0
105953	23366462	1
24294915	38441	0
12492611	3293273	0
14459643	631653	0
10121722	23366462	1
12169852	5232	0
1695292	476558	0
5974272	31883888	0
21638123	23221578	1
4248345	9952794	0
856756	50767	0
31340994	179252	1
12699178	22037519	0
32375717	5742361	0
12528820	49417	0
76771	3410	1
37522743	23639483	0
26500941	15036059	0
10158081	17616699	0
18003478	8301097	1
36490110	1227129	0
12532548	18838	1
24970716	23366462	1
12172725	442742	0
17889636	9353731	1
29304308	240616	0
12327074	14317076	0
37522743	795379	1
27604007	654149	0
17603172	8166749	0
29581332	42726	0
521214	5815906	0
27098861	15284033	0
3553872	66512	0
31248651	2031589	0
8717645	2774053	1
2929014	2326552	0
12178667	2774053	1
21429075	18838	1
12521762	18838	1
12602135	5232	1
29304308	23366462	1
32389781	23366462	1
11764008	3410	1
856756	179252	1
5590836	734	1
23296246	23366462	1
18777383	25409	1
8749960	55625	1
18381803	11401710	0
10854440	588474	1
31340994	185684	0
1773701	4869284	1
10707712	467900	0
1530502	2774053	1
7716397	262991	0
24068752	42726	1
28232239	23366462	1
34514204	23366462	1
310661	60560	0
6060095	319558	1
21814158	23366462	1
21814158	183609	0
7730309	30874723	0
13098399	13039395	1
32796063	972930	1
13788223	7598	0
10158081	3410	1
4862163	2774053	1
15334361	50620	0
4655302	326787	0
44133096	3530476	0
23641231	47612	0
32612508	2173797	0
32389781	3979211	0
12164981	18838	1
31531721	23366462	1
32375717	23366462	1
4069705	6095286	0
12520351	4163151	0
2298836	3419617	0
34523274	38441	0
37438781	23366462	1
4915253	12149826	0
27604007	734	1
12521762	1224141	0
30443367	41273787	0
1600571	18838	1
23296246	186796	0
20656228	55625	1
34805069	2877626	1
4722659	359920	0
6751138	734	1
6242849	20224635	0
7267035	737726	0
4165111	69905	0
12176068	8534346	0
10121722	873938	0
428520	202240	1
20503063	178690	0
43111859	2774053	1
18381803	2774053	1
3845218	15283255	0
7907213	15284033	0
2324701	5000329	0
14624345	41743468	0
31617495	202100	0
3984161	4661104	0
12549357	23218008	0
197454	18838	1
29425618	734	1
19993278	24527121	0
2085928	47877	1
30042364	7487858	0
4465266	2318404	0
2397488	646147	1
22098036	621	1
40600553	23366462	1
2227511	23366462	1
1600571	1576752	0
3927507	860027	0
19026588	13539481	0
22492702	24537450	0
15506469	4592336	0
24326781	217397	1
22701594	5453584	0
10642071	18838	1
11218979	3410	1
32441323	182976	0
38824659	2408873	1
36159443	47520	0
12516001	18838	1
17889636	989195	0
43011265	3822199	0
26926355	1852974	0
19576980	444621	0
26064431	23366462	1
12165314	18838	1
18739448	1652650	0
16637642	2774053	1
10707712	87168	1
44743718	47700	1
12399146	334940	0
12425057	3410	1
23661498	49050546	0
3875072	734	1
6891447	18838	1
40367177	23366462	1
37438781	31331	0
16465010	55625	1
24326781	6492630	0
5285777	621	1
37448919	18382696	0
7015404	2774053	1
3625380	48684	0
12192222	3410	1
48229610	5453780	0
16065631	1842464	0
9944661	2774053	1
594671	2774053	1
28319039	179252	1
23249650	1908699	0
28650721	1464450	0
41788376	2774053	1
26525794	2319313	0
12194025	1450652	0
17387046	17600170	1
6935225	25409	1
7614409	10854	0
15738954	42726	1
23466700	949620	0
12911377	2774053	1
26829265	18838	1
12613551	734	1
5344543	1040599	1
25892243	55625	1
564079	7034	1
860929	55625	1
6943383	183609	0
4862163	4091955	0
41097920	4280863	0
48431020	2774053	1
23988137	27380743	0
2646789	18838	1
14896127	5775383	0
17873060	729584	0
38151279	23366462	1
32741930	305746	0
43921599	27380743	0
2321543	207036	0
37503860	43175	0
49290660	3317491	0
28650721	23366462	1
29649033	23397758	0
25687534	21672	0
28444696	12024353	0
28758874	207347	0
31426817	23366462	1
12165314	13748572	0
19180003	5605350	1
239114	2774053	1
13748959	18838	1
26815676	18348679	1
3260392	4296547	0
16065631	31294	1
12175409	94320	0
36418026	734	1
17521182	2774053	1
9271905	3822199	0
35797308	3447346	0
24555048	62284	0
15788292	670747	1
32836222	6839374	0
12521614	372546	0
4612917	8166749	0
4872402	621	1
6060095	326675	0
9195470	1790775	0
4211836	4280863	0
12547997	3653061	0
13812424	2774053	1
485748	2318404	0
3480775	2774053	0
32741930	9788168	1
17381866	216434	0
197454	548599	0
9944661	1912105	0
31930755	3010318	0
16298272	182975	0
8717330	2774053	1
18184729	18838	1
14459643	3410	1
29649033	23366462	1
34543679	854401	0
54019	4146	0
47791284	23366462	1
3930891	14369419	0
26695871	23366462	1
35853840	23366462	1
12536650	1203027	0
23081079	23366462	1
3183340	318237	1
24958702	23366462	1
36418026	24872769	0
44167356	10734629	0
12536241	18838	1
3194719	18504	0
5275726	378653	0
2980299	68085	1
1076550	709287	1
12027136	463439	0
2186630	734	1
22394627	179252	1
5376442	2774053	1
10320092	517018	0
241204	796619	1
602271	22358134	0
17820195	18348260	0
19890388	1465229	0
2248218	1224141	0
12875912	2774053	1
2397488	7487858	0
23989302	417788	0
12549847	23366462	1
1773701	2319313	0
20485405	1457484	1
8918480	10803126	0
36490110	23366462	1
19553192	5655362	0
304551	11729	0
33996739	2774053	1
38298208	23366462	1
1134881	18838	1
2324701	734	1
28032703	2318952	0
3319516	5207286	0
5974272	3410	1
14788830	11963196	0
24415688	1763933	0
24187927	15174571	0
24555048	18838	1
10642071	3348652	0
11648823	312895	0
26064431	6398529	0
35797308	52244	1
12175409	18838	1
44133096	23366462	1
1053153	186774	0
30165204	23366462	1
28444696	217397	1
8919421	2408873	1
12520351	18838	1
34805069	560634	0
23210566	9994537	0
4722659	2774053	1
35224674	60560	0
3666514	25409	1
6242849	55625	1
484007	989223	0
6748258	9092216	1
241141	2053697	0
4200966	6529455	0
35404366	946334	0
3845218	55625	1
31426817	1222265	0
24373439	625081	0
1539784	1576752	0
19576980	179252	1
12445630	2049992	0
20313105	734	1
15506469	16076463	1
12450827	371224	0
11708527	2774053	1
15520883	1465229	0
536523	3593553	0
3076301	18838	1
536523	1965962	1
13129828	23366462	1
13788223	23366462	1
28032368	18355721	0
24951178	179252	1
17606142	23366462	1
16210586	503370	1
33614222	492039	0
6675853	18838	1
860929	730462	0
2821064	18838	1
3157262	2774053	1
28678215	87168	1
23976286	460250	0
11997794	874075	1
16774010	8898331	0
16774010	359920	1
9271905	87168	1
12949876	87168	0
8834089	3822199	0
6631829	23366462	1
3927507	55625	1
13735567	55625	1
6751138	530622	0
27275272	734	1
10398733	2774053	1
1618379	30874723	0
1831940	2774053	1
5344543	2363803	0
5376442	13693167	0
60908	3593553	0
12194025	2774053	1
8834089	23366462	1
216344	2774053	1
2843054	8301097	1
23989302	2774053	1
33944123	23366462	1
402408	1210297	0
29771600	240616	0
5905644	9788168	1
13968605	681471	0
6844254	12031402	0
28836140	729757	0
24958702	560728	0
36341172	18348260	1
2298836	20205	1
33614222	68659	1
12431356	3410	1
27759188	146227	0
12174006	503370	0
37493681	1576752	0
5285777	25096179	0
47791284	1199532	0
21931987	5621604	0
12538312	18838	1
3553872	734	1
13735567	23218008	0
12916214	558624	0
6943383	87168	1
28032368	23366462	1
7150331	18838	1
6935225	1222265	0
18808923	23366462	1
5942462	1409922	0
12431356	632858	0
5275726	2774053	1
651402	65569	0
35827503	12058009	0
4275041	3480866	0
2186630	949620	0
19993278	38441	1
455102	216676	1
27912435	6398529	1
602271	3410	1
310661	3410	1
18808923	326675	0
11708527	28937249	0
12599913	68659	0
4033708	42726	1
6052421	7305266	0
7509751	31456	1
14788830	980911	1
45652995	23366462	1
373363	12610045	0
41097920	16996027	1
4850250	11543129	0
26500941	23366462	1
25779491	23366462	1
12599014	5232	1
39134058	23366462	1
28678215	13104679	0
2227511	15284033	0
4672524	359920	1
36272734	6180163	0
8749960	1224141	0
12851504	3410	1
7106665	796619	1
19987516	3350252	1
5260503	18838	1
6163025	7461	0
30443367	23366462	1
19529817	22059223	0
30352932	23366462	1
44441907	15174571	0
718504	23218008	0
44128959	25095056	0
11692499	1406817	0
24415688	87168	1
32796063	22426642	0
11341395	233226	0
15023826	55625	1
27912435	2313477	0
48633970	235980	0
18643208	55625	1
19560117	6398529	0
651402	2774053	1
4248345	274471	1
43111859	262084	0
12424648	61990	0
22098036	146351	0
76771	367897	0
33944123	328107	0
12538312	14835468	0
2437062	37021984	0
12426753	3410	1
39633532	188044	0
1005657	43144	0
474143	5207286	1
11218979	667561	0
8919421	129618	0
19987516	36199282	0
12547997	23366462	1
38151279	3439951	0
3625380	3410	1
5590836	39284984	0
27391304	60560	0
983352	19812631	0
32906663	23366462	1
7716397	332692	1
36934113	23366462	1
6951225	12791192	0
12191737	195952	0
2308250	3410	1
18739448	2774053	1
4465266	68085	1
36230275	29359053	0
31018073	2408873	1
20779373	204658	0
15827894	318237	0
7907213	3410	1
22884939	146227	1
951069	2843798	1
42105732	23366462	1
12171767	3293273	0
31388823	22161339	0
6899404	18838	1
27887825	23366462	1
12515447	2513757	0
36230275	31294	1
7975812	1203027	0
7614409	2774053	1
20817529	18348679	1
35137565	23366462	1
12424648	3410	1
11764008	5453630	0
18003478	20695130	0
304551	8301097	1
34514204	853653	0
24068752	24299942	1
12413545	621	1
34948712	948688	0
18644689	18660593	1
12532548	41743468	0
12456132	3410	1
35853832	662776	0
755508	9395686	0
12475792	3410	1
455102	47097689	0
4134538	1203043	0
12169852	18838	1
18643208	17093508	0
3070039	16105212	0
19801632	18838	1
7150331	832789	0
49290660	2774053	1
12540896	11733397	0
15023826	8534346	0
14870403	2774053	1
23976286	23366462	1
16488384	23366462	1
14896127	734	1
6516866	3410	1
231728	216676	1
4872402	3480866	0
12528820	18838	1
12536650	18838	1
39134058	465128	0
23313902	68085	0
3930891	3410	1
6631829	170579	0
28032703	23366462	1
541143	22059223	1
56277	2073677	0
17381866	87168	1
21638123	26061	0
32836222	9788168	1
13098399	15363621	0
1539784	22161339	1
36126138	23366462	1
23031239	1301311	1
21104802	23366462	1
6136350	87168	1
4597721	2774053	1
17539551	11963035	0
30352667	2774053	1
5328744	2774053	1
24883885	19565741	0
31248651	23366462	1
37448919	23366462	1
12533804	4996613	0
6163025	146227	1
216344	5655362	0
25906101	5742360	0
32612508	2774053	1
7730696	23366462	1
12540896	18838	1
321110	41544323	0
2843054	4236584	0
12164981	795379	0
23641231	186774	1
12524399	3410	1
36160474	3348652	0
377318	517018	0
105953	12773467	0
26926355	2774053	1
12916214	2774053	1
19026588	23366462	1
14402406	2513757	0
7730309	23366462	1
1530502	6839374	0
2616934	233656	0
969943	41273787	0
28045343	23366462	1
241141	3410	1
34948712	734	1
4447893	16076463	0
12613551	1119651	0
7081214	3410	1
