27984685	232763	1
3731635	1564758	1
9010060	63109	1
3731635	20896975	0
8146051	26636309	0
28911829	25423	1
33453692	25412	1
43395389	3932847	0
28087545	25423	1
1026476	995557	1
29026302	53705	0
3787648	690875	1
40375953	306085	1
35896442	2255337	1
3654343	65565	1
9990595	87606	1
17196651	66935	0
3435983	25596	1
8893819	74572	0
12445568	15613	1
11420036	438022	0
36703166	11114	0
1786731	62808	1
12163307	19933860	0
236765	254851	1
212165	24624	1
4416269	12212	0
37960681	183306	0
4965379	446771	1
23407858	6600192	0
47686085	149138	0
8224502	632994	1
6772977	212724	0
39351214	73010	1
2434055	7966	1
1216469	7885	0
7435898	912509	1
12991771	30860202	1
41797025	42575669	1
7695118	609994	1
2187871	363675	1
28677610	724508	1
17952004	183303	0
6842385	18949797	0
5698909	24624	1
3082154	343430	0
17196651	1564758	1
1591708	151967	1
2961530	8092	1
20022253	321365	0
5866880	18994221	0
15476195	24624	1
39106480	255451	0
3427285	3932847	0
11982353	10778	1
1817599	81213	1
37720439	182616	0
1392370	13869	1
175531	517386	1
48592897	629945	1
28209267	1262109	0
1236321	425804	0
1800638	6668778	1
1192787	25395149	1
33398017	3333470	0
6943317	27150889	0
22324754	37397201	0
32980948	363675	0
6715285	6668778	1
2443935	25507	0
23676074	212915	0
23788991	144219	0
20022253	5247	1
29996804	15613	1
41437682	649481	0
14430478	15613	1
238737	167409	1
6772977	20914042	1
19476988	394633	1
22826154	3149404	1
6564891	9510	1
45553030	25382326	1
1216469	51503	1
3000606	215895	1
5409217	199630	1
44707861	152626	0
41491796	1331154	0
31656009	24624	1
14511653	23275589	1
2007466	520514	1
22110222	23549	1
2556370	167409	1
5200782	912509	1
9270327	167409	1
26206638	147575	0
19036991	4246	1
29654717	217777	1
12917062	40060752	0
21128468	25412	1
10020371	2123601	0
8984527	25382326	1
4204766	213798	1
39224093	20940901	0
1499491	32231	0
24285620	151823	1
38729181	24093035	0
10389169	20913771	1
20294890	33134	0
1046341	1599519	0
35227774	266210	0
5747942	213654	0
4303563	478756	0
18057829	270596	0
3583665	171903	0
888365	127168	0
1202713	46443001	0
26471897	45696580	0
76772	1196541	0
39700576	6720859	0
5460440	5261	1
3694735	9024997	0
12770934	2647863	0
3654343	1209537	0
11919654	167409	1
7715973	27698	0
345648	1264276	0
26344556	143486	1
196871	161999	0
30864109	9933	0
21809261	167409	1
32004370	1973575	0
749890	33384146	0
3028912	24624	1
11243319	10623	1
40058296	1635357	0
1658325	149100	0
2322622	230834	0
35368468	38539	1
37960681	432986	1
974724	450402	0
526538	165563	1
28706329	43388	0
2981083	4353451	0
21168002	47763	0
2434055	310495	0
2247361	933117	0
195648	22851225	0
355955	387308	0
3070498	3203201	1
48919295	176945	1
20333926	18945847	1
7447852	22090	1
2254699	26787	1
7250667	3406222	0
7378434	24624	1
47385748	24624	1
15476195	696417	0
161707	1397429	0
9465979	989858	0
10500936	5319999	0
28871788	149100	1
2256236	5513128	0
3451180	1305348	0
32789732	25520	0
4053704	143486	1
12991771	7144	0
13577714	1007667	0
1873172	55633	0
1308802	23037	1
40238619	172830	0
3620856	10826	0
10384455	40055	0
32789778	717016	0
27386031	1977915	1
25401897	9258009	0
45026467	337389	0
48758347	1564758	1
27297096	59019	0
6470194	24624	1
46370358	13930	1
35227774	62808	1
42097255	55319	1
36508430	21971882	0
25072764	206375	1
44099819	244035	1
24520354	607524	0
32004370	1564758	1
38992081	25009	0
38233629	4414193	0
14848211	105004	0
6855352	148537	0
1338466	28387	1
2207513	126860	1
30850875	1139577	0
14706655	183303	1
8120862	563428	1
345648	25423	1
22326478	1196020	0
8026198	1328272	0
2158445	14166739	0
26235206	5247	1
35843026	87606	1
29291192	90593	1
32789778	73643	1
1554967	22926	1
42000446	1027563	0
46370358	1754950	0
1873172	3337560	1
7515501	1924995	0
1477721	2285143	0
44099819	437430	0
11801254	1486032	0
1055723	168377	1
38233629	51610	1
11420036	6668778	1
30309024	4087840	0
5698909	1758267	0
977122	513116	1
20333926	14571394	0
42000446	26168	1
2850313	417849	1
7672744	5247	1
13303509	25520	1
25089740	2324255	0
507036	22090	1
2698105	102544	0
28067943	28230973	0
23649345	47863252	1
47111709	950883	0
1271941	167409	1
12783669	9960008	0
47385748	908269	0
4216707	28431	0
27930292	25475	1
40058296	1981018	1
43360806	28958223	0
19608835	24624	1
38239427	26168	1
19798307	214004	1
41183592	51788	0
8550966	51503	1
5866880	186244	1
17285523	997572	0
1271941	12401666	0
47193029	200331	0
1456005	161999	0
28639569	22318219	0
39161444	2924002	1
1004324	1589554	0
38453060	42719	0
369983	3425953	0
42809135	24624	1
45175770	1397429	0
6855352	3628115	1
2360532	255562	0
5620409	8233	0
1786731	28261	0
23649345	2546	0
1065514	5186515	0
27984685	3922387	0
33284260	368262	0
16728923	24624	1
14520880	4405753	0
23676074	87606	1
23390566	26787	1
11071590	4676892	0
12705301	56098	0
15672608	89235	1
1838081	1939208	0
22826154	155747	0
13298720	24624	1
48758347	181361	0
27023846	124802	1
9774092	9024997	0
5747942	343430	1
34610156	25423	1
2105463	306418	1
355955	62808	1
3192257	15613	1
23466909	10931	0
2453977	255789	1
12783669	12212	1
2906019	1868301	1
10500936	520514	1
1170262	32393	1
701811	2055827	1
39224093	58895	1
27616663	990298	0
826045	690875	1
31545203	38776	0
10384455	26168	1
7053842	326547	0
14907117	25412	1
17363327	11082971	0
2385963	387562	0
6943317	13869	1
1071821	193291	1
42896276	34556	0
17241270	180178	0
24520354	143486	1
16378814	909704	0
4767858	10623	1
41263579	223014	1
8550966	1754905	0
7715973	87606	1
1409907	919807	0
1170262	1444274	0
698657	143486	1
3585563	13869	1
3236279	60590	1
28087545	1168956	0
24389751	904199	0
7447852	189015	0
40836216	9510	1
2243426	62808	1
195648	26168	1
13623352	52086	0
18204553	846471	0
220271	31591	0
27682450	167409	1
9023887	5247	1
351362	9699423	0
526538	1153932	0
14922338	241717	0
922002	10623	1
42809135	76511	0
2207513	1214879	0
512449	846471	0
2687401	39294	0
196519	25520	1
494596	360117	1
79969	2281397	1
7250667	4214	0
1040681	520514	1
37720439	100627	1
36508430	51503	1
42639777	126860	1
38729181	167409	1
22489973	3501526	0
442534	143486	1
369983	170909	1
13516551	192007	0
38561208	248045	0
8982796	338104	0
14430478	309779	0
31329995	2123601	0
23938570	32394	1
3620856	5247	1
2045735	14562757	0
22110222	1259733	0
3474236	253655	0
28721831	7299	0
43540774	2979009	0
23788991	592806	1
35009040	22576	0
3759479	632994	1
12163307	51503	1
5226332	528126	1
4053704	20966	0
4894134	1035310	1
5668508	26168	1
755272	1273631	1
32496279	167409	1
37141467	6668778	1
960253	11985409	1
5961356	12112352	1
43017731	124802	1
2534608	167409	1
2105463	1230349	0
38453060	18945847	1
42896276	18945847	1
39106480	53185	1
26471897	32393	1
220271	22706	1
3435983	9258009	0
494596	223496	0
1100982	25423	1
625550	15575410	0
1754624	14789	1
2998104	5292585	0
1969571	21506	0
1661468	32393	1
2033350	35675029	0
1463213	13869	1
29206071	176945	1
105969	14749136	0
2024095	25423	1
4442914	4486209	0
1202713	24624	1
34472245	20913753	1
727240	6969691	1
42639777	2550650	0
42773398	939218	1
38212548	1564758	1
4894134	77819	0
7251090	23070656	0
34023511	21885	0
23401520	20913753	1
1956525	186244	1
152094	21151	1
8120862	15179951	0
32789732	13930	1
1192787	10123059	0
2414187	164188	0
30850875	2411	1
145532	23712589	1
6003572	13590	0
43017731	2324255	0
19036991	101743	0
1392370	34999845	0
38566179	73162	0
7378434	20844	0
9010060	548696	0
2243426	1551363	0
39351214	6251295	0
4694998	87606	1
40254589	5247	1
35009040	118365	1
17241270	18945847	1
28297328	23712589	1
41437682	24624	1
22242186	73010	1
2453977	31132084	0
977122	900083	0
21227952	32612	0
13303509	1156503	0
2474662	4218026	0
3236279	21745045	0
4562542	167391	1
31494312	4539590	0
15429863	24624	1
9556715	286537	0
12187561	3112966	1
28540186	59868	0
43360806	25423	1
4968492	3911596	0
3019972	26825	0
5409217	13135	0
10530538	272659	0
24979214	9510	1
9556715	24624	1
47069749	995557	1
12876802	2549486	0
44707861	23958411	1
1270566	224515	0
1065514	1564758	1
47193029	45243324	1
1409907	360117	1
12445568	5739489	0
19608835	18951905	0
1463213	19028	0
23195294	38749	0
1417958	11867	0
1477182	29622	1
194671	34920909	0
1661468	590810	0
2061939	1326625	0
13244065	16728403	0
14520880	171170	1
28677610	405841	0
44765145	3352	1
8984527	32021	0
625550	18960192	1
7181833	171903	0
6862024	29314	1
2000403	124802	1
22071615	38449775	0
14848211	30860202	1
35368468	51862	0
35843026	6790742	0
48919295	31772125	0
24074893	133295	1
22071615	25412	1
3787648	25532	0
45515160	299409	1
27023846	418609	0
5464053	12212	1
8146051	1453179	1
