3909756	64998	0
240611	65565	1
27417907	380253	0
7610027	2820059	0
1898298	42142	1
20889861	14610286	0
3206438	172234	1
8966626	6674649	1
39297956	25767	0
28714425	633816	1
10988691	709638	0
16850484	2318943	0
3745294	21151	1
1204178	53185	1
23633631	22216220	0
35006291	23275022	0
1103589	3597650	1
26394811	23713433	1
1848523	12212	1
37333360	974542	1
4470201	25423	1
35601265	18945847	1
46319338	126860	1
30865905	468215	0
42134271	41645315	0
24218797	44715	0
1952606	210339	1
28452613	330217	1
6412303	62808	1
13828397	909704	0
41894378	33139	0
1918914	3086924	0
23216646	6668778	1
33683266	340930	0
22523347	18346923	0
8369895	30860202	1
15455124	26787	1
36560852	1391510	0
24976428	28825	0
953575	10623	1
2996795	25423	1
10136997	23037	1
23525722	62808	1
2409012	432622	0
19814105	149100	1
1677967	477981	0
3334111	75779	1
16528798	446134	1
3328164	9085773	0
3909756	199630	1
5967955	172357	1
4470201	23468460	0
26758543	14730	0
34299712	26757970	1
12888670	156593	0
17224339	99234	0
35948572	13869	1
8503331	26168	1
12087435	4863885	0
1419520	2581	0
9033048	95144	0
2622712	575963	1
35396675	14109	1
8046375	51138	0
4251715	13869	1
1507195	18943937	0
10119274	23958411	1
15698547	480495	0
4772906	97922	0
20218	142464	1
14071781	2333547	0
26587863	18949668	0
17183282	13045823	0
5079994	2646489	0
1165819	912509	1
3064162	171052	1
11103991	1577103	0
759359	4672881	0
46319338	202899	0
18371677	4431	1
6600608	5180	0
31994583	2024225	1
20955275	2254088	0
17586349	1564758	1
8548346	18945847	1
1608713	2399787	0
3409831	172356	0
10136997	1042601	0
41615533	124802	1
988044	619315	0
43705784	1751759	1
39257879	950288	0
701957	2458121	0
3017728	19568112	0
962642	2836685	0
195903	867880	1
28714425	642778	0
7887465	470031	0
3022792	11285403	0
1305271	2345894	0
3534343	65565	1
11705048	618649	0
6028156	2822936	1
5886884	51503	1
10119274	6210127	0
35948572	4436254	0
12735668	43006	1
48759585	26168	1
1918914	9510	1
12773525	5857	0
278313	124802	1
1478759	3628115	1
31945854	37315	0
40944227	341694	0
9033048	62808	1
14055748	23549	1
20961589	2611101	0
33683266	319418	1
16962771	13869	1
4092933	863306	0
1581631	25423	1
3892280	183310	1
14221206	62808	1
42535168	3182739	1
19399273	233488	0
17262902	63276	1
26758543	33643148	1
2862587	23713433	1
5301260	3733	1
962642	306418	1
3094810	171936	1
41726158	2924002	1
2589622	3149653	0
2528829	24864889	1
31511934	155526	0
24489570	26168	1
30988344	6761737	0
3763937	167409	1
2553132	255789	1
14731912	23037	1
23460631	18945847	1
12735668	848183	0
8950407	197730	0
11792878	4171371	1
3064162	2703418	0
22378821	300181	0
1106631	124802	1
14731912	565306	0
5397739	24873453	0
44785058	2924002	1
7707584	26787	1
19078919	520514	1
6301489	24624	1
6242480	18945847	1
4979966	170909	1
42025230	28907418	1
29110007	164887	1
1686292	394633	1
27639062	46269142	0
8142174	308097	0
35494464	293133	0
13767163	442912	0
11170278	15146216	0
2682175	988114	0
30988344	171290	1
7756134	24624	1
23662603	4094122	0
8884133	355343	0
20039916	24624	1
18323382	840215	0
2405679	348300	0
48759585	1543146	0
10382064	879901	0
1507195	32394	1
17094608	1463988	0
4810947	23712589	1
176951	1094512	0
24976428	24624	1
15493549	963383	1
3892280	26364	0
19420552	167409	1
10407787	10068843	0
18720636	1069359	1
18963762	26168	1
24489570	271430	0
15698547	632994	1
5767145	553842	0
17262902	92321	0
4068814	215016	1
8884133	167409	1
10470533	18346923	0
2704266	520514	1
19399273	24624	1
8369895	5016773	0
15524056	123428	1
17586349	1099681	0
16381759	11367852	0
9972722	769705	0
3794094	330217	1
24175084	10802	0
3017728	62808	1
31194519	23549	1
18598216	167409	1
34707531	10374	1
39795747	606295	0
24522853	65941	0
13862936	186244	1
11126958	22851209	0
11001933	5178	0
2324115	38539	1
28468251	632994	1
31770697	34535169	0
1101715	10623	1
47477933	233152	0
9058779	2694890	0
24374472	41612950	0
19078919	14417	0
7610027	6674649	1
14524476	1192436	1
6345279	26168	1
25724525	23916629	0
5166045	9510	1
2327932	154403	1
5058217	4863885	0
3760862	42967	0
18727932	7873885	0
825783	12794	0
7887465	5247	1
1898298	951636	0
6362479	6237447	0
8401232	46621	1
6037243	5363	0
40570784	4133530	1
24178494	2696770	1
37831900	14837	0
12634613	15613	1
5008428	102445	0
5892935	2971669	0
3800385	424617	0
6412303	13715070	0
29963300	360117	1
39673766	1981018	1
44785058	27375319	0
38676716	9510	1
40034857	3095086	0
41251579	25520	1
4443807	1136715	0
641155	3219409	0
7143773	18935160	0
3249131	271430	0
9223960	17555381	0
1106631	14535	0
3313884	23549	1
20039916	2588267	0
23051022	30021	0
39976213	12330292	0
21149	1297518	0
3672308	23549	1
4474740	1923217	1
14055748	60548	0
1465548	13869	1
12087435	356777	1
17567525	62808	1
20234003	11985409	1
38214592	1246847	0
20889861	473531	1
46599820	1453385	0
4170964	683	1
23407793	50649	0
6904662	10623	1
20123573	1564758	1
2173192	32289007	0
6711696	167389	0
8988678	14109	1
41894378	2917229	1
11126958	90593	1
22527078	3115790	1
17937024	18945847	1
8366205	1075201	0
37241121	4381199	1
6345279	2088249	0
9009762	167409	1
12773525	10623	1
19658082	20624752	0
1180885	25423	1
999592	4848268	0
38214592	522822	1
421803	1331235	0
38676716	16250676	0
1253182	1913571	0
20571257	113021	0
3672308	21742	0
2289078	124802	1
1686292	235534	0
43404542	961853	0
43705784	2597875	0
47626268	1979418	0
27417907	5383034	1
195903	3080172	0
17134263	1284231	0
11705048	10623	1
4443807	690875	1
6904662	1937458	0
5722588	23902495	1
1174429	23037	1
14635892	9699423	0
36374855	76023	0
999592	24624	1
34709981	62808	1
4797277	1635357	1
4233015	4874	1
870078	912509	1
17567525	11633237	0
28403222	5360	0
5606895	4732887	0
4595052	26787	1
23142258	45441	0
965442	22487	0
8502545	167391	1
3783939	32394	1
19882734	950288	0
29383750	1564758	1
19298087	342411	0
8502545	60491	0
28069438	10623	1
43404542	167409	1
17303241	24915803	0
6017153	15782	0
5397739	15613	1
3783939	3215667	0
13075377	495185	0
27611289	41298	0
27639062	143486	1
19075322	1132602	0
6868462	2590564	0
8502001	293632	1
2567620	14195106	0
8235050	26791	1
14736135	341161	1
3249131	24624	1
6345279	24624	1
34339120	5991880	0
39673766	1580891	0
8988678	1381330	0
5766615	13371576	1
21722622	446134	1
8142174	375710	1
21608391	17310769	0
5436107	126860	0
2704266	13502171	0
32129072	3420992	1
6084857	7299	0
34709981	215016	0
69795	648277	0
1465548	352396	0
23870333	1225841	0
23633631	33134	1
2919159	32394	1
2161798	1564758	1
5886884	102495	0
3328164	1010280	1
1959900	3080172	0
30386417	5644	0
10579740	690271	0
5606895	4861769	1
3534343	454322	0
780592	6141687	1
32129072	19387846	0
19882734	8088	1
19814105	30865376	0
4304576	513116	1
21121668	19753121	0
22035584	2603115	1
1117235	62808	1
25281262	33599991	0
9318811	3191302	0
25281262	21151	1
8007197	24864889	1
900800	25423	1
40570784	595284	0
3663908	143486	1
15010547	1773909	0
14071781	199630	1
7756134	51862	0
18176241	372766	0
28036423	47863329	0
1099092	33134	1
1354369	10577	0
41615533	408596	0
15010547	5247	1
29110007	3086924	0
39976213	526089	1
10090515	4381199	0
46599820	1977915	1
18949387	275301	0
33402041	18945847	1
26883560	171272	1
4170964	27995	0
8950407	6668778	1
22254499	10778	1
23216646	1563317	0
12102085	33898	0
13862936	340531	0
48694281	2299	0
27187102	13869	1
1346743	2237	0
33402041	13986330	0
42535168	171090	0
4869468	167409	1
1262509	27262733	0
30375225	990505	0
176951	632994	1
5567972	343430	1
30386417	25584621	1
4593585	960664	0
35494464	16727290	1
944317	10890852	0
26231720	565560	1
22652943	8873362	0
212121	21151	1
8235050	455403	0
23837242	27176	1
23142258	953401	1
46703097	956970	0
5188291	11787372	1
34299712	13270	0
33441099	11741	0
16037469	143486	1
9223960	360117	1
8950488	89235	0
22933208	237274	1
2409012	27176	1
5967955	406618	0
3615078	43426848	0
8950488	25423	1
971298	3337560	0
1622982	20112696	0
3615078	319418	1
1873172	172475	0
10929149	126860	1
5722588	1894394	0
1959900	6880016	1
149420	405841	0
3115167	32897	0
18720636	41610670	0
24158004	738254	0
2682175	25423	1
5889840	2550017	0
1117235	34413	0
4772906	143486	1
31945854	352691	1
32355772	36748892	0
16962771	363675	0
41251579	682527	0
8007197	54390	0
10470533	18945847	1
29248617	38539	1
42516159	14790	0
5766615	233470	0
3071409	15177106	0
11029096	126860	1
48057075	900083	1
39669421	73643	1
30748885	24864889	1
19658082	171106	1
18963762	2389072	0
3094810	470031	0
3413479	417849	1
1336708	48147	1
23837242	25382326	0
47626268	20083053	1
39795747	629945	1
1873172	15613	1
11543557	25423	1
47042127	53289	0
35006291	1564758	1
7097967	165563	0
2915198	5180	0
3120982	1166292	0
60957	99040	1
25266339	18945847	1
2622712	6829	0
38312166	62000	1
1165819	538871	0
22254499	66038	0
2161798	8928146	0
23870333	179607	1
2289078	309779	0
31994583	8501	0
4373102	73010	1
4144565	23472	0
3313884	10458422	0
24529833	43355228	1
20744842	25520	1
1581631	7224224	0
950354	377606	1
1952606	246225	0
4373102	3114484	0
34485278	168387	0
33440444	167409	1
27611289	13869	1
42883069	9510	0
11930426	293632	1
1354369	12967472	1
4144565	21151	1
371033	53289	1
3763937	23275022	0
6711696	329550	1
6703781	17722	1
24529833	76023	0
1326874	18945847	1
64989	61283	1
11103991	5247	1
4690839	317308	0
23493513	171106	1
4074732	30900	1
12337623	21151	1
20571257	149100	1
1813623	11925663	0
149420	27176	1
1305271	124802	1
11531831	167409	1
8548346	173354	0
2919159	60548	0
3485413	842059	0
39297956	548696	1
22246532	11185	0
4474740	3732070	0
11029096	963464	0
34707531	1972887	0
26883560	156861	0
1990235	126900	0
2950904	277750	0
24549000	13869	1
15524056	30863019	0
17401978	222828	1
28403222	18945847	1
1419520	573889	1
4068814	248190	0
1608713	6674649	1
36560852	410978	1
4233015	172226	0
3621514	1602071	0
2996795	345132	0
2327932	26340075	0
159481	446134	1
10382064	592295	1
196460	77251	0
13346121	102051	0
47901047	22938	0
18864317	19944252	0
1204178	51610	0
28069438	18934863	0
5079994	13869	1
21722622	1881593	0
35562907	2945494	0
421803	9510	1
231792	229718	1
1848523	380253	0
1227434	8233	1
149569	38283	1
302913	126860	1
4134295	3078466	0
12102085	215896	1
3663908	310495	0
3334111	491987	0
4304576	19261987	0
3071409	167409	1
30865905	21151	1
29460253	18945847	1
42541712	13930	1
42417446	1564758	1
24175084	25520	1
442318	898290	0
10003341	2603115	0
36374855	25423	1
37333360	44383806	0
9058779	124802	1
18934348	51503	1
42074602	171106	1
30375225	314566	1
20123573	5689	0
9009762	27122	0
23407793	27176	1
28036423	23037	1
6590721	183303	1
2251436	9811490	0
3745294	14336	0
22378821	25421	1
12337623	4417299	0
4866214	2080588	0
22082613	254706	0
1167714	4414193	0
1346743	15613	1
14829745	172230	0
13828397	10778	1
973179	18566	0
2142500	356777	1
3850145	1035310	1
1660143	18945847	1
292945	192825	0
1465509	11689101	0
32514829	912509	1
19075322	124802	1
26641429	18945847	1
18949387	446771	1
29248617	1065584	0
37241121	963383	0
42025230	5792557	0
32171819	526089	1
1227434	850309	0
17401978	47863329	0
41538	1765998	0
16850484	25423	1
8366205	18945847	1
11636989	15613	1
22798316	912198	1
4251715	925719	0
2961718	23037	1
34485278	360117	1
31770697	43564	1
4869468	126900	0
12406069	2417230	0
172028	23037	1
5567972	30254930	0
98784	571263	1
4595052	24864889	0
10970381	154403	1
4797277	1372266	0
196460	25423	1
5889840	3115790	1
6301489	14423	0
212121	1623141	0
278313	491987	0
38557101	2310080	0
3206438	8013	0
39257879	126860	1
16037469	35828623	0
2915198	8233	1
11488752	170909	1
7286522	2836685	0
8401232	378672	0
1740394	1363706	0
47477933	23953149	1
22246532	15613	1
2961718	26000	0
944317	264041	1
280010	16175315	0
12634613	10623	0
1465509	10623	1
9922601	16342800	0
26587863	633172	1
3096771	30021	1
6444906	4171371	1
2567620	10623	1
19078960	4373654	0
442318	6880016	1
35562907	186244	1
24735533	41612950	1
26641429	4923012	0
24161098	6333435	0
26262253	1564758	1
4997712	28523058	0
24522853	15613	1
10407787	20914042	1
870078	44565	0
14635892	26787	1
2553132	13692155	0
7535247	1564758	1
36165658	609994	1
32514829	27036	0
34966520	25330	0
41538	214004	1
3621514	634965	1
25724525	846471	1
19386839	1011106	0
1740394	75887	1
42516159	164188	1
19639266	42793519	0
3069108	356777	1
20955275	168377	1
5436107	63276	1
34966520	18945847	1
14524476	71802	0
1336708	2771856	0
18934348	642778	0
47901047	25423	1
58990	25395149	1
15290431	526089	1
98784	909704	0
25928585	30900	1
18864317	24624	1
28452613	1840647	0
1174429	305265	0
10394202	5247	1
29385675	171833	1
46703097	18945847	1
6600608	6674649	1
15290431	661989	0
20218	24873453	0
780592	21045970	0
10396337	636692	1
7286522	34035	1
825783	170874	1
11488752	3586040	0
17224339	214490	1
22527078	23365906	0
2251436	13869	1
14736135	67500	0
30748885	2316275	0
42134271	18945847	1
2597167	1564758	1
965442	25423	1
42404100	17722	0
24865282	1845155	0
35219794	26787	1
5892935	10623	1
41255848	735092	0
32171819	1326625	0
6960901	18945847	1
971298	183306	1
28337780	32612	0
29385675	20467185	0
11792878	43002665	0
39669421	13371576	0
25266339	6790742	0
1964394	912509	1
24161098	126860	1
21608391	66047	1
172028	231857	0
27187102	11303	0
10438451	21407824	0
1167714	9663	1
8153155	3623167	0
1813623	10623	1
24865282	26791	1
2862587	23497521	0
21149	171290	1
18176241	636692	1
24178494	1205881	0
4074732	4617934	0
6444906	3240038	0
64989	2589244	0
953575	28230973	0
4866214	4381199	1
2173192	183306	1
7535247	39496647	0
4134295	4381199	1
7143773	26787	1
23921203	39208	0
18727932	7016631	1
3120982	168377	1
18323382	51503	1
149569	26744396	0
5923828	2230332	0
302913	1156503	0
48057075	159886	0
6242480	27698	0
10929149	28958223	0
9729154	3922387	0
16971939	255789	0
304311	3352	1
17470666	233488	0
29582183	1065584	0
10090515	4617934	1
7097967	167409	1
5955851	10623	1
48003963	27051151	0
5188291	16342800	0
590909	58900	0
1677967	24624	1
2324115	48880403	0
6345279	82345	0
3800385	15613	1
3582341	4436254	0
1103589	649494	0
1076048	5739	0
12406069	10778	1
2748115	161176	0
17303241	167409	1
11001933	26168	1
32355772	100627	1
1262509	6220317	1
3409831	62808	1
17590519	50857	1
950354	10366375	0
36165658	27763	0
8153155	124802	1
6960901	36273165	0
16521896	43234927	0
2107314	100627	1
24218797	124802	1
41255848	15613	1
29582183	124802	1
23921203	53182	1
37831900	703618	1
17590519	2382172	0
2589622	414082	1
3582341	3586970	1
48003963	24624	1
13606131	5247	1
10046933	1453179	1
10988691	33455	1
3022792	24864889	1
641155	24624	1
36239530	167823	0
17278214	10941194	0
1341689	876217	0
35601265	25321066	0
6868462	168377	1
2950904	13869	1
4933190	25412	1
1622982	787650	1
302854	365154	0
16971939	1564758	1
17937024	14730	0
5923828	125889	1
33441099	51503	1
11636989	11238969	0
22798316	1201454	0
10579740	520514	1
29640351	9078882	0
9972722	171106	1
6778853	378695	0
1964394	865641	0
3090269	124802	1
15455124	411266	0
2970998	164494	1
1076048	9510	1
5008428	33236	1
28468251	3215664	0
527274	713554	0
14829745	171111	1
28337780	1564758	1
42883069	62000	1
22082613	62808	1
1660143	153568	0
23460631	76656	0
367125	38321273	0
31511934	343430	1
280010	1123773	1
12667253	182609	1
2405679	23549	1
16521896	46338591	1
4532762	38753507	0
1990235	1803975	1
292945	523348	1
701957	15613	1
69795	363675	1
900800	1230415	0
13606131	14753714	0
19078960	633172	1
24158004	24624	1
988044	27176	1
2970998	339202	0
41726158	2979009	0
159481	33942364	0
3096771	480495	0
17183282	143486	1
4593585	172234	1
4655369	38753507	1
11531831	73594	0
3069108	26866	0
13346121	220964	1
58990	6974	0
25464774	3352	1
36239530	15613	1
31377778	4673	0
20771375	215896	0
8502001	30428	0
1101715	4884359	0
