32986669	5738397	1
21000149	204664	1
43287234	26313033	0
39671645	242525	0
46389281	4243412	1
21876111	5825247	1
2184393	261091	1
544413	540888	1
3467095	14697012	1
602542	291324	1
129444	18732517	1
25011177	5269453	1
2969042	4008040	1
31197834	33679486	1
6152265	276145	1
35766275	44213	1
8201108	2339510	1
28376888	32641863	1
33641119	160108	1
31025536	147591	0
6203032	298049	1
46466350	31904465	0
45657225	1849059	0
17099246	1029100	1
5662185	158878	1
19480081	6906826	0
1190098	113613	1
26711156	452313	0
2763214	844724	0
6941089	4435553	0
48140597	242036	0
32115555	902267	1
31307575	23654460	1
36019569	101249	0
21295621	1725609	0
4691511	19504681	1
158781	875281	0
42542532	517107	0
7680666	18598186	0
41610094	658366	0
42493684	4037417	1
44069272	227458	0
956419	8281639	0
20672258	4484462	1
48398374	48119343	0
18921690	2679072	0
18742068	14232455	0
12139234	61180	0
11141819	714699	1
26724027	1112913	0
26296937	490935	1
2553269	30366109	0
402890	1624755	0
41649549	13462	1
3602324	3112320	0
7633117	5911735	1
145640	53209	0
30188943	15442597	0
33175293	13599273	0
24226396	3335481	0
31338389	8782634	1
6184362	14613195	0
27413039	3153949	1
49696	18091356	0
36092050	219883	1
35594486	26308	0
49278517	5615552	0
16358705	429784	1
36894486	7398707	1
32986731	4392547	0
3966196	9477630	0
10676674	23767	1
39804910	18787587	0
5925685	15837	0
8383529	403051	1
15396844	58410	1
33631950	16098675	0
30695973	23654460	0
18543295	4663121	1
29133903	182032	1
24398218	167396	0
1070449	180114	1
26737218	19021444	0
18651829	87770	1
30963885	161229	1
389419	75214	0
26608236	21745	0
39393677	13464538	1
37283424	12274	1
38196628	777832	0
8938090	87644	0
42890416	4700007	0
10014422	2387806	0
21924876	256075	1
42890416	43079	1
39630188	1650925	1
5943254	1782573	1
31478629	10124198	0
998032	2349588	1
26030237	294851	0
7543031	13547105	0
37152143	6926558	1
28070112	7500342	0
5549065	1794747	1
46181620	175656	0
35142941	3943027	0
16358705	708725	1
15298344	15511	1
3093200	34032784	0
2952485	3485954	1
2763214	32897	1
32999017	24704297	1
4584210	171628	1
27199326	14232455	1
880056	315864	0
101910	7528630	1
33326676	33343169	1
2215314	36096792	0
42805339	375589	0
5203320	3207909	0
48486777	37038695	0
19907490	24829102	0
21827604	27007433	0
2175661	61072	1
1134919	217769	0
35784837	764505	0
25570770	1258370	1
22837134	224686	0
10501084	20621349	0
32987279	5078068	1
23498054	25862383	0
39862203	43250597	0
1740284	32917	0
22304155	221376	0
33424556	491219	0
4560018	8645104	1
2091547	49184591	1
591310	26954	1
19480081	3013363	1
39709923	11085530	0
7643463	2758200	1
26030237	415715	0
32656045	1009782	1
36019569	3153949	0
32817844	41334820	0
2798426	9477630	1
61491	4263463	0
47524221	2648873	1
22837134	8427501	0
2034460	2339	1
5549065	691093	1
22324733	1860424	1
885824	11009689	0
15828654	2214219	1
956419	317036	1
41861349	5950581	1
32047438	452313	1
1832723	39245	1
1453092	3934651	0
1040998	1105910	1
2975007	5563782	0
1822067	24829102	0
32655212	7016393	0
5527808	699430	1
47483270	3354228	0
8615916	45541486	1
42136349	20032822	0
47884466	5842783	1
1195142	193486	0
44069272	1185739	1
42332866	5838375	0
46687636	142327	1
3701905	472560	1
61491	61489	1
1070449	413961	1
2875803	153029	0
10560769	1000737	0
17085724	3433040	1
2998980	16610141	1
11716156	75214	1
32174547	39658	0
2617386	4149422	0
28223375	27330505	1
2374501	8950962	0
3135187	30933488	1
48884582	4059699	1
2975007	7627	1
7298112	48429445	0
32077392	36096792	1
22837134	8902330	1
41530850	298049	1
12149364	1457897	0
36726332	4952694	1
9644100	1598754	0
2661641	171478	0
43433839	473797	0
44940139	19115675	1
10358723	10368576	1
19074682	1721617	0
5403298	142758	1
3384239	12883193	1
142047	5838375	1
33178732	2111110	1
18934473	36551994	0
44555930	4026106	0
48140597	194085	0
33631950	227458	1
35366007	37038695	1
46876231	37283	1
14576560	1174503	0
8664046	871053	1
18480822	171620	1
9210027	2383365	0
1399043	44245	0
4843640	15422988	0
3943470	1238936	1
10553723	89541	0
31790682	1238936	0
41572773	20961723	1
7468972	26171	0
37267901	7699283	0
19335209	18188	0
6739487	3354228	1
30601335	517107	1
17516121	475957	1
18896556	5842783	0
14198385	2685469	0
20399956	20572	0
5203320	12274	0
44940139	1775327	0
6152265	2822553	0
3093200	153029	1
11350779	1338017	1
43287234	490081	1
1840775	1811848	1
29133903	2323118	0
44305244	2725075	1
2506370	32775411	0
44198026	26307226	1
39749304	3979861	1
43093697	3626302	0
9671230	15825	1
99025	22051422	0
18764957	726973	0
12149364	666730	1
40441584	708725	0
7028314	4932817	1
876872	12713476	0
10037330	21920014	0
32987232	3470584	0
24166199	32641863	1
26608236	26636383	1
1688639	27007433	1
2178129	3335481	0
142911	2972261	0
10457303	1185988	1
1938927	162189	1
11039716	3054753	1
1004821	34446	0
3603386	1185739	0
45571757	871923	0
3647125	9294	0
48303309	19073993	0
1840775	1313120	0
1628658	494040	1
17099246	27921198	0
29113636	24829102	1
4316086	42198	1
3135187	8247418	0
42137258	5824610	0
19907490	161240	1
7468972	3917873	1
43761781	460443	1
35766275	9590091	0
44753214	539171	1
10676674	8782634	0
24732676	417955	1
16897103	353714	0
35294692	2383365	1
26196551	3284567	0
42805339	9510208	1
26743733	460443	1
48703505	3284567	1
213091	294851	0
8959258	6672530	0
38884511	18732517	0
40120209	84791	1
15996858	31452924	0
2122881	21345243	0
213015	17270969	0
48195860	6982030	0
35327215	2872016	0
1401046	12219623	0
3059082	5304639	1
32400923	17637951	0
2160782	38981947	0
47101045	8950962	1
40820758	3261008	0
32817713	3761192	1
10037330	33580	1
17839506	18091356	1
15799422	22762007	0
32655212	1007217	0
49357336	1466910	1
24162160	2782443	0
38109618	460443	1
31556	1421084	1
32174547	25968481	0
44810900	4494268	1
6652508	8816422	0
26212916	1725609	1
31723861	460443	1
418934	30788029	0
40054174	6860726	1
28992518	5595597	0
2559713	400770	0
31317016	12713476	1
22665741	33493008	0
14600357	298049	1
1236170	2447	1
8664046	357505	0
9880833	531730	0
26164771	4420846	1
42137258	26912918	1
49357336	2110434	0
418934	18188	1
11977524	871053	1
42989398	4026106	1
15799422	682596	1
2091547	31736765	0
18651829	32859613	0
19877711	1466910	0
1323106	294851	1
2287636	194085	1
2811692	242036	1
32403009	2387806	1
5812844	27450901	0
1483207	2517475	0
1399043	1399119	1
44617599	162442	0
36157703	1455148	0
43421540	7567501	1
2798426	20961723	0
32655212	32884290	1
10553723	19286405	1
19840982	30641	1
24666337	34322382	0
42332866	6795104	1
34247405	31429998	0
8438202	16193	1
3602324	210602	1
31532443	24087748	1
32862650	22702322	0
40671699	8281639	0
9155215	158547	0
1065748	227458	0
42136349	2157529	1
36787491	8247418	1
405152	914377	0
101401	32897	1
30256433	6795104	0
28797416	1377761	0
1444040	5227773	0
44198026	2983718	0
41857429	11596228	1
45361344	20294365	0
31478629	15511	1
44464016	8231627	1
15298344	507128	0
33872851	34322382	1
6949006	67015	0
5542667	1611405	1
37710702	298049	1
31134678	26690981	0
296997	67015	1
19047096	792790	1
45304406	1598754	1
18939923	20633116	1
1056023	1259818	1
43561931	41334820	1
8467185	5927986	0
3408082	23416820	0
9281317	10389355	0
41560671	16276286	0
2998980	5304639	0
8704780	1174503	1
48599135	43079	1
433824	11539303	0
36351316	7483495	0
168551	5227773	1
20831096	7567501	0
31208258	212177	0
31197834	17293918	0
33496766	698259	1
32777421	9147231	0
7633117	1868045	0
1134919	1973552	1
18764957	8297383	1
8727986	212177	1
26743733	13780699	0
31710314	15837	0
31134678	460443	1
5978530	621832	0
402890	30243610	0
5735467	5735306	1
38759370	30856194	1
31476363	1118917	1
2071077	26382063	0
27844685	3753425	0
21774220	6814968	0
3654271	11664	1
38468407	18553	0
15209769	634064	1
20581144	25968481	1
45657225	152277	1
1209883	677432	0
28324486	2993794	1
34253005	574342	1
5978530	1526245	1
30019	764505	1
33326676	7417378	0
21246540	16833550	0
990462	1720701	1
9222642	77618	1
43761781	6710088	0
1473196	12311469	1
32656045	2986047	0
1137849	1479615	0
10349463	160108	0
8133204	51906	1
36906344	618944	1
37152143	4263463	0
5549065	303526	0
38109618	43573667	0
15799422	4877373	0
40113951	21070334	0
39367039	35171008	0
30626576	15852	0
20581292	25862383	1
39777989	3182248	0
1070449	11087853	0
18920491	9438638	1
3603386	44980	1
32463309	2648873	0
37058516	4435553	1
1832723	646745	0
24093775	16486184	0
20696066	735267	0
8612519	6860726	0
48195860	12844275	1
45455255	18787587	1
44810900	30641	0
43017749	33074309	0
11255321	4435414	0
4858883	2339510	0
31025536	9516993	1
36567002	1029100	1
919722	14389716	0
2215314	371370	0
8517397	1850265	1
19907490	5927986	1
591310	3349238	0
45571757	37982366	1
2992920	17270969	1
22375764	545026	0
38205217	29812	1
27046886	5735306	0
22375764	4005561	1
2467561	42148119	0
32463309	32462290	1
35294692	4759382	0
34762045	13633	0
20464954	39527532	1
25860737	4877373	1
43007359	21787	0
44260411	45670117	0
10989569	759873	1
2115253	2353638	0
34031623	34032784	1
23482578	5884	1
46996310	18951335	0
2071077	320387	1
33593619	52853	1
6004920	101943	0
2363899	16938122	1
1209883	1627068	1
27199326	1251260	1
28260158	24582349	1
46466350	1587300	1
9145129	2383365	0
6203032	8351	0
4182549	3793283	0
4584210	30855037	0
3030582	21787	1
46878192	6800558	0
11364514	30757	0
2444093	1000737	1
44195547	25821	0
32323513	3335481	1
44351778	3207909	1
418934	5825247	0
35323976	113020	0
47872065	7760047	1
9671230	20806611	0
2969042	44736692	0
26178888	18745696	0
48140597	1156658	0
32873318	10151695	0
13007362	30788029	1
35036246	2383365	1
40120209	5144721	0
13217310	491219	1
213091	184794	1
22816904	199624	1
44464016	7481126	1
47248715	16873425	1
4299907	45088843	0
48358348	7353520	1
1996624	2378360	1
40054174	4952694	0
4182549	1349790	1
47872065	18629701	0
46687636	5595597	0
99025	32897	1
4761785	12828996	0
5203320	59627	1
3348936	5884	0
32463309	3934651	0
35323976	36236832	0
9478609	4380	0
29586011	6629	0
2184393	2329484	0
9210027	298049	1
8438202	3878129	0
30844032	1238846	0
36746450	13633893	1
40514848	1105910	0
1096485	95477	1
237789	61489	1
34690976	32261299	1
3333	7923	0
8948572	64454	0
10560769	13633	1
1835620	5577180	0
101401	1029456	0
11501271	159941	1
311765	171478	1
33104739	3597058	0
3466320	7923	1
23354816	7353520	0
47884466	2111110	0
1649568	539058	0
27199326	28275682	0
17651907	224686	1
418934	39527532	0
5537069	8247418	0
1259842	43494	1
38468407	2879184	1
