31790682	61506	0
7074043	30456652	0
24362247	243674	1
17456456	18933424	0
14521896	72588	0
43792461	13509	0
46944009	11843426	0
39689009	39689000	1
339526	10770	1
3586028	312498	1
27042086	12891285	1
3511234	28823413	0
1480747	13325446	0
73382	67955	1
21235485	3280482	0
1623263	31313656	1
1164934	24956001	1
32312042	34046340	0
1166071	19149856	0
145621	5763687	0
145621	31255739	0
19163251	78191	1
39761033	2975491	0
6039804	42592872	1
5033320	299878	0
142623	11168308	1
36122905	26886069	1
145621	33287010	1
33114369	18084380	1
18585198	30954531	1
30654115	9549	0
357473	28584	0
1167226	51679	1
39375172	43296870	0
143834	767326	0
77420	2879566	1
46518271	401708	1
4681397	53967	0
4084601	10861	1
26008996	2807677	1
32664870	1298728	1
48429377	252540	0
8602643	5790	0
39464282	46559718	0
20904748	372456	0
15068907	24586901	0
1453092	1019626	1
2631894	12666898	0
4045252	1421084	1
11089906	1423847	0
41375066	170392	1
22695715	99459	0
7006903	3629068	1
38798220	6342517	0
18877192	8179637	1
37132422	18016862	0
16688273	15872	0
26139404	3493440	1
8001753	364960	1
7074043	386568	1
35157418	171581	1
1464962	1775489	0
31056005	448735	0
2890861	7741802	0
44555930	250480	1
42234012	11938928	0
13005213	31313656	0
18895191	9464140	0
36674310	2699975	0
18941305	30425767	0
4252735	454072	1
30960717	155615	0
8956103	20864	1
40865189	67955	0
33002331	1491649	1
14277334	4484462	1
14521896	1409940	1
8103581	227124	0
594488	3135294	1
39464282	26308	1
49036030	42869633	0
13286148	204817	1
536220	24314851	1
44940139	4877807	0
13286148	2632856	0
39761033	157272	1
4045252	6477490	0
12418981	4324892	1
32657867	1009782	1
8602643	162189	1
1038386	8910	0
7833777	1918495	1
36092050	9814	1
35581900	982237	0
77420	1658928	0
9285648	42215960	0
43297032	43296870	1
255049	4036875	1
1702604	76371	0
7543031	6020291	1
18968817	2023	0
11364514	15872	1
32943637	12529511	0
1356628	7467983	0
17348734	1423847	1
45089821	401708	0
21028971	164659	0
43580000	224686	1
2926827	494040	0
4558294	1491649	0
26338405	3943027	1
1727511	13971936	0
42851080	59600	0
8956103	4517901	0
41531020	1512452	1
9644100	1707546	0
1167226	2038275	0
1937414	63174	1
32944210	16792951	1
4112362	1150755	1
239249	12750	1
15537999	19828934	0
38186149	2219065	1
36825651	284379	1
28617245	204634	1
9358924	29551	1
45237405	2275804	0
44071098	142323	1
34139335	47485526	0
3511234	92617	1
62668	43469	0
2672672	2672738	1
15726696	11857	1
24517581	7047921	0
24209006	33755501	1
47149503	66877	0
22460085	250480	0
24254322	3119907	1
8530896	4008040	0
860428	76641	0
14576560	19710525	0
6002183	2810191	0
33175807	1235096	0
6653746	244899	1
4809000	12667	0
2664908	6474753	0
44667904	27877726	1
20696066	18449779	0
9823771	188071	0
18940343	34197189	0
2992467	7191097	0
10989569	47282515	0
36388974	15307816	1
14119255	17565625	0
309134	30195791	0
32508800	2252810	0
37856660	33343169	1
7280650	7417378	0
8571860	23661021	0
11089906	3583214	0
10014422	266455	1
23457800	35575767	0
18594320	3164349	0
2777339	175032	1
12621957	6536808	0
39468057	181376	1
1548712	161029	0
31212986	2172847	0
26006081	7627	0
705984	28976153	0
560449	3943027	0
27197484	202147	1
41592837	22785960	1
10037330	77656	1
5601645	243674	0
1703805	4226247	1
705984	2605342	1
40301232	1619727	1
4908353	1528753	1
41518450	1918495	0
31338389	401708	0
43077892	7484946	1
1594929	8910	1
19746449	9718423	1
15290813	617783	0
13902330	412908	1
35077849	2182522	1
435750	418332	1
6339956	652812	1
33056686	11664	0
3602324	240384	1
8286682	498356	0
12080581	4042746	1
7989139	160097	1
2233996	1598754	0
1975933	13756257	1
43287234	6104176	0
4112362	18002	0
10092589	11884	0
32943246	33547253	1
4084601	660333	0
1702604	250486	1
41735764	366900	0
41905161	30456652	1
6339956	15359055	0
782132	62118	0
1076567	99459	1
18092236	13905953	1
18482025	286125	0
2071077	251210	0
11059900	1052010	0
27413039	5208783	1
12436422	12037134	0
8950238	298049	1
4200027	87644	0
39061958	370284	1
15349469	20334933	1
9491196	5790	1
8056688	5181145	0
23354816	6163993	1
36674310	14236	0
22507490	2223301	0
30335574	3425655	1
15365850	9110091	1
3328301	511906	1
5136480	25179735	1
2522123	3482479	0
11011055	1194329	1
32987801	37865159	1
29577999	14826184	1
4154028	312498	0
39304174	24586901	1
10913364	266455	0
37301594	19729367	0
16020948	31676303	0
43077892	9084149	0
17292726	664021	0
6390753	2299375	1
2225976	156489	0
7352252	5356013	1
610537	629618	1
16688273	354057	1
42529864	19396361	1
44195547	18221934	1
24507760	3211116	0
11143271	17112337	1
6941316	3493440	0
26244289	12891285	0
27989050	42146	0
19163251	35400178	0
32766082	312241	1
99032	8691026	0
12139234	33343169	0
20223641	1220281	0
6248065	12274	0
2034460	1650925	1
37926492	896953	1
7026014	314924	0
4200027	25569336	1
4120837	162091	1
20034769	498356	1
1688639	46356772	0
357473	3466975	1
43933084	2141195	0
1179229	2988800	0
44917156	17157886	1
26014548	4935997	0
2195523	30876903	1
6467253	26999553	0
3586028	17020373	0
2476119	8179637	0
36092050	20334933	0
30786877	13148	0
6002183	2726674	0
4045252	872	1
224487	467119	0
2995474	13021	1
36388974	1650554	0
8166048	1827360	1
363854	31433	0
6390753	4036875	0
32400923	490081	1
5363715	44165	1
37471874	782056	1
12080581	1111634	0
30574080	4655264	1
24362247	1761625	0
32967308	4215910	0
13345131	13905953	0
30019	19419380	1
33056686	30876903	0
20941820	1090241	1
26286140	1424078	1
19552121	3995991	0
23410276	518691	1
9894370	63425	1
24162645	816115	1
1038386	5227603	1
573288	65858	0
43658086	30243610	1
9954891	188071	1
4964205	424513	0
41850049	9657	0
26859160	2822553	0
11143271	64031	0
38205217	4484462	0
2304509	1730698	1
339516	7467983	1
30019	4877373	0
31215506	13623	1
32943637	4230977	1
42500107	14203787	1
31949635	207003	0
35036246	227124	0
8314394	18362	0
19843601	4218807	1
435750	24956001	0
9975973	190405	1
32312042	15770	1
399433	7122947	0
38965228	73170	1
5526517	16624848	0
61062	894232	0
261107	5359347	1
7432071	30954531	0
12149364	1775489	1
129542	165167	1
46729153	20015569	1
41861349	577658	0
36127934	194085	1
37471874	1598223	0
39313670	8670229	1
8439081	255194	1
2020117	22862044	1
42542532	18188	0
44528073	3279301	1
6446874	9549	1
1154922	2137265	0
26723729	10770	0
47157271	2780833	0
33837735	792790	1
3030582	1883157	0
9254463	12130031	0
5618260	2137265	1
901421	4218807	0
17831962	3658963	0
2285527	8016256	1
47505886	224686	0
39313670	5276643	0
38520404	37336639	0
26014548	2844071	1
3591767	205593	0
34180904	145429	1
9644100	160108	1
2363899	36882	1
77420	18449779	1
3135608	9549	1
3602324	12666898	0
42236070	3012635	0
28963392	113350	1
22507490	26031096	1
42454598	31256213	0
3701905	982237	1
6654969	142323	0
21235485	1882367	1
18482025	24751996	1
518928	454072	0
431530	18951335	1
47411118	12307831	0
161880	266455	0
7432071	44120	1
15828654	45336113	0
43792461	4417265	1
37926492	6527798	0
3715531	545848	1
31159267	18951335	1
2313467	18949410	1
11255321	27125437	1
1480747	1681430	1
31303771	113350	0
29502766	17020373	1
33685378	3821456	1
363285	30712763	0
433824	851824	1
16575334	44165	0
2701641	1019626	0
2117473	153926	0
8938090	38966449	0
7802241	25439621	0
45786393	4692831	0
6165745	74942	1
418598	32327050	0
37864037	18362	1
42636263	1667002	0
33175807	24519563	1
856733	19625929	0
34762045	15770	1
21707436	1964162	0
2063141	4595847	1
19746449	8875	0
38283072	204817	1
2071077	26954	1
594488	23142437	0
21945721	21945771	1
19552121	2810191	1
2705267	171581	0
4045252	186538	1
2995474	284379	0
10686800	8838623	0
37717754	315776	1
10686800	4700007	1
33945246	2023	1
26857471	472089	1
12746610	512947	0
18941305	854421	1
45230258	243674	1
99032	51684	1
213091	12667	1
435750	182812	0
5735467	510330	1
6941089	54999	0
856733	19124530	1
26030237	42478	0
33972221	1761625	0
42896798	2321327	1
32839902	26344210	1
239249	22348	1
38798220	77618	1
4154028	19931140	0
30055717	7047921	1
17342824	365839	0
38965228	33343169	0
6248065	2910175	1
32174547	182032	1
3328301	622429	0
4790321	1544937	0
4964205	285203	1
538002	46356772	1
26284851	2385670	0
37549084	24002867	0
2074089	577658	1
45433681	182032	0
31307575	46364595	0
15298344	181376	0
11089906	16193	0
1114855	1140236	0
48703505	31855372	0
33104739	24314851	0
30574080	1170310	0
1563436	14826184	0
328144	155615	1
8950238	9147231	0
3333	2152032	1
5807082	2292741	1
767193	5844964	1
12231869	273777	1
60157	5142	0
13286148	300208	0
34052026	189894	1
1007009	460443	1
4045252	2046772	0
3296253	18084380	0
14119255	848565	1
37882642	23416820	0
3657826	48257	1
5482341	6981395	1
12173260	7037812	1
15465392	12311469	1
7989139	782137	0
886698	286125	1
2513047	24002867	1
37630998	220359	0
296997	32897	1
33427265	162189	1
12383345	15653678	0
10061978	1421084	0
48429377	42758	1
31539054	960010	0
8530896	10368576	1
167964	1220281	1
14576560	14577058	1
7347415	141931	1
23457800	62277	0
76034	1721617	0
23354816	62034	0
518615	460443	1
3951215	43494	1
2502728	650338	0
328144	4215910	1
1886859	1883157	1
24666337	7654240	0
18849356	77856	0
12620199	31433	1
29502766	6362196	0
2502728	666730	0
33972221	19398747	1
19877165	5227603	0
37630998	2383394	1
2643816	3658963	1
239249	1627068	0
33427265	8636968	0
168551	49650	0
39866957	2385670	1
518615	950261	0
40725267	24933314	0
33944220	19124530	0
19032995	2003410	0
13180264	3876807	1
3705395	92611	0
32657867	855177	0
40104084	3123636	0
12418981	10194891	0
10275047	3116138	0
18954071	1090241	0
6184362	11534130	1
20452868	30418882	0
4681397	207596	1
26196551	365839	1
46877317	1303939	0
9254463	10784	1
10017220	53506	1
39008688	13535	0
26030237	43069	1
23736886	49650	0
26006081	265033	1
33928	30456652	0
34158472	62277	1
49696	85818	0
13902330	5882581	0
28088223	43469	1
33279236	26344210	0
40038204	42478	0
8439081	39780385	0
46474392	12666898	1
281069	299878	1
3769721	12274	1
3734733	55491	1
2034460	45516315	0
29528920	448735	1
27593230	4365284	1
46729153	8086830	0
41861349	2258017	1
5763542	904322	0
9661942	317934	0
44667904	41894815	0
455616	9800670	1
26167223	5738397	1
21135824	308410	1
29180006	31059229	0
42017281	5763687	1
5135868	1367429	0
2777339	2844071	0
8854521	29268	0
2660976	6154536	0
11059900	143761	1
32967308	4042746	0
12746610	278434	1
23457800	144874	1
42454598	33074309	1
31556	15937934	0
7023676	19710525	1
1822067	9800670	0
26008996	7483495	0
41566250	17755339	0
29160333	1544937	1
40346677	162503	1
9676503	27125437	0
518928	26954	1
47614453	11862378	1
9285648	193154	1
32895441	342376	0
161880	3781584	1
42647946	33150214	1
23883849	30846433	0
8530896	125819	0
3909180	646238	0
8130676	14236	1
14779860	19828934	1
46447264	300019	0
17967793	5485386	0
8043117	13550	1
1548712	46747	1
8602643	516209	0
518615	16782	1
36329343	16624848	1
32883936	2304582	0
45089821	18148671	1
311765	273777	0
37337707	5356013	0
26286140	63274	0
41566250	44206665	1
24166260	204634	0
24965552	9084149	0
321251	18951335	0
32943637	48257	0
1007009	41668249	0
8770750	5908247	1
