20662228	34814	1
49350301	1315924	1
16457125	2848565	0
3466568	146977	0
40143129	160501	0
19887511	1176609	0
2636289	1315924	1
721669	628999	0
32626007	1176603	0
33928090	1176609	1
332639	160501	0
35247693	23506	0
1675377	1315924	1
809197	17871	1
24566272	27767	1
14164196	1315925	0
2880658	1315924	0
8120553	1176591	0
625860	1643227	0
3043599	1176609	1
7410239	1176609	1
2880658	1176609	1
19006861	3617958	0
33801438	1176603	1
46225002	1176603	1
1912402	262796	0
4187204	1176609	1
5894313	34814	1
42531816	1176603	1
7343670	73038	0
7409690	1176591	1
19843985	16315657	1
9191703	8470626	0
34258355	2393	0
19876073	551856	1
7546137	21689	0
42795628	1176591	1
12195169	2393	0
720947	551856	1
39882469	262796	0
25824943	1315925	0
2548095	23506	0
24254430	1176609	1
18289145	17871	1
39882469	551856	1
34632526	1176609	1
26445698	1660427	0
39485579	9194388	0
35877498	551856	0
29016413	1176603	1
26544022	1176609	1
38760440	1176603	1
47535782	220533	0
47126555	30876233	0
36701808	21689	0
17060003	20063	0
25716575	3617958	0
14916957	1176603	1
3256905	34814	1
5481528	1315924	1
1694229	27767	0
35423705	1176603	1
416455	1176609	1
3120204	9194388	0
3471882	8470626	0
32626007	1660427	0
4726502	1176609	1
18383702	30876233	0
39883600	551856	1
48231358	7587	0
19988955	24438	0
31156291	1315924	0
39368791	34814	1
19672853	8470626	0
35043770	27767	1
39347103	27168879	0
921055	33263	0
3931425	33263	0
3676028	2393	0
18382958	1176603	1
427251	20063	0
22357661	2393	0
12724607	1315924	1
383467	30876233	0
22238889	1176591	0
33112360	628999	0
19843985	30876233	0
10839777	1176609	1
3620631	1176609	0
28739742	1643227	0
5708747	1315925	1
40313002	7587	0
1572749	9194388	1
2677465	551856	1
2902677	1176609	1
11197255	160501	0
5795399	27168879	0
77825	1176603	1
48403844	23506	1
365909	1176609	1
5894313	1176591	0
22624365	1176609	1
34173989	27767	1
2336589	1176603	1
13399960	1176603	1
25381641	27767	1
24911432	3435260	0
1444322	2393	0
3305901	1176603	1
4187204	146606	0
6003214	1315924	1
23274834	21689	0
2823757	1176603	1
235879	1176609	1
575375	17871	1
23161386	1543683	0
346793	16315657	1
2323915	24438	0
17668782	551856	1
28807636	34814	0
46705503	16315657	0
26544022	2393	0
37136013	1315924	1
38222362	160501	0
6116329	1176603	1
624071	1176603	1
37007379	34814	1
4728200	1176609	1
2482247	551856	0
625860	1176603	1
38117218	1176603	1
41833708	1176609	1
1560385	21689	0
21249381	2848565	0
36710490	27767	1
1791473	20063	0
34585031	160501	0
22883684	2393	0
34187501	34814	1
22375516	1176609	1
13415618	1176603	1
4665201	1176609	1
2482247	1315924	1
3372226	8470626	0
31801231	1176591	1
19935355	220533	0
9084781	262796	0
4427967	24438	1
378665	1315924	1
805743	146977	0
271969	8470626	0
2329474	73038	0
24488811	16315657	1
483658	1176609	1
2557632	1176609	1
743545	1176584	1
6957735	16315657	1
23034747	1315925	0
11099285	34814	1
8008138	7587	0
39893907	33263	0
2070678	1176591	1
15851887	27767	0
5485101	1176609	0
27132453	21689	0
31300457	34814	1
16438941	1643227	1
1099475	1176603	1
6270795	1176591	1
921055	17871	1
19006861	1176609	1
12966612	34814	1
28470304	468570	0
7167941	160501	0
28727490	21689	0
11512340	34814	1
43805965	1176609	0
39883600	17871	0
1327961	1176603	1
34192917	24438	1
25555214	146606	0
24908685	1176609	1
38117480	21689	0
25180253	16315657	1
12724607	9194388	0
3305901	551856	0
235879	17871	0
2420640	27767	1
30321075	551856	1
25381641	2393	0
18382958	27168879	0
2762010	21689	0
925777	146606	0
35247693	27168879	1
1998370	220533	0
30321075	20063	0
1786535	30876233	0
34258355	551856	1
15760938	34814	1
28450066	220533	0
993558	2393	0
8008138	262796	0
3120204	20063	0
11076801	1176603	1
30790254	1315924	1
6957735	2848565	0
35877498	1176603	1
2557632	1543683	0
332639	33263	0
624094	1176603	1
22375516	23506	0
585199	1315924	1
805743	1176609	1
22775372	1315924	1
365931	27767	0
6003214	34814	0
7439218	73038	0
11068273	160501	0
13499570	551856	1
1860725	1176603	1
24488811	468570	0
39916180	551856	1
47488630	9194388	0
2447607	262796	0
528111	1176603	1
5006038	468570	0
3313908	628999	0
16457125	34814	1
5086254	73038	0
743545	1176603	0
6329010	27767	0
37936033	1543683	0
39368791	33263	0
32052331	33263	0
26368876	1176603	1
4443706	27168879	0
616842	1176584	0
30557984	1543683	0
19843985	27767	1
31380016	1176591	1
301513	27168879	0
1099475	7587	0
2503405	1176609	1
24418144	551856	1
19349311	1315924	1
37136013	27767	1
37176881	27767	1
24556913	27767	1
17189581	1176603	1
6535351	27767	1
2012277	1176609	1
6269928	1176609	1
726607	551856	1
35907432	1176609	1
2503405	160501	0
39871580	17871	1
1133803	1176609	0
9308504	27767	1
9405571	2393	0
655258	468570	0
361622	1315924	1
3555700	1176603	1
47504553	1176609	1
6269928	160501	0
30103771	1660427	0
853463	1176603	1
7343670	1315924	1
3361400	220533	0
375011	1176591	0
40992359	1315924	1
23691192	1315924	1
16991897	1315924	1
30353351	1176603	1
43568694	1315924	1
35900980	551856	1
19644233	9194388	0
6849200	1176584	0
34248061	34814	1
23034747	1176603	1
9725281	1643227	0
18877858	1643227	0
1560409	16315657	0
21373636	146606	0
3555700	1643227	0
1589819	1176603	1
393295	30876233	1
24908685	468570	0
30652065	1176609	1
41383797	1176609	1
5845280	1176609	1
23274834	146606	0
23459215	34814	1
39437528	27168879	0
29417456	220533	0
24915613	1176584	0
694510	24438	0
2554965	220533	0
8076032	73038	0
346793	1176591	0
17189581	24438	0
1179479	1176609	1
43075044	262796	0
31801231	23506	0
4196024	1176609	0
2500539	1176591	1
384414	1315924	1
30229652	23506	0
6321	27767	0
19906382	1315924	1
3766232	17871	0
2902677	33263	0
5795399	27767	1
32086367	27767	0
427251	1176591	1
3074942	1176609	1
2014830	468570	0
24725152	1315924	1
993558	1176609	1
29677756	27168879	0
44446481	1176603	1
726607	30876233	0
3372226	27767	1
416455	27168879	0
24566272	628999	0
13080741	27767	1
33849953	24438	1
1804119	16315657	1
31748464	146606	0
2557632	1176603	1
41921070	1176603	1
2636289	8470626	0
100345	551856	0
19424929	160501	0
31321017	33263	0
4665201	3435260	0
3166874	1176609	1
23274834	34814	1
624094	1660427	0
6168344	27767	1
6257796	1643227	0
43805965	1315924	1
38386968	160501	0
25555214	34814	1
12760264	146606	0
12931163	27767	1
2908516	1315924	1
12760264	34814	1
7167941	1315924	1
43596628	34814	1
17060003	34814	1
19881936	1660427	0
27240033	73038	0
19424929	1176609	1
31086373	24438	0
19945075	16315657	1
904941	551856	1
12813001	628999	0
6141037	23506	0
2158199	1176603	1
721669	1315924	1
24488811	160501	0
30406400	34814	1
6535351	1315924	0
45093506	1176609	1
37936033	1176603	1
3466568	1176603	1
39601445	27767	1
5247205	146977	0
32304234	1315924	1
31099131	1176609	1
43596628	551856	0
2554965	1176603	1
28342267	33263	0
38348983	34814	1
12931163	34814	0
18877858	34814	1
77877	1176603	1
36701808	1315924	1
26249621	27767	1
43382570	27767	0
1998370	34814	1
39160409	34814	1
1185562	1315924	1
40992359	16315657	0
4443706	17871	0
10839777	27168879	0
9308056	1176609	1
3931425	1315924	1
4726502	1176591	0
39893907	1176603	1
2438593	1176603	1
1327961	1176609	0
5433720	1176603	1
15382339	551856	1
13465179	27767	1
34175483	73038	0
30406400	1660427	0
39871580	9194388	0
41628560	628999	0
11544842	27168879	0
3120204	551856	1
32052331	1176609	1
29677756	1315924	1
14916957	23506	0
25928310	160501	0
30229652	34814	1
24987836	9194388	0
419145	23506	0
3627569	146606	0
31321017	1176591	1
4506469	468570	0
3676028	551856	1
6400496	21689	0
904941	160501	0
32626007	27767	1
3528411	1176603	1
856495	1315924	1
809235	1176609	1
2811894	34814	1
41833708	27767	0
32052331	1176591	1
46705503	1176609	1
1179479	146977	0
7091487	27767	1
8076032	1315924	1
33849953	20063	0
26445698	1176603	1
365931	1176609	1
4506469	1176609	1
31086373	1176603	1
3528411	2848565	0
1133803	220533	0
45453939	1176591	1
38348983	16315657	0
2137163	551856	0
36710490	146606	0
18361104	551856	1
19672853	27767	1
31099131	1176591	0
7038661	160501	0
992580	1643227	0
29443660	1176609	1
17858004	1176591	1
5894313	27767	1
9623774	146977	0
37131452	160501	0
18760837	27767	1
3256905	262796	0
3766232	1315924	1
2293895	1176603	1
1974225	1315924	1
3074942	2848565	0
5247205	27767	1
43568694	551856	0
4195180	73038	0
19945075	160501	0
41644536	1176603	1
427252	16315657	0
19080345	1176603	1
9483236	34814	1
11099285	24438	0
48803591	551856	1
29443660	551856	0
5044484	1176603	1
42425220	1176584	0
3114645	1176584	0
15303256	1176603	1
35043770	33263	0
925639	1176609	1
5845280	160501	0
4727747	33263	0
13415618	3617958	0
2242687	1660427	0
1987804	1176609	1
2329474	1176603	1
11197255	27767	1
11098967	1315924	1
8008138	551856	1
16806206	3617958	0
2468857	220533	0
46901162	551856	0
17494476	1315924	1
2158199	1543683	0
301513	34814	1
12370648	551856	1
12724607	34814	1
28342267	1176603	1
2014830	1176609	1
19843985	21689	0
37104582	34814	0
17668782	3617958	0
36035074	34814	1
26368876	3435260	0
22624365	1315925	0
2369271	1176609	0
3043599	1176603	1
28843651	1176591	0
3620631	1176603	1
6116329	2848565	0
6168344	2848565	0
3471882	1176609	1
12866432	24438	1
31530149	34814	1
30353351	1643227	0
49236363	2848565	0
35907432	2848565	0
7439218	1315924	1
14164196	1315924	1
77877	27168879	0
38386968	27767	1
24254430	73038	0
28811595	24438	1
12231331	1315924	1
34585031	1176603	1
6043489	1643227	0
33133539	2848565	0
31380016	1315924	0
9308504	2393	0
43075044	1176609	1
585199	23506	0
721669	1176603	1
1860725	146977	0
24494484	1176603	1
1133803	1176603	1
1786535	1176603	1
44595855	1176603	1
22883684	34814	1
28843651	551856	1
30652065	20063	0
28807636	551856	1
15382339	33263	0
3361400	1176603	1
47144522	1176603	1
31234796	16315657	0
16806206	1315924	1
20748736	1315924	1
30103771	1176603	1
2447607	1315924	1
41778583	27168879	0
19906382	220533	0
6491400	9194388	0
46225002	468570	0
29417456	1176603	1
2029617	24438	1
32963641	146977	0
419145	1176609	1
3372226	21689	0
2811894	146606	0
1912402	1176603	1
5433720	7587	0
6849200	27767	1
15884132	33263	0
9584095	21689	0
5481528	34814	0
24494484	262796	0
721696	551856	1
16239015	1315924	1
3114645	27767	1
39414528	1176603	1
453953	27767	1
925639	1643227	0
32626007	551856	1
26249621	8470626	0
12813001	27767	1
11108194	1176609	1
23252933	160501	0
38348983	551856	1
38222362	34814	1
42425220	34814	1
9623774	33263	0
29016413	468570	0
9084781	1315924	1
2401493	1176603	1
11197255	34814	1
39347103	34814	1
28528335	27168879	0
721669	24438	0
20662228	24438	0
2035344	1176603	1
18760837	2393	0
18361104	1176584	0
13224026	1176609	1
19480152	146977	0
11351925	1315924	1
23691192	1543683	0
33801438	2393	0
5530870	1176603	1
5485101	27767	1
31300457	8470626	0
6704935	628999	0
24898872	1176603	1
4021105	33263	0
11076801	21689	0
5795399	34814	1
22238889	1176603	1
39532818	551856	0
23274834	27767	1
27132453	30876233	1
23252933	1176603	1
1560385	1315924	1
28450066	551856	1
45093506	23506	0
3870804	27168879	0
383467	1176591	1
28376690	1176609	1
3702271	73038	0
1674920	1315924	1
39465354	262796	0
332639	551856	1
13080741	146977	0
16230915	220533	0
25780004	160501	0
12527607	34814	1
47126555	27767	1
5193442	1643227	0
34175483	27767	1
2500539	1660427	0
33112360	1176609	1
15760938	1543683	0
35900980	146606	0
15851887	1176603	1
2172047	2848565	0
2482247	1176603	1
3166874	3435260	0
16991897	1543683	0
39601445	23506	0
34173989	23506	0
8008138	1315924	1
19080345	17871	0
34248061	1176603	0
24995039	1176603	1
25093356	1176603	1
655258	1176609	1
41921070	1315924	0
9308056	16315657	0
250480	146977	0
45453939	1643227	0
7409690	628999	0
37140128	1315924	1
21249381	27767	1
44446481	17871	0
26026598	34814	1
28528335	1176603	1
809197	30876233	0
3754957	1315924	1
15303256	628999	0
34566229	1176603	1
38760440	20063	0
11241966	27767	1
25093356	146606	0
4727747	1176609	1
40743005	1315924	1
375011	551856	1
1245524	1176609	1
44097148	34814	1
2823757	1176584	0
3264747	2393	0
47535782	551856	1
19480152	1315924	1
925639	1176603	1
250480	1176609	1
6704935	27767	1
16239015	73038	0
365931	1176603	1
12061363	20063	0
29443660	1543683	0
1804119	21689	0
2468857	16315657	1
2908516	468570	0
272659	1176603	1
15884132	24438	1
49236363	551856	1
38117218	34814	0
11108194	146977	0
28811595	2848565	0
1133803	27767	1
6058586	1315924	1
272659	1643227	0
22357661	1176609	1
28470304	27767	1
26026598	1315924	0
7344105	1176603	1
27240033	1176603	1
1479400	1176603	1
2943809	1660427	0
575375	1176584	0
637494	160501	0
2172047	1176603	1
365931	3435260	0
9405571	24438	1
563064	21689	0
38205504	27168879	0
4162621	1176591	1
459697	73038	0
12527607	27767	0
1791473	27767	1
4728200	30876233	0
37136013	3435260	0
42531816	9194388	0
453979	27767	1
34632526	7587	0
21255894	16315657	0
2401493	2848565	0
34473075	1176603	1
32052331	2848565	0
19876073	9194388	0
44097148	16315657	0
28420669	1176603	1
6141037	17871	1
40143129	34814	1
12019488	1660427	0
12370648	160501	0
21373636	1176609	1
37007379	146977	0
5193442	1176609	1
34221011	551856	0
34287915	1176603	0
5174423	1176609	1
24488811	1660427	0
18289145	468570	0
528111	27168879	0
6270795	33263	0
25928310	34814	1
24915613	1176609	1
6329010	1315924	1
563064	1176603	1
17858004	21689	0
12061363	1176603	1
35496472	1176603	1
1165422	33263	0
19988955	1315924	1
7344105	146606	0
616842	1176603	1
39916180	160501	0
271969	551856	1
1674920	23506	0
32963641	27767	1
393295	1176609	0
23161386	27767	1
483658	1176584	0
8120553	1176603	1
2029617	1643227	0
39207839	1543683	0
21613339	23506	0
3120204	27767	1
9191703	1315924	1
12779420	30876233	0
4443706	551856	1
35496472	1643227	0
2557632	21689	0
11197255	1176591	0
37104582	1176609	1
19349311	24438	0
3313908	1176609	1
6058586	3617958	0
11512340	146977	0
3256905	146977	0
1974225	468570	0
2127952	2393	0
12724607	23506	0
33712862	551856	1
39437528	1315924	1
1694229	1176603	1
2763655	220533	0
100345	1176603	1
13399960	468570	0
7091487	1315925	0
11241966	1315924	0
24418144	8470626	0
809235	3617958	0
7546137	34814	1
9623774	34814	1
212177	1176603	1
39160409	8470626	0
1987804	262796	0
1245524	3435260	0
33133539	34814	1
43801877	1176603	1
2137163	1315924	1
17435810	1176609	1
1874682	1660427	0
9584095	1176603	1
30222110	1543683	0
24995039	146977	0
11121	1315924	0
31748464	1176603	1
3619344	21689	0
28739742	1315924	1
377987	551856	0
5174423	33263	0
925777	1176603	1
3870804	1176609	1
13465179	1543683	0
13080741	34814	1
11068273	1315924	1
44097148	7587	0
1479034	1176609	1
44595855	33263	0
6043489	1176603	1
853463	146977	0
1572749	146977	0
40743005	2848565	0
43801877	34814	0
25824943	1315924	1
361622	24438	0
44097148	551856	1
34173989	1315924	1
31530149	220533	0
36035074	220533	0
1560409	1176603	1
39207839	1176609	1
1479400	7587	0
1165422	1176603	1
3264747	1176603	1
1479034	551856	0
5044484	23506	0
34187501	27168879	0
48803591	8470626	0
3627569	17871	1
1675377	2848565	0
3043599	1315924	0
9373074	220533	0
23459215	468570	0
17435810	73038	0
4487092	1643227	0
34473075	3617958	0
856495	7587	0
28420669	146977	0
35900701	551856	1
2070678	8470626	0
12019488	551856	1
2677465	1643227	0
453979	262796	0
38348983	160501	0
3043599	160501	0
34566229	1315925	0
24898872	17871	0
13224026	146606	0
77825	1643227	0
37136013	20063	0
11121	1176591	1
12966612	3435260	0
4443706	34814	1
1874682	1176584	1
2763655	1176603	1
6957735	27168879	0
4021105	1176603	1
5530870	33263	0
624071	1543683	0
16230915	27767	1
7870322	27767	1
36701808	1315925	0
40313002	1176591	1
39485579	1176603	1
5795399	21689	0
533649	1176591	0
28964231	23506	0
11351925	7587	0
31234796	1176603	1
47488630	34814	1
6400496	1315924	1
2012277	1176591	0
24725152	1315925	0
31399584	1176603	0
12231331	1315925	0
12866432	1543683	0
2323915	1176609	1
30557984	34814	1
24911432	1315924	1
3702271	16315657	1
11544842	1315924	1
2242687	1176603	1
41778583	1176603	1
1444322	17871	1
24488811	551856	1
47126555	1176603	1
3619344	1176609	1
384414	21689	0
3332252	262796	0
33143045	1176603	1
11098967	628999	0
