5873894	1176609	1
13741734	160501	0
10913228	1315924	1
805743	1176603	1
42134342	1176603	1
459697	551856	1
17260074	20063	0
15946579	1176603	1
1464121	30876233	0
453979	34814	1
25509795	27767	0
38350145	1315924	1
348486	1176609	1
47259343	33263	0
3040833	1176603	1
43518847	1660427	1
31946265	1315924	1
21269769	146606	0
17688187	1315924	1
11848389	3435260	0
37137843	1176591	0
6711209	220533	0
44089047	2393	0
15322717	220533	0
17300653	23506	0
38103411	1176609	1
334699	1176603	1
8098636	551856	1
41959483	34814	1
36756085	8470626	0
26166595	1315924	1
653097	1176609	1
24919571	1315924	1
23005079	27767	1
7343775	1176603	1
967278	1176591	1
15588597	220533	0
3498828	1315924	1
28827953	1176609	1
2668349	1176603	1
29469350	73038	0
17878711	1176609	1
3622192	468570	0
6301721	1176603	1
809861	1176609	1
3444619	1176591	0
341969	8470626	0
2583340	34814	1
1483678	551856	1
23917031	1643227	0
721805	9194388	0
2089134	27168879	0
23740068	34814	1
2159454	1315924	0
39414528	468570	0
3622192	1176609	1
39792356	73038	0
4063690	1543683	0
17501340	551856	0
7343907	3435260	0
35423889	1176591	0
2303695	17871	0
34192917	27767	1
3438398	34814	0
7149353	1176584	0
18363039	34814	1
8718265	1660427	0
9308504	24438	0
2290884	146606	0
2645754	1176603	1
36509297	27168879	0
801036	1176603	1
35015933	34814	1
5433720	9194388	0
1559851	1176603	1
16230915	21689	0
45625382	1176591	0
564441	468570	0
38286223	551856	1
43222423	3435260	0
2921185	1176603	1
2404111	1176609	1
21434210	551856	1
36287350	1176609	1
36751328	468570	0
3345153	2848565	0
34297809	1643227	0
24005003	16315657	0
14424206	20063	0
28050697	1643227	0
2449237	551856	1
34585031	1543683	0
4940345	1176584	0
6301614	1176603	1
8829356	1315924	1
21862604	1660427	0
37910608	21689	0
3814856	34814	1
46217551	34814	1
8221935	27767	1
5703852	1315924	1
39370139	146977	0
4124406	1176584	0
2242687	1315924	1
2404111	34814	0
40084505	262796	0
12219875	1176603	1
35900856	16315657	1
10513953	160501	0
34153573	628999	0
17501340	1315924	1
8406791	9194388	0
809555	8470626	0
43441552	30876233	0
35756140	1176603	1
854475	34814	1
1422969	1176609	1
1984794	1176603	1
10839777	1176603	1
24627657	1176603	1
6535351	1176609	0
2159454	1176603	1
13811234	27767	1
981507	27168879	0
4021105	160501	0
23319823	1315925	0
2681607	160501	0
4087859	7587	0
28690111	2393	0
23881878	1176609	1
26599826	1176603	1
1658888	1315924	1
4438249	16315657	1
32146723	1660427	1
23565188	34814	1
37059555	146977	0
13455407	146977	0
1559851	2393	0
33557788	628999	0
41202883	73038	0
39501940	34814	1
10333173	27767	1
43993621	160501	0
5873894	3435260	0
37136013	1176603	1
24595684	1315924	1
23949143	16315657	1
13241785	21689	0
25688264	17871	0
17206234	628999	0
22745336	27767	1
4739767	20063	0
21255627	1176603	1
21554751	8470626	0
1429265	20063	0
35900856	468570	0
35900922	551856	1
305651	27767	1
4506216	1176609	1
3052769	27767	1
18361104	34814	1
215619	146606	0
2684953	1176584	0
15236947	1176603	1
1544974	146977	0
36035074	33263	0
15236947	1176591	0
2583340	8470626	0
577731	33263	1
35247693	3617958	0
2666887	551856	1
250480	7587	0
31935053	262796	0
5485101	8470626	0
18516666	468570	0
1544974	30876233	1
35015933	73038	0
6846416	1176609	1
34197257	1176584	0
36254168	1176591	1
9653407	551856	1
981507	1176609	1
12219875	1315925	0
15884132	27767	1
2467736	1643227	0
11526952	27767	0
5315358	34814	1
1416232	1315924	1
2985122	1176609	0
360217	1315924	1
23811723	160501	0
7343907	1315924	1
801036	146606	0
22474752	468570	0
23034747	1176609	1
1342080	33263	0
23748858	1176603	1
34192917	1315924	0
28123720	1176609	1
37613	27767	1
30160750	34814	0
14513439	551856	1
1416230	220533	0
406672	2393	0
459697	146977	0
30815579	21689	1
215279	1176609	1
1384690	20063	0
655262	34814	0
32214638	7587	0
406672	551856	1
2219870	8470626	0
31935053	1176603	1
41534546	16315657	1
85321	20063	0
35423889	1176603	1
31986839	34814	1
4918657	27767	1
40127485	1176609	1
7344367	27168879	0
2186111	1315924	1
13811234	7587	0
36751328	1176603	1
6540580	1176609	1
17659516	468570	0
6559655	1176603	0
24993203	9194388	0
4087769	551856	0
13920625	1660427	0
47027597	1660427	0
3245922	262796	0
42170200	551856	0
5598346	1176603	1
928911	160501	0
9476003	1176603	1
7439218	1176584	0
28827953	1643227	0
21249811	27168879	0
30600042	220533	0
77887	1176591	1
34585031	1176609	1
1954844	146977	0
11726679	551856	1
3004038	551856	1
427245	1315924	1
341969	1176603	1
981656	1176603	1
19480152	20063	0
32561003	1176609	1
25810795	1315924	0
365909	7587	0
9308504	16315657	1
32214638	1176603	1
354723	24438	0
35537590	16315657	1
3438398	1176609	1
2290884	34814	1
23319823	1176609	1
29356515	34814	0
2137163	1176603	1
2137163	160501	0
406672	1176609	1
5246280	3617958	0
25001782	1315924	1
6207629	468570	0
6862507	73038	0
31156291	27767	0
5530870	146977	0
967278	33263	0
30872906	16315657	0
44083656	1176584	0
2049675	160501	0
4438249	1315925	0
18762061	468570	0
35015933	24438	0
4928669	34814	1
11004943	27767	0
12749962	34814	1
47027597	551856	1
7377898	27767	1
3114932	27767	1
11726679	30876233	0
3771977	8470626	0
27240033	1543683	0
18922144	34814	0
23748858	27168879	0
26026598	27767	1
998231	2848565	0
1429265	1315924	1
365909	1176603	1
37613	16315657	1
1984794	9194388	0
47400257	1543683	0
212177	1660427	0
36254168	7587	0
37910608	1315924	1
348486	7587	0
39661355	220533	0
18762061	551856	1
31400835	7587	0
721619	262796	0
10513953	1176609	1
34419897	1315924	1
2447607	146977	0
28981047	160501	0
4573042	20063	0
6270795	7587	0
39883333	1176591	0
38393376	1176609	1
26026598	1643227	0
4793425	146606	0
853487	27767	0
14607236	1315924	0
40127485	33263	0
159846	1176603	1
31400835	34814	1
6846416	2848565	0
5598346	1315924	1
45453260	1176591	1
77808	8470626	0
7343775	21689	0
809555	1176609	1
5530870	1315924	1
16230915	34814	1
7870278	27767	1
3123028	551856	1
38257646	73038	0
11893076	1176603	1
1416232	1176591	0
25791531	27767	1
721619	1176603	1
21554751	1315924	1
1384690	1315924	1
14331018	27168879	1
23097051	27767	1
809861	2393	0
8958026	27767	1
250480	16315657	1
9783263	468570	0
7613564	1315924	1
31156291	1176603	1
212177	1315924	1
35015933	27767	1
19945075	27767	1
6258276	16315657	1
12308701	1315924	1
9783263	1176609	1
44090529	2848565	0
925645	1176603	1
6374794	34814	1
40461390	1315925	0
14513439	1176591	0
30125402	34814	1
21554608	1176603	1
77807	1176603	1
41202883	27767	1
377635	17871	1
1312411	8470626	0
42425220	2848565	0
29654225	551856	1
18586444	2393	0
37059555	1176603	1
3531305	551856	1
3457113	7587	0
34005646	220533	0
1752886	9194388	0
38350145	34814	0
77807	1315924	0
354723	1176603	1
354723	1315924	0
48631078	1176603	1
34297809	1176603	1
4453260	24438	0
47662935	468570	0
378665	1176603	1
13835695	1315924	1
28050697	1176603	1
3742455	1315924	1
2921185	1176591	0
44083656	551856	1
856495	551856	1
16612887	2393	0
4918657	9194388	0
45453260	9194388	0
42170200	1176591	1
31300457	1176603	0
10333173	1543683	0
22514091	3617958	0
35496472	27168879	0
1422969	27767	0
9476003	628999	0
38119145	2393	0
28278973	27767	1
36756085	1176609	1
4088115	17871	0
7024077	1315924	0
3033528	1176603	1
3040833	8470626	0
4021105	1176609	1
1312630	8470626	0
36035074	551856	1
12689277	27767	1
30686253	2393	0
16898421	16315657	0
24219607	23506	0
12749962	33263	0
33706706	7587	0
30160750	1176609	1
12087731	628999	0
13490010	1176609	1
1658884	1176603	1
35397873	1315924	1
37301650	16315657	1
27240033	551856	1
38286223	628999	0
23910970	1176603	1
3884053	1176584	0
3114932	1315924	0
4201410	1315924	1
8096472	34814	1
853487	1315924	1
41483292	24438	0
6862507	27767	1
3123028	8470626	0
981656	1315925	0
7149353	1176591	1
47400257	1176603	1
6548231	30876233	0
3742455	27767	0
12156362	73038	0
805743	16315657	0
34258355	34814	1
39125745	1543683	0
22514091	1176609	1
2645948	1176603	1
36672486	9194388	0
5894027	468570	0
6559655	1176609	1
47027070	468570	0
32747442	2393	0
4918397	27767	1
35537590	3435260	0
40461390	1176603	1
946966	262796	0
39370139	34814	1
12156362	1315924	1
11040771	1176603	0
32747442	551856	1
1594059	16315657	1
5433720	551856	1
23881878	1660427	0
42488488	17871	0
7350547	33263	0
36509297	1176609	1
6540580	33263	0
35900922	1176584	0
33706706	1176603	1
3457113	1176609	1
30872906	1176591	1
721805	551856	1
26974413	30876233	0
38119145	1176603	1
6164915	551856	1
12689277	7587	0
3029603	20063	0
8178368	1315924	1
2029602	9194388	0
12527607	20063	0
2360862	7587	0
6374794	1643227	0
6270795	551856	1
3594358	1176609	1
235107	16315657	0
2158384	1176609	1
11196747	73038	0
2479720	468570	1
26974413	1315924	1
36036716	17871	0
23145396	27168879	0
23910970	160501	0
1825712	27767	0
2837833	16315657	1
7613564	73038	0
25509795	1176603	1
9653407	21689	0
2467736	551856	1
39125745	1660427	1
21554608	3435260	0
5246280	1176603	1
176014	1315924	1
19541961	551856	0
12927368	34814	1
1483678	160501	0
24595684	30876233	0
1987804	2393	0
1675377	146977	0
22745336	9194388	0
10707435	1176609	1
17644235	551856	1
77808	1176609	1
10165776	17871	0
12076519	34814	1
378665	17871	0
34017987	16315657	1
17659516	17871	0
18175060	1176591	1
1422956	20063	0
5450882	1176609	1
2283825	1643227	0
38103411	8470626	0
3029603	1176609	1
3293229	1315924	1
41534546	551856	0
7377898	1176609	0
34665149	1543683	0
3814856	27168879	0
8098636	30876233	0
24838129	2393	0
850833	16315657	0
3742455	1176603	1
2360862	551856	1
11196747	27767	1
1675377	9194388	0
2447607	1176603	1
2449237	73038	0
11848389	27767	1
5703852	1176609	0
360217	1176584	0
25555211	23506	0
24838978	2393	0
3132572	2393	1
17208736	24438	1
26599826	2848565	0
41483292	30876233	1
10839777	23506	0
24253591	1176603	1
2439744	1315924	1
925645	1315925	0
455317	1176603	1
25688264	551856	1
23459215	16315657	1
11526952	3617958	1
1208567	1315924	1
17688187	1543683	0
43222423	1176609	1
34297809	1176609	1
10078714	1315924	1
4506216	1315925	0
850833	1315924	1
2219870	1315924	1
35756140	24438	0
2479720	1176591	0
15784684	34814	1
48403844	1176591	1
24540748	17871	1
21678694	16315657	0
3132572	73038	0
4088115	1315924	1
1987804	1176603	1
12698808	30876233	0
854475	16315657	0
3052769	2848565	0
31530149	1176591	0
42425220	1315924	1
31098382	3435260	0
10707435	21689	0
38257646	1176603	1
15588770	73038	0
5801392	27767	1
26937877	1176609	1
5315358	73038	0
26195396	34814	1
22555497	34814	1
44197805	146606	0
9373074	1176591	1
42134342	1176584	0
38151574	160501	0
383467	3435260	0
25791531	30876233	0
37539678	551856	1
43993621	551856	1
46217551	220533	0
21194384	551856	1
24838129	1176603	1
29469350	1176603	1
14339056	551856	1
23097051	23506	0
5828904	21689	0
35397873	1643227	0
13818048	16315657	1
4063690	1176584	1
31362122	1176609	1
2736275	27767	1
1499477	468570	0
34197257	146977	0
1312411	1315924	1
22555497	3617958	0
3004038	30876233	0
1423053	1176609	1
3607727	1176609	1
1479152	16315657	0
8221935	1660427	0
12527607	1315924	1
32801174	1176603	1
25694773	16315657	1
1429265	1543683	0
25515523	17871	0
15784684	3617958	0
24074093	34814	1
4453260	551856	1
23691192	551856	1
12308701	24438	0
29469350	628999	0
38151574	1176609	1
37140128	1660427	0
2985122	27767	1
2283825	1176603	1
16898421	1315924	1
6229217	1176591	1
5221629	30876233	1
383467	1176609	1
2439744	146977	0
5509419	27168879	0
34005646	1176603	1
12017688	1176603	1
24838978	1176609	1
967278	21689	0
15322717	1176609	1
7553208	1176584	0
29654225	24438	0
13835695	17871	0
215279	20063	0
7350547	1315924	1
7343775	1315924	1
721769	160501	0
4928669	27168879	0
17208736	7587	0
159846	20063	0
11526952	262796	0
30686253	1176603	1
6301614	468570	0
19945075	20063	0
24219607	146977	1
5154786	27767	1
28981047	1176609	1
13818048	160501	0
24253591	21689	0
1752886	1315924	1
6852924	1176609	1
29345963	34814	1
5193442	1176603	1
35263195	1176609	1
35247693	16315657	1
34005646	628999	0
6852924	160501	0
29903002	23506	0
1464121	1176609	1
4087769	34814	1
18516666	1176603	1
2645754	1176584	0
655262	1176603	1
37539678	8470626	0
3607727	23506	0
18175060	21689	0
4201410	9194388	0
23811723	34814	1
1709654	9194388	0
43360537	262796	0
564441	1315924	1
39501940	27767	0
5598346	220533	0
18363039	16315657	0
5193442	34814	0
2666887	3617958	0
2242687	2393	0
43441552	16315657	1
29903002	1315924	1
215279	551856	1
305651	1660427	0
5634968	33263	0
38927842	1176603	1
6168344	551856	1
3742455	628999	0
1965052	628999	0
21255627	468570	0
6229217	7587	0
33634445	3435260	0
4573042	16315657	1
3245922	1315924	1
34153573	1315924	1
8958026	16315657	0
24185188	1176584	1
8406791	1315924	1
6301721	7587	0
23034747	1176591	0
748853	17871	1
21194384	33263	0
5801392	1315924	0
5221629	1543683	0
14331018	24438	0
6164915	2393	0
39414528	34814	1
1423053	27767	0
14339056	1176609	0
10078714	1176584	0
40667175	146977	0
3477078	1176609	1
37965316	23506	0
2681607	1315924	1
17300653	1315925	0
36509297	20063	0
4940244	3435260	0
36672486	1315924	1
4940345	34814	1
360217	1315925	0
5154786	21689	0
2645948	20063	0
15946579	24438	0
11004943	1176603	1
5246712	1315924	1
43361532	1176609	0
1709654	27767	1
24185188	16315657	0
25001782	3617958	0
34005646	551856	1
5450882	1643227	0
26937877	1643227	0
48403844	146606	0
611672	1176603	1
31362122	9194388	0
856495	7587	0
24074093	2393	0
77887	34814	0
29356515	27767	1
2029602	1315924	1
21249811	27767	1
18361104	73038	0
37136013	33263	0
23145396	27767	1
34419897	1643227	0
5634968	1176591	1
8096472	3435260	0
6535351	1176591	1
39883333	1315924	1
23565342	27767	1
23691192	1176591	0
17260074	1176603	1
34665149	551856	1
3304577	27168879	0
3444619	1176609	1
5828904	1315924	1
26166595	33263	0
24005003	1176603	1
1422956	1176609	1
1429265	1176603	1
2049675	24438	1
11040771	27767	1
36509297	1176603	1
6168344	23506	0
1312630	1176609	1
16612887	34814	1
3316350	8470626	0
13920625	551856	1
8718265	30876233	1
34419897	1176603	1
13241785	1176609	1
24185188	1315924	1
406672	3617958	0
3304577	1176609	1
40084505	34814	1
15588770	1176609	1
2089134	1176603	1
31633043	1176609	1
39501940	1315924	1
4739767	1176609	1
2303695	16315657	1
