12286960	584006	0
35957428	16953271	0
45359741	31202897	0
2302132	371613	1
14594894	1272024	1
20489096	31797	0
25122039	340454	0
514769	22549326	0
33109039	35080970	0
3504235	422461	0
21595970	7900314	0
40698959	6576	0
26842169	6356725	0
10486276	1583968	0
8141353	4682825	1
46229266	354047	1
837647	116848	1
8260005	19344654	1
36680050	3865119	1
2070088	2074394	1
29383932	383078	1
3271180	645042	0
24617101	104957	0
1664141	66044	0
31022893	670171	0
9019625	266197	1
38244788	13724354	0
39868756	1182289	0
5863106	2407393	0
13020298	9376574	1
23228922	1719879	0
3714088	352337	1
17946062	18856	1
38545477	335244	0
10685107	46448157	0
18974154	6524094	0
330964	98692	1
69936	1422818	1
23125074	177181	0
27687528	535684	0
7692452	7954455	1
48416881	35605572	1
44675141	7471286	0
30854	7734	1
1961220	3976426	1
3314806	494657	1
28894801	529642	0
17643104	327945	1
10289578	266197	0
8363238	513237	1
841582	4649465	0
3063906	19344654	0
5467301	1239743	0
4413786	7955325	1
40162536	224295	1
40968093	31923	1
2955460	352308	1
34213939	226949	1
19839157	239216	0
15514983	2415910	0
8487309	200559	1
2589040	513237	1
13757982	13710187	0
634953	988887	1
3576490	31365	1
9289805	335244	1
3933084	423110	0
9643317	42652	1
2955460	392026	0
2023	72861	0
1245916	47672	1
3671209	432006	0
196070	3609181	1
3483554	1494222	0
15339184	13724354	1
41265713	6719	0
12286960	29513406	1
22038196	3037441	0
3933084	147378	1
25946637	29462510	0
10019803	18935732	0
23168390	19344654	1
428930	395799	0
4039254	64290	0
22121292	335244	1
6718815	329855	1
16078642	1860725	0
18679536	322572	0
4751088	27619007	1
2913306	1035967	1
2486087	187479	1
1000228	23592200	1
9454475	27909687	0
2226259	461528	0
4079796	3909806	1
6209704	167284	1
3717751	1363493	0
4165229	2006	0
18997250	11916052	0
14792226	27903030	0
40654926	8528395	0
6935568	1032041	0
20527546	12990342	0
27606754	534126	1
8386401	20876184	0
27291486	29513406	0
39144996	12481308	0
10771900	23041751	0
6296320	41048071	0
415958	165380	1
32640177	11127	1
6296320	12102	1
12540501	145426	1
4537649	988887	0
40968093	31545872	0
36067495	275474	0
2784166	58089	1
39134576	8129669	0
28951294	349504	1
23009142	935933	0
2769168	864026	0
17376150	6321	1
5117335	553982	1
2391371	1148069	0
311358	6542184	1
9521131	327945	0
1530441	7529378	1
23477932	354047	0
6228713	1946259	0
476861	2006	1
2428280	20518076	1
9702464	165108	0
32584632	532264	0
48625717	33057	1
421006	4955777	0
32650113	11936838	1
14594894	174319	1
31703535	507832	1
31896000	5493929	0
5599407	60611	1
15739133	31922	1
69300	661071	0
901125	216355	1
1571524	9508	0
38397799	673244	1
24986738	532264	1
30459271	827048	1
38004373	420162	1
21735270	239039	1
36064580	4441395	0
38397799	3660697	0
6951041	3434750	1
9055977	731246	1
22135041	16881931	1
28635228	29967163	0
23817060	2731583	1
8260005	346227	0
19190819	7541	0
23465435	364014	0
9843335	3051801	0
6693098	75960	0
26622763	7652411	1
28635228	33731299	1
901125	1842283	0
19389466	533524	0
16758817	11486614	0
23681121	72188	0
22647259	6709414	0
16368269	5027882	1
3646182	760813	0
360756	47818661	1
3714088	18426568	0
38163790	2079448	0
6075286	584204	0
5693202	23685141	1
5599407	13147755	0
32121978	282250	1
42239221	3959124	0
7737429	541267	0
24783497	361622	1
1083464	15747628	0
262806	335541	0
2674324	19344654	1
3505479	1681761	1
2227866	7954643	1
1914965	93234	1
8487309	30502250	0
48416881	1655558	1
1147866	3221412	1
1438219	8210131	0
16601650	4735120	1
25755231	7652411	0
5284146	6415233	0
2399930	3848343	0
2019044	37012875	1
17204086	286542	1
1162008	212177	1
5818252	33759373	0
36222467	399311	0
38412784	1205653	1
166831	13206941	0
18974154	2727969	1
6642135	7952	0
39292117	459557	1
25168463	3095179	0
390266	3976426	0
20757	31800387	1
4445884	145426	0
166831	591054	1
15871572	5689398	0
7614394	128300	1
38343521	2194942	1
13275040	18426568	1
1129884	439738	1
10636704	457307	0
2617810	513237	0
10887159	234340	1
23680928	4649465	1
11580485	1936019	0
26171449	6219656	0
9732328	21654	0
16078642	58089	1
3131367	50585	0
17946062	14936211	0
5505691	62027	0
20326098	6637710	1
48925004	1804872	0
41830159	141010	1
13257025	7529378	0
2341342	422461	1
6639182	733753	0
12540501	30863501	0
36825442	14244936	0
18573156	1586316	1
26934240	282250	0
19711	83266	1
34793867	1295393	0
204942	1251101	1
18113842	8777590	1
35848253	577191	0
10938332	903663	0
36365705	38776	1
33246928	1413600	0
30697355	31928	1
2344586	19344654	1
28135195	35605572	0
9312892	1181334	0
455810	3604265	0
34452923	14845557	0
30489046	184192	0
5657839	952282	1
2886410	1929210	0
30220865	167546	0
3576490	23409409	1
28951294	335990	0
16368269	12053475	0
22949178	760813	1
12434207	3025508	0
3483554	382431	0
38974985	40083211	0
7771960	99995	1
13012618	532264	1
8614408	436008	0
7580718	361622	0
415958	1549480	0
4700719	30872331	0
21735270	607797	0
10269605	116848	0
3905737	1853757	0
36825442	31975	1
2006321	1251101	0
28089265	7471286	1
12218932	38420	1
10146606	3388763	1
1720213	9036406	0
6851597	2296723	0
5874449	12176917	0
1195841	11817285	0
34244851	1719879	1
19939581	6415233	1
5208703	2064923	0
15743986	3909806	0
5461915	165108	1
262806	195193	1
10895852	239297	1
4725823	17972749	0
28095633	1797189	1
1447986	4147129	1
5550004	891158	1
11068118	18212630	1
22615869	62027	1
42239221	1285154	1
4742795	214169	0
32448735	43491979	0
330964	535799	0
38836545	972321	0
21835132	27170	0
2009175	6321	1
5612909	11947062	1
2747510	21939	0
895504	28952356	1
662530	945427	1
24383997	355576	1
34793867	797334	1
4550112	48907519	0
308367	43967698	0
13134806	540797	1
1014319	19344654	1
7737429	167284	1
16702281	756902	0
2009175	40426471	0
455810	58089	1
21553686	1122562	0
6228713	29697232	1
11642469	316176	1
597946	1312374	1
22321105	8769	0
22612468	31922	1
10918803	161726	0
3480483	6310	1
19389466	4336547	1
23886872	43996382	0
2555204	149780	1
22121292	38625094	0
1823885	981340	0
26024283	728517	0
5225043	6321	1
4142255	108956	1
40856341	187479	1
19487061	164257	0
20583669	11802351	1
1858092	23592200	1
13629533	316176	0
38183869	12663	0
25545379	590572	1
2344586	25774014	0
10880531	762283	1
4700719	342914	1
2769168	2272663	1
6718815	935933	1
1129884	4063166	0
24783497	21828194	1
41107778	23712727	0
11068118	164257	1
4270361	342308	1
5208703	773612	1
36064580	4887	1
3113455	5493929	1
32640177	404264	0
26170069	434342	0
2428280	4693244	0
6384399	25138094	0
1911362	9282173	1
4142255	6719	1
26910384	48093	0
33635592	1252044	0
15183747	216878	0
35040942	35080970	1
27740417	10246796	0
467668	3517393	0
2898317	1413600	1
48579652	30807309	0
16206279	497688	1
8222117	1338890	0
8807756	1205653	0
3631312	456342	1
48625717	4915851	1
13130780	28923831	0
36583198	928622	0
32733017	1221106	0
18424289	903663	1
40401792	7207006	0
36546029	23685141	0
8658788	1572632	0
8700919	263064	1
8949354	6976545	0
6384399	13883490	1
8371507	2824602	0
23817060	1484916	0
28606720	472939	1
9843335	108336	1
751831	587440	1
34522939	1455929	0
23778164	432006	1
24379934	873636	1
48851522	928622	1
29767812	864267	1
3875460	639180	0
2570959	1413600	1
4342010	176014	1
22135041	75960	0
21530015	1936019	1
15988927	483474	1
28956562	29195041	0
950855	340454	0
4079796	521884	0
30270661	10725029	0
2178390	436008	1
38309077	19344654	1
158701	15206116	1
3764983	1513714	0
21019384	526458	0
913805	33089771	0
23000234	23922	1
14594894	15760757	0
5823189	212157	1
12447884	64777	1
1909930	58089	1
799607	16953271	1
28181907	5721292	0
1801986	21699131	0
2896142	18903686	0
14281920	399311	1
1406007	1072002	1
14027581	6576	1
11988033	5182895	0
4328314	16077336	0
25180512	1440345	1
28049985	16705092	0
23075923	4778882	0
30934708	2642213	1
48538266	360833	0
3131367	30680	1
54496	382431	1
31716186	28923831	1
46997762	370229	0
2809586	23685141	1
25118708	37765	1
38613627	371613	0
19153552	14998012	1
12301973	11543117	1
40654926	5183633	1
5874449	19344654	1
30697355	5250767	0
2575958	19735	1
33748845	2873908	0
16763822	25031	0
48925004	161402	1
4550112	6321	1
5788241	10244083	0
41623579	925639	1
17429778	8615325	0
38994057	46448157	1
36365705	20607289	0
39134576	18933266	1
1228101	9704632	0
39875641	27619007	0
1014319	5430713	0
15461121	355576	0
25180512	13696647	0
31263581	10246796	1
304169	20034967	0
40216597	1576992	1
960697	9181362	1
40401792	28952356	1
1195841	58089	1
8363238	29800202	0
15866470	5418563	0
39617110	72857	0
2978022	2194942	0
17893101	221671	0
45355948	11802351	0
7300477	18947898	1
25335871	275474	1
21128738	10335484	0
1858092	31839020	0
23886872	521884	1
10895852	543431	0
48125164	967294	0
5136124	3126600	0
5693202	839065	0
31022893	1996730	1
41613192	1422818	0
17367482	465701	0
9825536	38420	0
17376150	342636	0
26842169	18998750	1
33309164	762283	0
196070	690676	0
6693098	3221412	1
26024283	8033424	1
660770	457307	1
26918892	4362437	0
25484340	127071	0
25863229	176014	1
428930	31164035	1
2618680	6321	1
13972884	5151265	0
1226496	1642684	0
15988927	1115189	1
4225678	550108	0
38695117	3575579	0
36085585	42640182	0
5871163	12085886	1
899894	16818410	0
3505479	47223598	0
21835132	575245	1
31525927	267686	0
49026316	47923	0
4481692	27881095	0
33029308	383078	0
22531098	83266	0
4594573	98692	0
43866196	507832	0
2387964	3206495	0
34698855	38776	1
33033627	597759	0
39292117	544279	0
48625717	31332799	0
18997250	37059555	1
8949354	1525753	1
27291282	21654	1
46217829	4955777	1
41340068	570913	1
30459271	314803	1
16510158	268451	0
32448735	64777	1
6007424	23712727	1
102345	1821285	0
1684923	386189	1
4879551	19344654	1
2784166	24258728	0
40675560	342308	1
25154325	141010	0
1147866	1591396	0
29475677	329529	1
5444229	7096710	0
882403	3095179	1
4237036	9607200	0
5606132	673122	0
11263024	3848343	1
2573165	26048021	0
2665144	664812	1
19401496	4735120	0
29341227	9900744	1
31525927	2074394	1
1422679	7954911	1
3483554	200825	1
27606754	3787276	0
35606335	23409409	0
1720213	35804104	1
77324	47923	1
19839157	30680	1
39626432	16834675	1
20583669	18935732	1
4309578	679631	0
5550004	38673550	0
26622763	184408	1
2022651	461935	1
41883995	24697266	0
4805161	4805144	1
23778164	2646058	0
19305123	214169	1
36169092	275181	1
34213939	2156359	0
20820756	4147129	0
1021381	39648993	1
907148	422792	1
13681944	6854886	1
4328314	655887	1
25814400	664812	0
9530192	1797189	0
24109725	872141	0
40198458	23922	0
26622763	3852972	0
899894	173411	1
34452923	72296	1
16745003	6637710	0
38412784	5447939	0
308367	7952	1
2070088	2894655	0
11682598	2894655	0
6777411	376631	0
37389415	31800387	0
36819373	29462510	1
86685	8615325	1
4725823	21114	1
28606720	7279897	1
15139483	1760669	1
37419156	31797	1
3978183	3909806	1
48579652	19344654	1
39868756	5718298	1
29085047	35924653	0
22399745	11238011	0
2618680	6524132	0
38063630	639180	1
9312892	1620011	1
34338387	243401	1
960697	200825	0
39661015	3418303	0
13511185	103191	1
12690403	184179	1
28049985	184408	1
3854528	22101487	1
24864258	570913	0
158701	17952270	0
2465034	21828194	0
5818252	507431	1
11082914	14998012	0
3714088	21888	1
24617101	2040038	1
26260632	11157563	1
5661715	102227	1
1674824	9571149	0
10146606	1363493	1
34522939	24930943	1
12540501	8074035	1
4309578	1303939	1
4142255	645042	1
5788241	9055249	1
2575958	900407	0
38974985	44678376	1
11264598	39711829	0
38183869	27170	1
5444229	72544	1
24788371	23685141	1
30934708	37365023	0
20583669	3575579	1
2022651	1846726	0
308367	19001	1
7756323	3969148	0
42890	66044	1
3905737	46803481	1
9454475	387849	1
7586354	5135762	0
6296320	1710063	0
28894801	80135	1
45164800	26061	1
18573156	28336283	0
5102440	23685141	1
4481692	176551	1
2555204	28525	0
5599407	434342	1
36279740	329529	0
29901113	177181	1
28606720	36976	0
1245916	2591091	0
1909930	2596879	0
3844727	9282173	0
5225043	7153597	0
24483963	517038	0
4921443	42523560	1
11988033	18426501	1
4382744	102226	1
30863072	212177	0
6314370	244002	0
47161769	9791521	0
1858092	1821285	1
5978789	286542	0
23075923	38420	1
24109725	38091	1
14863696	10184765	0
3631312	26133239	0
22321105	31921	1
2988972	364014	1
17615433	19344654	1
27375637	3741858	0
35984322	376631	1
741914	15251	1
45061213	2894655	1
37510588	3434750	0
2299460	64777	0
4021217	2122036	0
15988927	23813421	0
308367	40379651	1
6209704	24737435	0
22606317	108956	0
1620445	212157	0
22612468	2824602	0
32650113	10165970	0
2493718	42457463	0
19307113	12428020	0
2886410	19344654	1
20281750	515658	1
9055977	2201062	0
1033468	3954819	0
20539011	1338890	1
15866470	19344654	1
13667340	20640378	1
24788371	12305782	0
20812264	128300	0
7264502	967294	1
28956562	6518405	1
13020298	1556615	0
8371507	186950	1
19914570	267686	1
6604729	48420397	0
48666039	28702668	1
3636086	22549326	1
31006018	33693729	1
46241609	25031	1
3714088	100345	0
28956562	23685141	1
6391430	1113211	0
25118708	1458776	0
2391371	359551	1
39513931	216878	1
6914157	25318118	1
6718815	320278	0
1228101	6310	1
11782404	165380	1
2327689	296857	0
13614665	5851983	0
710521	99995	0
1674824	928674	1
4805161	13178883	0
13436601	26082502	1
