2610329	23922	1
2610329	1566553	0
8750237	534468	0
28026152	323072	0
22619317	4468961	1
40572075	33521	0
12704705	1838138	0
25986339	23797577	0
21257587	1500963	1
10201962	487097	0
38204156	2093368	1
6778580	77795	0
31828871	26977	1
11644482	34871705	0
25041663	1715121	1
1256769	47818661	1
5806597	1302479	1
22615869	10283783	0
4289348	4397030	0
3752785	7469323	0
13433029	2993521	0
12302212	60611	1
21870626	16692635	0
26576582	427245	0
8935922	176014	1
10608668	33564849	1
43618122	16881931	0
1386608	1797169	0
43496008	18426501	0
300675	72188	0
33311806	64777	0
6278551	184408	1
18761426	607291	0
20041715	250381	0
11315835	24074643	0
3762096	37535	1
39355738	4563465	1
35781843	7170218	0
21095172	539794	0
10636962	43914178	0
3835817	76511	1
32759696	756910	1
30656900	233467	1
19161674	26146987	0
6860036	424511	0
2210825	248316	1
2656666	2440212	0
32482889	3948726	0
48579652	6321	1
33668554	334063	1
30656900	17583185	0
5404658	209935	1
15768493	25098794	1
4591584	1480924	0
8137249	9887736	0
19376742	289672	1
40379262	240378	0
45323026	2563058	0
18151682	16597487	1
28095633	1797169	1
3566004	19344654	1
21234359	18426501	1
13741946	11121	1
35462978	30433662	1
22455943	31365	0
13728089	424511	1
17069469	9105	0
14255493	44866611	1
35842236	519610	1
6503513	297129	0
8027782	1072002	1
37621048	210074	1
3083872	5104139	0
24458443	231001	1
39687241	1211428	0
1088509	14038661	0
846252	213521	1
34783836	1612343	1
25526309	18724	1
6718815	92360	1
8720767	272814	0
44305288	18213	1
32482889	318411	1
4238111	37653	1
44993840	59801	0
40359093	148172	1
10636962	4123088	0
32271928	231000	0
3565003	58089	1
5266299	200559	1
1303327	928674	1
41723655	17895681	0
43252412	1534764	1
8927100	201353	0
23605857	1139893	1
34686543	21397877	0
2099	40379651	1
13632550	1205291	1
10510217	64290	0
23947716	48289	0
24183239	10257295	1
26370167	33564849	0
151573	672156	0
17192153	15598970	1
40117614	3251641	0
4124600	6152326	1
2913296	1197962	1
6217529	64290	0
8260005	13901870	0
301545	248454	1
8149203	1139893	1
7315929	1904912	0
5404658	26850718	0
3434494	30862697	0
8710440	894522	0
2817205	93894	0
5225043	4146308	0
38204156	6816735	1
7487544	10839777	1
37514007	9345782	0
19780477	272814	1
22015206	1208225	0
2646028	1646536	0
204942	332581	1
25509567	3118845	0
37126038	10945963	1
9147347	521884	1
24530142	30520116	0
277267	44519	1
48416590	3355671	0
22479919	2959176	0
2317493	315275	1
867965	569201	1
1302304	556948	0
6947014	848	0
3561437	37012875	0
23145206	9164	0
5823189	16258726	0
6592768	28539287	0
13438247	351810	1
1256769	8130742	0
16467913	1198726	0
42739398	30680	1
7920430	27836678	0
26002329	53300	0
42303187	868429	0
39447618	19846729	0
21458267	299181	0
3854528	1310577	1
16267323	1767235	1
13020298	19344654	1
4405704	231000	1
2930670	4906491	0
4133642	2322625	1
1027460	1027466	1
27565694	141831	1
9147347	36047532	0
8658801	20859202	0
14843124	167396	0
24994475	6980156	0
6439266	32025664	1
22387067	27619007	0
45284526	62028	1
17330946	20859202	1
34396566	1424346	0
48648851	1604854	1
2211287	140699	1
15286486	352337	1
10510486	428545	1
3731579	31740	1
27358196	7954455	0
3752785	1323389	1
2076296	179500	0
13838030	853463	1
3565003	38604033	0
32753700	21221905	0
48416590	19344654	1
2483829	1645734	0
2483829	18204735	0
2880886	30862687	1
4644073	248454	0
18565224	31485432	1
461342	6757100	0
28147950	373857	0
35693071	36111282	1
10303872	25055418	0
22615869	481262	1
13217578	23181491	1
23145206	30680	1
3757789	1050805	0
2019157	63872	1
4248930	8273218	1
522288	128380	1
907148	172717	1
12844839	1561518	0
1588924	90451	0
1253678	22523	0
26315870	1050922	0
1557035	24712874	0
1125651	1489761	1
6332824	928674	0
220123	20973550	1
6509398	44757	1
20788915	6478874	0
2099	465587	0
3762096	4924516	0
2099951	2330923	1
23840568	4347620	0
5404658	99332	1
2111508	26386	1
15747014	1645718	1
2407004	395894	1
744619	30680	1
22387067	216387	1
153232	616842	1
3485011	1382241	1
1560684	1404049	0
37702755	21581514	0
16692858	25872759	1
3757789	76511	1
7515105	44026	0
27973999	4741956	1
3334866	745606	0
17618572	4741956	0
6164519	427245	1
33276	377211	0
2623828	41383797	0
21835132	1838138	1
25247953	929985	0
3696566	2418796	0
32391154	14653471	0
1961220	41339142	1
41166740	629190	1
2194119	30280850	0
48648851	1698854	1
31579789	41447325	1
4054565	141010	0
10526106	3744052	0
2421860	173411	1
38102257	200559	1
13930382	176750	1
23840568	195149	1
4238111	5830643	0
2650417	323072	1
730578	891158	1
3389003	238338	0
47585488	2427648	0
476861	383589	0
16227626	32097	1
3508567	521509	0
6250004	25544562	1
28889519	19422002	1
42494092	18763063	0
38153065	2418796	1
39345970	312122	0
40162536	31927	1
14091423	63872	0
461342	37398	1
19242822	542471	0
11982135	173009	0
14738161	244002	1
310385	22918	1
23178815	2457490	1
2211287	965626	0
3421276	53273	1
5317199	21896483	1
31579789	17782130	0
405248	225721	0
25509567	573185	1
21957959	30280850	1
9137735	7541	0
16898874	4829358	1
1580267	31797	0
26046392	23685141	1
620102	20982968	0
31934210	179976	1
41345466	574399	0
37514007	77795	1
22806612	510924	0
34585842	936928	1
151573	395799	1
2635443	23685141	1
1868741	3016425	0
907148	297282	1
3714088	11610237	0
22387067	30680	1
45284526	1763617	0
21768098	77807	0
3175328	312122	1
3835817	2086279	0
27901990	25827652	0
16638558	23685141	1
10567728	32025664	0
936413	52814	0
678471	14617	0
42259137	156169	0
44767287	4468961	0
21287892	2193310	0
34242954	41412187	0
2880886	1198726	1
39447618	240378	1
24783497	1202295	0
40295881	47029471	1
44143403	373962	0
1302304	58089	1
4787913	24712874	0
6250004	2193310	0
13020298	5697878	0
2968824	200559	1
8438898	18426568	1
6866682	494657	1
4503296	32127	1
4124721	38420109	0
34061093	64777	1
23018734	928719	1
2446718	7732622	0
2421860	296614	0
220123	1369208	0
35858205	332581	0
28356050	25866628	1
15894422	47818661	1
23996248	6616525	0
34061093	18302409	0
49599322	3627012	0
30642989	16779	0
2869982	2495607	0
13138254	31922	1
24981283	1840470	0
2512239	461618	0
21578794	480644	0
4503296	11976626	0
17369531	700610	1
2141053	144856	0
30459271	352642	1
7282076	8093551	0
10303872	370467	1
13438247	3325458	0
17316193	31927	0
46967866	25098794	0
25526309	1374795	0
28873898	3251641	1
4068372	28952356	1
771305	11828934	1
32753700	18426568	1
11605642	99332	0
13728089	772468	1
27190774	521509	1
22332095	945157	0
4124600	20780709	0
18997250	1840470	1
31376671	1572632	0
8927100	2612794	1
23018734	2684006	0
29046378	913787	0
18083976	1524479	0
42892568	400119	1
10636962	58089	1
38552437	19817390	1
755470	222283	1
38204156	31776	1
8834161	19344654	1
2674324	38574584	1
1074161	26977	0
727451	187660	1
29259526	733451	0
18774527	4829358	0
8027782	12552208	0
2981995	11160779	0
1961346	55774	1
19153552	7170218	1
21154613	23685141	1
13330393	5250443	0
2635443	28396119	0
33036348	26386	1
473835	914869	0
84864	912396	1
7906559	3627012	1
38536687	21325168	1
1756954	42730	0
3649140	262933	1
23438623	32062281	0
6722148	7734	0
3519539	13172644	1
2930670	52842	1
22615869	7279897	1
12170852	289672	0
4054565	1534764	1
31716186	248437	1
21257587	30864774	0
32845760	18426568	1
7681504	77795	1
13879916	18814838	0
42185510	1204717	0
1662224	23584249	0
9160030	18426568	1
10880531	3772	1
627125	2638002	0
38247153	2894655	1
3014514	33719893	1
9543667	2023458	0
21338576	1916690	0
12979307	5935	0
48931917	32090	0
277267	55774	0
4973652	66044	1
24825270	7426	0
7282076	326223	1
11642469	25872759	1
6142392	6027573	1
2968824	1062236	0
28128202	577340	1
1253678	4848143	1
4909379	52842	1
7920430	965005	1
2995257	92360	0
17348973	782051	1
9370521	39615034	0
699497	297282	0
25564981	553883	0
6866682	1423132	0
25659910	1172555	1
5652211	235688	0
2489687	609093	0
3687536	23685141	1
28606720	1622560	1
10144894	944898	0
41830159	234340	1
1529914	231001	0
20950026	532264	1
2986525	4447108	0
18151682	16645983	0
15766906	23487663	1
1662224	80135	1
3599784	12153654	1
28356050	3524766	0
9160030	24366988	0
32845760	4279239	0
5091785	945157	1
40113106	220548	0
371685	321943	1
8834161	51310	0
1106432	5163275	0
15339184	1570489	0
1868741	38776	1
31971174	1180712	0
24530142	23922	1
5104298	43382147	0
2076806	7942202	0
1680177	35704386	0
65100	5336278	1
39840305	106198	0
3126869	37765	1
28301696	1200436	0
24711171	4793195	0
12227872	106198	1
2721613	2662727	0
6278551	41987337	0
40541289	31600	1
3649140	5454985	0
38475268	148956	1
22008785	422792	0
2073008	528010	1
11886623	571365	1
3585497	31928	1
22008785	6027573	1
6722148	30680	1
19577920	2246738	0
14514008	210074	0
16227626	10610743	0
38464435	6839571	0
4186431	23814944	1
30939246	1994106	1
23163550	2193310	1
47668391	25013752	0
6594603	34273	1
34585842	1118637	0
13553194	14582120	1
43219688	1315586	1
24581246	15621301	1
14988950	128366	1
11528158	293615	1
4973652	24593527	0
1762181	238338	1
46452887	32097	1
16157464	34273	0
16870879	4924516	1
4488423	23685141	1
15240126	72188	1
19605117	72758	0
2384514	2457490	0
23438623	1288819	1
2317493	33204294	0
47904060	5688364	0
22615869	23712727	1
19763174	31365	1
1430187	13297	1
6646437	3313537	0
2647398	3172657	1
2986525	6321	1
3083872	7954455	1
2715514	147676	1
20211502	5814799	0
3434494	66730	1
25790692	3005564	0
3696621	1172555	0
2512239	216355	1
10421480	3281202	1
42739398	244002	0
9602803	179500	1
12302212	12130822	0
13703458	571348	1
5823189	58089	1
92343	3772	0
7762091	12207059	0
2433147	616842	0
3561437	416813	1
4787913	2074394	1
17104410	26801645	0
371685	23797577	1
16869011	191086	0
1213506	77795	1
30902378	19477138	1
10636962	19344654	1
40359093	40400347	0
6935568	48191909	0
38536687	647121	0
16305837	13975886	0
727451	14317598	0
10080905	571348	0
32759696	18108064	0
2178390	19001	1
319165	31793	1
271829	17725340	0
7681504	14936211	0
10796793	1604854	0
1303327	2959176	1
25082573	2443512	0
8927100	1016091	1
20918415	245107	0
226402	77940	0
87943	30433662	0
4550112	191086	1
20429241	4924516	0
26348705	853463	0
16649763	1363321	0
6414121	248437	0
14092231	22948530	0
11410399	17214425	0
38858088	1197962	0
14027581	377211	1
22641647	21549243	0
84864	23951113	0
6811452	240378	1
6946419	16140698	0
3101278	19344654	1
6728968	128366	0
2111508	2459739	0
8283484	1645718	0
7227755	12097785	0
33768713	18933266	1
38102257	8461679	0
2981995	23685141	1
37259730	26386	1
39334950	534468	1
3599784	148313	0
21154613	25713391	0
26046392	4567010	0
3731579	586199	0
13879916	11127	1
14198757	10945963	0
3105997	16779	1
12844839	61114	1
12257116	33719893	0
2880886	476468	0
5765489	148956	0
10550188	1211428	1
2210825	4984439	0
2930670	4876	1
8260005	22918	1
1148461	31922	1
3182473	1946259	0
4145337	356844	1
9906735	914869	1
41934697	5864833	1
82683	9105	1
34242954	19344654	1
7033463	745606	1
1080745	23181491	0
2146808	19961	0
169798	52842	0
23161122	37561	0
47668391	1583072	1
1388039	10734125	0
18782360	16871371	0
13025835	31922	0
33026427	1534764	1
28128202	24290824	0
1306335	1345535	1
35693071	296582	0
38247153	286363	0
4488423	63422	0
27197699	31532	1
19948	12207059	1
34698971	64777	1
17369531	29021646	0
21870626	1092923	1
936413	33589	1
2489687	16462572	1
46200602	1622560	0
6935568	60611	1
24609442	719684	1
799607	16881931	0
20375609	216387	0
31741680	31776	0
3182473	3079	1
3175328	22904974	0
34686543	64777	1
1303327	944898	1
2721613	194026	1
24783497	23685141	1
14092231	36976	1
12655993	175760	0
9557957	2023458	1
28147950	32015	1
10201962	623322	1
744895	147378	0
10490129	575577	1
40541289	3655556	0
3775375	547788	0
4289348	19344654	1
5104298	26061	1
19481063	1050922	1
430543	147378	1
15339184	1517879	1
780921	44026	1
24711171	209901	1
3628138	32090	1
32659068	49625	1
14843124	160793	1
36563953	23714152	0
48740213	14038661	1
23603796	670532	1
2715514	2796676	0
2511968	38574584	0
23245690	2369	0
8026173	175760	0
19660453	352642	0
3485011	3066285	0
8064322	62028	1
8386185	2500915	0
22806612	231031	1
4068372	23893781	0
1223064	1595081	0
37234723	2440212	1
37557209	498246	0
