5869162	32412748	0
9626317	903414	1
24606187	1196374	1
5987714	4992746	0
36461057	480670	0
714263	73140	1
30700177	1095973	1
41037207	24199478	1
4454542	39710063	0
42713572	23339	0
3759766	73138	1
20779813	4315	1
2087262	21721	0
2343506	12250479	0
10137765	6804267	0
10592068	2376961	0
33975798	72890	0
20779813	239732	0
13423658	17509342	1
4740753	30837	0
34989925	2102	1
9346346	15891259	0
3710755	21719	0
9626317	14290433	0
1309969	6357835	0
4783215	23339	0
48333821	637150	1
14522193	49105514	0
1282398	4315	1
6704821	66964	1
37546725	43864071	0
4640967	8884613	0
8458664	42998742	0
3021594	1790061	1
17660298	3178776	1
4769481	21261348	1
3226239	27170	1
4711158	5066360	0
2767613	23972132	0
14522193	2103	1
21506151	1095973	1
5987385	1888177	0
1393769	21719	1
24606187	539663	0
3663402	28167390	0
9143254	13864	0
3081573	23733712	0
32350416	23448888	0
21613085	254163	1
3967808	23615827	1
7361593	8121	0
5448296	1196374	1
3226110	4293	1
2975952	29372292	0
30278938	25126765	0
5845512	25569689	0
6005236	73136	1
17785469	1079930	1
34005898	22312	1
17343389	1079930	1
3375473	47974002	0
5539261	22773931	0
3252087	24660298	0
24786167	14236655	0
11345730	1034626	0
4948727	34269298	0
1007215	70155	1
33065565	255607	0
3593470	32378757	0
9232785	30837	0
5381470	69918	1
48446505	8577	1
37531040	633850	1
13771319	924338	0
4820678	6883311	1
4711754	328198	0
29400670	4357975	0
19711809	26386606	0
3021594	27282786	0
3578017	42966	1
30660579	1680486	1
2882311	35851826	0
189559	636489	0
3252087	23615827	1
11693346	995013	0
6157682	4373099	0
24847748	8577	1
27023149	34984618	1
12025555	27686993	0
3216726	15049	1
22975247	2000369	1
13929691	1216375	0
41903994	5819646	1
27436582	2102	1
8123807	6999684	0
9889770	6611	1
1463268	22312	1
22975247	14302440	0
24939462	30875246	0
22589197	2946790	1
12328675	6611	1
10039132	73135	1
1379834	8121	0
33068729	43864071	1
8946268	38207145	0
31917674	1425460	0
5846356	70523	1
26482961	19680638	0
8640345	1079930	1
5368641	2852119	0
8399135	21757	0
19495516	6576	1
32467707	6278380	0
13750904	4315	1
41906602	19190	1
5845512	69918	1
10131480	1956774	0
4421502	424878	1
9577758	34269298	0
3063453	73134	1
11870645	30837	0
21377153	1249453	0
12883417	8577	1
30988568	6611	0
5627706	18183212	0
11059845	4431552	1
4436760	23281969	0
11059845	845971	0
6119447	37701033	0
48419389	17023091	0
24048574	34986412	0
16508223	1216025	1
7896255	21721	1
25449430	43018931	0
3610993	23338	1
22701252	2000369	1
11160161	1220402	0
19878927	516739	0
14728074	73126	0
4241841	1070505	1
5167255	42966	1
16593519	1953991	0
11693346	471314	1
14446047	4293	0
3759279	70501	1
9143254	8122	1
32973489	21720	1
3977084	66941	1
2932448	22110677	0
32970453	21721	1
21613085	240320	0
2060152	3163541	1
10588559	924338	1
6037408	73134	1
17660298	32347401	0
2848831	20297793	1
13750904	1927797	0
35299238	8122	0
3963933	34955828	0
4117993	2845972	1
3063569	26437282	0
37156574	23338	1
8774098	242714	1
3593470	73129	1
1231318	22160627	0
23043250	32712081	1
9577758	8577	1
46592808	242714	1
1298601	511688	0
4692974	20071586	0
13560104	2103	1
4669247	73125	1
1922788	27170	1
43595876	34269298	1
3662335	1095029	1
21763718	2058798	1
6656112	10753348	0
3877274	8121	1
9845957	15673636	0
10971109	305311	1
6157682	1196374	1
9346346	270840	1
2439033	8795	1
11489825	2736771	0
2467833	4393094	1
3434775	23338	0
45355417	6325162	0
3556617	73133	1
3063569	599365	1
5987385	270849	1
7520327	19190	0
39575990	2845972	0
9463508	6359167	0
2743326	73125	1
36252561	852392	1
29458354	853089	1
4688436	70948	1
25321752	525034	1
45355417	10952790	1
10981570	20297793	0
4949997	30839	1
6173359	6356265	0
11310160	21757	1
1856842	66941	1
1813857	12663	1
2668570	2868862	0
1463268	19190	0
4979953	1955659	0
8946268	4315	1
3216726	8122	0
5128382	6017954	1
3310772	28387258	0
25449430	4422353	1
4772241	688340	1
16320054	8074354	1
21406913	539663	0
10115378	32437749	0
8845659	28390	1
3575379	1424863	0
12060896	22110677	0
24568160	4359929	0
23472478	9984666	0
3977084	3964728	0
23268273	5171379	0
16075249	22773931	1
41906602	15049	0
8196839	8122	1
4948727	16156	1
1413087	21721	1
13929691	73124	1
9688540	6999684	0
5581327	6576	1
2932448	73132	1
13012945	21721	1
32823484	73139	0
27256984	8121	1
23226867	576605	0
2839516	2430975	0
43769483	26902107	0
2818881	1956471	0
1379834	6611	1
795060	1937076	0
2839516	73128	1
33975798	7478131	1
46492119	2102	1
33585372	1238518	1
6119447	2809436	1
10528278	23339	0
22018754	3550456	1
22589090	1262740	1
4418525	2736771	1
12089001	6360959	1
8695525	23338	1
1640839	36602509	0
8902452	3864973	1
34305290	480670	1
4688436	26603598	0
2683631	1817075	0
16608076	4375895	0
5037520	21719	1
11310160	6576	0
47451885	27169	1
37156574	2102	0
11060057	966935	1
19486509	33673	0
3375652	292024	0
13423658	1401762	0
11086752	22312	0
2532578	4293	0
274757	32405236	0
25478308	8795	1
5992671	4848769	0
3888258	66964	1
3747297	21261348	0
747973	2912455	0
14774329	73139	1
21327416	2604805	0
1298601	240009	1
286062	32402815	0
3632995	66881	1
903162	70523	1
1577646	240326	1
3605663	1817075	1
4454542	70523	1
2932586	1620305	0
8844023	21720	0
30278938	1095029	1
22533171	2681254	0
2668570	66881	1
6077131	26386606	1
8695525	33673	0
4404995	73132	0
40809701	2103	0
9367245	6999684	0
5469049	47727878	0
6173359	73135	1
1989344	69523	1
14138002	2058798	1
5930578	22417075	0
9897634	21721	0
4783215	6576	1
3671586	6612	1
43776985	21719	1
18867705	33673	1
24568160	70501	1
24411223	1396057	0
3331742	66941	1
5846356	653070	0
7877661	12663	0
2806700	66881	1
2806700	5328189	0
13425550	4165545	0
8598566	328198	1
29878669	12663	1
4711186	6359030	1
1306336	25126765	0
3447411	292024	1
22573552	16156	1
1915194	4293	0
7999904	73128	1
3301613	30839	0
31659639	16156	1
8475956	73125	1
12883417	8122	1
2915931	4293	0
23770403	2357	0
43613680	8577	0
20034689	13864	0
3610993	34268989	0
9179733	22312	0
4051094	1259985	0
39273062	21721	1
1952017	30519527	1
1231318	963537	1
26757538	1095973	1
44401707	8577	1
2930230	328192	1
3633077	4360021	0
2973887	612625	1
4740753	21719	1
11294993	4360937	0
9554486	73129	1
8475956	12360118	0
9232785	22312	1
5845512	21809	1
12601724	69523	1
27613207	2000369	1
1170902	853998	1
4692974	274452	1
2087262	20134	1
32970784	6999684	0
20218584	4420574	0
10115378	66743	1
3528638	8577	0
1278325	20134	1
3375357	332982	0
29458354	386236	0
10528278	8577	1
7383083	614713	0
12883417	30839	0
6925232	30519527	1
24048574	254163	1
1687488	386236	0
9249770	1034015	0
21259018	6999684	1
4035313	1238518	0
12601724	669829	0
4596942	22031615	1
3556617	27033038	0
11405756	2455415	0
3671586	33673	0
22018754	20540677	0
11086752	33673	1
4948685	13864	1
3438611	69523	1
13425550	21809	1
4051094	69523	1
10865195	73126	1
6085943	7802924	0
4004224	5318754	0
2467999	8577	0
3063453	25856827	0
5803280	22141948	0
4871220	49105514	0
5995179	38785012	0
500022	731048	0
7997229	853998	1
4922808	1095011	1
4159352	4419172	0
5581327	15049	0
8196839	6612	0
1007215	947920	0
6925232	1938008	0
9101344	33673	1
28659560	5827603	0
43595876	27169	0
1922788	34269298	0
3902108	673823	0
10719251	3464260	1
286062	30519527	1
25321752	7356584	0
7441798	1034487	0
13485306	15673636	0
3635788	73132	1
8774098	46626558	0
8902452	3862552	0
6250999	26059676	0
7565124	5220253	0
9591652	73136	1
21377153	1095973	1
2819810	1196374	0
10316214	12252982	1
9463508	73129	1
3375642	31982743	0
6606976	28390	1
8844023	20297793	1
8640345	4511906	0
13888699	255607	1
43769483	461350	1
40284850	17855415	0
32350416	3331111	1
1640839	73133	1
23266535	8122	0
4948685	22312	0
3340435	21719	1
10663216	1955023	0
3438611	12467528	0
35299238	12663	1
3575379	4422353	1
20815123	4419172	1
1197012	43359316	0
24991206	1095011	1
7361593	20134	1
3662335	9286781	0
30190554	2103	1
4822789	8122	0
19477776	6611	1
13412471	42731578	0
32973489	13864	0
30700177	1956545	0
3665964	1956489	0
10971109	12663	0
1413087	21757	0
16308192	2722873	1
8458664	328192	1
2467999	6576	1
7896255	34269298	0
43776985	34268989	0
850784	70523	1
2851592	73133	1
4428909	6269738	0
10238109	66881	1
2819810	623282	1
4049422	30837	1
2542912	1373353	0
33093525	995013	0
6096403	4420010	1
3929149	16156	0
3759279	16783495	0
2060152	32303950	0
10238109	28352247	0
20165568	73136	1
4711308	70551	1
10406347	2103	1
2913229	73140	1
34989925	13864	0
16534636	730823	0
324325	4315	1
31640162	30837	0
5812427	1238528	0
588222	4260278	0
1393769	21757	0
7640072	8577	0
3456053	11320697	0
10865195	7503381	0
48333821	207154	0
28005645	635927	1
1266500	34269298	0
3349984	6612	1
12132071	8121	0
21928783	25126765	1
24847748	8121	0
10971109	23339	1
3349984	4293	0
31645508	38672683	0
5167255	27370349	0
1989344	6318056	0
1770143	23972132	1
3736321	254166	1
5049029	6611	1
46629614	2102	1
11876070	6804267	1
16377934	1425460	1
20800179	8121	1
5160404	66880	1
6055545	2505403	1
2881553	66880	1
2913229	2332759	0
6491141	17360068	0
8258550	31608194	0
3078473	1392718	0
7999904	19134216	0
4843311	6610	1
3997262	24199478	0
37874745	8122	1
1282398	7427758	0
7328312	9348172	0
22573552	8121	0
5787601	16964620	1
8278788	5066848	0
11304432	1396057	1
755749	12252982	0
22533171	1095024	1
5480223	1034626	1
4623853	28390	0
10064509	23339	0
6656112	1464504	1
33094520	6278380	1
10971109	661695	0
48446505	8121	0
5845512	32437880	0
8809065	30865391	1
21217182	6576	1
2485599	19190	1
3216900	12663	0
8274945	8577	1
2137326	27169	1
10719251	13124697	0
2932586	2522753	1
19345917	3574505	0
988036	33673	1
3759728	1955679	0
8653599	29554441	0
19878927	1095029	1
21406913	1095973	1
26753904	731048	1
19711809	6357949	1
30663096	1034015	1
28659560	2437935	1
20929756	414163	0
48419389	3715317	1
11299235	2430975	1
9845957	1809119	1
2679241	8577	1
10636584	73140	0
8274945	6999684	0
21320023	254169	1
25478308	20712631	0
14257353	26883141	0
14391097	70155	1
2964413	1956471	1
12025555	66941	1
274757	1070505	1
30273609	21809	0
5842117	2403257	0
4711308	4406169	0
32358570	3159652	1
21217182	27170	0
16308192	4978838	0
13485306	31918924	1
4937664	6883199	1
20218584	3044458	1
20815947	33673	1
3759728	20833768	1
4596942	9952855	0
3710755	30839	1
4159352	1095029	1
3301613	6999684	1
7131686	2803363	0
11435352	1847948	0
3243819	43147840	0
6491141	73126	1
30968061	2444560	1
3669282	8350241	0
37874745	21720	0
2882311	853089	1
30251394	1238503	1
3936335	207085	1
6125260	7211170	0
27436582	13864	0
6423551	4393094	0
19255001	274452	1
3297944	20297793	1
14446047	6999684	1
5381470	2507118	0
37534297	4422353	1
2439033	5736715	0
14774329	1958537	0
32543901	6611	1
11870645	23408886	1
11294993	73133	1
1991401	8577	1
31397966	31876081	1
11778244	21809	1
2989650	27169	1
7441798	70155	1
753063	2505403	0
2930230	7773568	0
13976184	20297793	0
26753904	23152132	0
20815123	26515810	0
500022	70551	1
7997229	1958491	0
10021802	6576	1
8891568	9731543	0
903162	2582150	0
37534297	637517	0
2851592	6357974	0
2934337	1958444	0
13976184	19190	1
37531040	37907211	0
4260032	1127074	1
7877661	33673	1
19477776	8121	0
3941401	995013	1
3936335	39859559	0
5627706	1238503	1
31083049	21757	0
26990815	6576	0
7154762	19190	1
10592068	1246931	1
12883417	15049	0
9401419	21721	1
3438281	1954979	0
13560104	8121	0
4669247	4360873	0
3730824	274470	0
22575753	1095973	1
3216900	23339	1
4979953	42966	1
425721	11526626	0
4922808	619811	0
7328312	73126	1
21259018	22312	0
10021802	22312	0
34005898	27169	0
20034689	16156	1
16916641	3729500	1
32358570	27686993	0
27256984	30839	0
588222	66881	1
33068729	8357210	0
42766323	207085	1
26904105	32360502	0
6250999	24091076	1
6643755	2103	0
3684386	560552	1
33922344	6968984	0
26904105	73128	1
44083615	1956774	1
47451885	6576	0
4772241	3864973	0
22886481	30865391	0
6133705	66881	1
5785363	66880	1
1687488	30519527	1
40809701	12663	1
44401707	15049	0
32543901	12663	0
6125260	73125	1
4561617	8122	1
30660579	6269738	0
1813857	6610	0
2934337	1095955	1
5803280	23615827	1
8653464	2000369	1
25649789	5548759	0
1584226	34268989	0
10588559	24685026	0
19255001	32438008	0
3438281	1818042	1
2989650	6610	0
12083856	9984666	1
3967808	44038770	0
21822508	2946790	0
5703990	66881	1
35215705	924338	1
36252561	838381	0
5037520	12663	0
16246880	635927	0
17143466	28390	0
2779203	6012418	1
1438219	27169	1
28851797	32402140	1
8891568	4420866	1
16608076	3155950	1
3730824	73135	1
5393954	612625	0
4436760	4315	1
570721	1956520	0
13412471	1865281	0
4871220	8577	1
31130156	1095024	1
31053661	5819646	0
9989014	273199	1
12089001	4260278	0
29949811	6041232	1
23268273	852392	1
5180966	274490	1
33922344	6868384	1
2312952	4293	0
4949997	30837	0
36345917	328198	1
24786167	424878	1
5774117	66964	1
19345917	1079930	1
3888258	20189969	0
3578017	6278469	0
40872690	635956	1
19495516	49105514	0
14072004	43531361	0
30988568	15049	1
8845659	8122	0
3684386	25214532	0
16593519	1095032	1
24939462	21809	1
3375473	73136	1
3331742	32414090	0
4428909	1095973	1
2312952	6576	1
20166195	8074354	0
9554486	1920041	0
8399135	23408886	1
22589090	620204	0
16916641	32361707	0
12328675	13864	0
29400670	66964	1
8346802	16964620	0
7494828	292024	1
31083049	8121	1
6037408	1956471	0
3422856	4293	0
20800179	28390	0
21506151	1291544	0
3081573	23615827	1
3670007	20134	1
3528638	16156	1
5901738	8577	0
10257756	1954673	1
2440702	332982	1
31130156	623253	0
5368641	8795	1
3747091	73139	1
16287466	3027168	0
7640072	6610	1
592436	19305309	0
26990815	22312	1
14257353	424878	1
800070	6883311	0
3901789	17855415	1
5785363	2233872	0
9989014	19343827	0
2881553	838381	0
2915931	6999684	1
714263	2165931	0
3685063	33544060	0
17143466	21721	1
2834010	27718822	0
3632995	21276196	0
6183438	2103	1
26482961	1095968	1
29367217	4293	0
9889770	34268989	0
8278788	21261348	1
15133823	1954673	0
5992671	73136	1
5160404	36757936	0
32467707	2310936	1
32926399	8577	0
8349534	5581528	0
3670007	6612	0
23266535	27170	1
4669247	274490	0
44613764	21720	0
2848831	13864	0
2440702	6357835	1
27258125	43147840	0
5128382	10052606	0
46492119	8121	0
592436	8795	1
2137326	16156	0
5997600	6359030	0
5930578	521823	1
5946885	6361005	0
4494475	22227581	0
11447271	49105514	0
2343506	328198	1
6305073	270855	1
12060896	70523	1
795060	69918	1
5987714	21809	1
7154762	12663	0
5049029	8121	0
14782395	4420010	0
1584226	21719	1
34323312	10014093	0
11299235	8417953	0
8103855	14034712	0
18867705	27169	0
425721	22705	1
570721	73126	1
4260032	36316882	0
5812427	2809921	1
7518415	1955033	1
46592808	34824551	0
3434775	4293	1
29367217	16156	1
2532578	6999684	1
21045908	43864071	1
1438219	23408886	0
9401419	6999684	0
22701252	2870094	0
