40971152	13810280	0
10289637	2505914	1
24242963	33673	1
23226097	1708820	0
25256045	1095029	1
10785253	274462	1
22506200	17359787	0
9560047	943963	0
23500534	19190	0
7652365	8330555	1
440032	66881	1
1278208	19190	0
5821977	20134	1
10085216	2329187	1
3552862	490092	0
3380210	9608864	0
5091424	24689747	0
6107994	1095032	1
33961389	11692212	1
4956552	23339	0
3046117	20297793	1
43522570	8122	1
25048617	1196374	1
12013014	682456	0
3327619	731063	1
21784539	328228	1
5873693	73140	1
6442137	66881	1
14740262	25719321	0
16616022	4901309	1
16511266	1708820	1
11296436	7759519	0
3179617	73139	1
2851580	7989289	0
37923594	21757	1
4626246	1235643	1
25661076	21719	1
7007458	2103	1
2987951	31982743	0
18442725	22160671	0
3164054	73134	1
4769181	6221485	0
5845202	2233872	0
12010604	66941	1
25836664	963556	0
43595503	48951559	0
3266316	6362830	1
14621011	15049	1
11757671	32074981	0
15066284	8121	1
8327058	17301685	1
3898008	8577	1
29367217	12663	1
30823941	1095955	1
20820678	36394288	0
3610130	19190	1
15150217	254173	1
4320693	59084	1
3743896	30839	1
11365323	1616913	1
12055860	5220253	0
7603744	21720	1
2892014	47836331	0
11127717	7085568	0
5956752	5561798	1
25055820	254166	1
43736688	19190	1
18177810	4660328	0
925277	26605728	1
26708975	13097393	0
21406913	516739	1
21253098	8124426	0
15976083	372054	0
24259225	30839	0
21054301	240326	0
4640863	73126	1
6125260	2550105	1
10226439	8121	0
10821940	7615717	0
2318981	49105514	0
22040359	1956573	0
7292144	31964038	0
23522365	35179633	0
3485422	730853	0
15150217	29672481	0
6034931	70155	1
4083273	34269298	0
5869465	3907870	0
4792075	73135	1
8548294	6576	0
25048669	240320	0
36189636	1809146	1
2027771	4426794	0
3716850	623282	1
26311766	1095955	1
11563128	20134	1
2867737	73133	1
20709277	20134	0
5167155	4360835	0
33446451	6999684	1
33597673	4315	1
10966207	16156	0
5841043	2219040	0
22040359	1238499	1
3395916	1532351	0
6250268	8795	1
28902739	3628102	0
5167155	835766	1
19836779	27170	0
12579574	2037216	0
24449108	3157468	1
14127703	21721	1
11291723	1538138	0
2867737	22606555	0
5583308	1809146	0
19836779	6612	1
20293408	9495557	0
2284927	23338	0
10965598	16156	0
17894463	48228965	1
27083483	2103	0
31347927	20712079	0
7603744	16156	0
10289637	6360959	0
44906502	328210	1
13012945	34269298	0
13440914	27169	1
8922706	73125	1
3024306	26575589	0
9344273	6986494	0
10119686	26154419	0
9409160	6576	0
4796719	8577	0
21976261	853998	1
10857756	30839	0
8864176	19190	1
3659444	32412580	0
23268273	416235	0
2420852	66941	1
6404748	21809	1
38020894	27169	1
3665808	6355251	0
15545932	1730308	1
1999248	73138	1
9690822	8577	1
33302474	5696609	0
2155544	8595981	0
8319479	1238511	1
43685392	6610	0
605202	39902971	0
38020894	8121	0
3024306	270847	1
434907	73135	1
24534480	27170	1
42720884	21720	1
44133690	8881898	0
3549659	2058798	0
16339322	46533741	0
12055860	66941	1
8828930	1958498	0
30823941	4300252	0
3661187	33673	1
23558686	8388564	0
8823423	4422611	0
2095156	620239	1
22660414	240326	0
595831	4367378	0
15066284	34269298	0
6312401	1955045	0
11757671	8795	1
20336851	32559071	1
3081573	270847	1
3467421	8577	0
425721	30519527	1
1756506	2357	1
46431841	21757	1
925277	3731101	0
7912873	330872	1
24259225	30837	1
2975274	1238528	1
8466097	6999684	0
5869465	4420866	1
6112948	8795	0
5487171	3052050	0
1642486	15049	1
11299160	4217802	1
9346840	985954	0
33584619	1238503	1
1243129	33673	1
2767670	6576	0
11910123	620963	0
771048	1034923	0
3130174	66881	1
11422065	73126	1
8274255	240143	1
11823235	4293	0
8820858	21720	0
8874309	2102	1
24534480	6611	0
12319990	27169	1
33969844	2103	0
13012945	33673	1
31640162	13864	1
32099392	16984604	0
12884347	19190	0
29878669	4293	0
15804582	3647150	1
1784823	8139558	1
3454321	2310288	0
12579574	73133	1
21592435	1079930	1
7912873	64777	0
5091424	24091076	1
15387936	2606336	0
8810155	1216025	1
41912953	26386606	1
23558686	1095955	1
23105613	21720	1
1302232	27169	1
44809501	6963398	0
17249421	5783293	0
2284927	21720	1
12013014	2437935	1
3046117	8121	0
6656680	6727202	1
2009867	73136	1
20468654	8598712	1
1923290	6576	1
8196014	328236	1
2024855	18130134	1
24256415	12663	0
17144742	21719	1
6312401	70948	1
5812114	1070505	1
16078611	3864973	0
2975274	3688044	0
20203822	21721	1
6404748	24376269	0
45718683	207157	0
14127703	8121	0
10108000	32403278	1
29738879	73138	1
1810632	13864	1
2481389	2722873	1
5873693	8595981	0
13072501	34269298	0
6077407	18130134	0
2991694	270849	1
4683091	995013	1
2856220	21720	1
13994457	66880	1
2318981	8121	1
30002114	26323554	0
20816018	6612	0
1997881	21720	1
3464646	4293	1
1923290	27170	0
45021079	22312	0
1784823	10875143	0
1924612	73138	1
1574926	30837	1
10126565	4293	0
14210007	24655620	0
22232248	23339	1
5812114	4674757	0
35651930	21720	1
16339322	270840	1
3885796	1955045	1
3986206	1348633	0
4633961	254163	1
9412636	28390	0
13464756	305311	1
21913627	3163541	1
11757064	40313746	0
6016663	2505914	1
925277	4145001	1
8820858	33673	1
4796719	2102	1
29738879	7996112	0
13440914	12663	0
7441120	66941	1
8621455	1150008	0
6016663	4633425	0
6002593	22312	1
3078913	4404068	0
741765	4420866	1
695452	20642107	1
7260493	70155	1
13072501	23339	1
43685392	28390	1
6442137	1034923	0
3507521	4426794	1
8575932	8121	1
45718683	239709	1
3610130	27169	0
440137	6359150	0
10965172	41792079	0
25748559	34268989	0
8939141	8121	1
25661076	2102	0
605202	73133	1
29878669	27170	1
29367217	8122	0
20459189	29362179	0
8710571	15049	0
24256415	21719	1
29394457	3170649	0
5393678	69918	1
1210810	13864	1
12055698	6486938	0
48139674	44933194	1
8144158	2310244	1
32099392	8795	1
28177386	6864365	0
3467421	20297793	1
3485422	73129	1
19104569	33673	1
11423045	73129	1
1458072	66964	1
860127	690379	0
2930230	16463425	1
10971109	254169	1
40063671	6576	1
13869810	16156	1
10958212	8122	1
12725701	70601	1
4640863	12197319	0
6245675	6883311	0
4211815	4638071	0
26708975	1730072	1
15474568	21719	0
440137	73125	1
4769181	69523	1
33424871	18973583	0
6104145	28182341	0
2813273	69918	1
6221538	853089	1
2417049	73136	1
17007201	7978057	1
10189957	20297793	1
25762895	73133	1
21976261	3854996	0
19128746	693234	1
38593028	6610	1
14940143	1941187	0
1867376	4293	0
27410669	22312	0
207480	69918	1
24780409	12663	0
46561302	19190	0
10289637	8418303	1
1352813	5066848	1
2481389	4260274	0
21529825	254163	1
11422065	32442965	0
6209124	885301	1
2380782	34269298	0
4792075	4978481	0
2393508	6611	1
18266021	966935	1
1139658	30839	0
5393678	32596595	0
6013999	6361070	0
834285	2809723	0
44809501	341578	1
595831	21261348	1
20034689	21719	0
9346840	3543483	1
11823235	2102	1
32544267	41792079	1
4428709	9952855	0
8548294	6999684	1
3457234	1956478	0
38593028	8121	0
8439518	863193	1
