1204309	30227	0
11310585	24937810	1
479171	17514	0
31189249	29918	1
41097596	26994	1
17209278	1360551	0
17126280	23033	0
7516079	11935	1
1141250	27342	0
38340844	3360239	0
20871366	840510	0
3176646	79734	1
46138	21212	1
800353	16949861	0
6016213	18554459	0
2288568	361005	0
1201607	616255	1
40102318	39647078	0
5388916	17130873	0
1281543	22199	1
2250414	2898955	0
964756	16846	0
1105269	18426501	0
3989878	76972	1
55807	3434750	1
42275467	59051	0
12121670	50549	1
29625604	260738	0
35482726	14831826	0
1329890	1327803	1
2576527	9317	1
47112742	26994	1
709376	26964606	0
7635041	30188	1
1192956	27475	0
30322746	147372	0
591155	26994	1
41477734	802070	0
2394024	17833	0
4249240	195149	0
25054410	17673029	0
20803129	1211430	1
42087458	44498	1
46404331	5770936	0
12121670	25488577	0
183717	3398091	1
907835	3434750	1
41447325	31853	0
11734156	48830	0
32926849	21654	1
37997133	37665196	1
26373143	124955	0
18676606	91203	0
3025508	5399	1
1104014	4460589	0
249502	3434750	1
3311580	9317	1
12982931	8899161	1
5119670	398890	0
8694644	1015338	0
41639609	91203	1
865294	8899161	0
19871846	3520249	0
2467491	3205521	0
4027628	27358	0
10545934	67639	0
810379	36567657	0
41326574	14791465	0
1707982	30227	0
9063028	14833258	0
19996571	32905	1
4092830	22936	0
3214141	14560	1
2563857	31166895	0
18084203	5493	0
12278921	40377853	1
16459	195149	1
23852515	643709	0
625061	21648	1
2421594	30188	0
22002994	21648	1
13533192	1704924	1
15844045	304824	1
18387270	67350	1
22521636	8238258	0
1134192	37665196	1
34524479	32905	0
17971118	14701	1
17209732	7515928	1
48268726	1211430	0
3515778	39850487	0
2015600	18691354	0
47090389	20390	1
371191	19796120	0
10934246	27019	0
30046267	398890	1
40902651	69894	0
21365642	17401327	0
30322746	4941797	1
11734507	5805921	0
17050529	80374	1
26329177	8210131	1
3350408	21648	1
21451349	18284607	0
3950156	76741	0
43714735	553883	1
26592359	26716	0
9892384	304824	1
41486316	14831826	0
29896200	4592139	0
17215801	5407	1
38525389	14560	1
28884296	14579	1
37941542	5405	1
28724887	608371	1
2619388	31717	1
42627441	21654	1
3795295	4194970	0
1128276	4689264	1
28766946	1536221	1
37997133	21437	0
1174312	30858300	1
7516079	3607937	0
14632009	4913064	1
6299667	4167369	0
19861588	17401327	1
33987266	1636627	0
29331395	647483	0
6787426	91426	1
9493727	645042	1
33849883	3607937	1
30035395	18858	1
20916510	334751	0
288726	28277535	0
29345762	26779	1
7630706	50549	1
13690395	32655953	0
35900936	9787373	1
47112742	27019	0
218336	6822	0
10952845	11195774	0
17407803	91468	0
23611180	4689264	1
54139	195149	1
35482726	9660028	1
6170974	18949613	1
6642394	3966054	0
1445236	1897833	1
19343088	17604150	1
41332739	23369	0
15540445	37665196	0
19732748	171192	1
1058854	990267	0
20136245	25391	1
3239072	2377550	1
2250414	29810	1
1339400	32905	0
17229406	37534	0
56976	195149	1
40417792	24937810	0
17651929	32681059	0
41625821	17633	0
2541026	556693	1
41472331	1222540	1
19279646	1148	0
26177452	26746	1
40092358	11736641	0
2421594	195149	1
39820946	9368620	1
18397062	50549	1
1172751	171198	0
23611180	7271235	0
13103290	315427	1
39165803	23033	0
58236	412540	0
20916510	9660028	1
35603521	11217976	0
1816074	33167689	1
41222187	27441	0
31707740	12067	1
7932085	6685187	0
41406900	1222540	1
23814944	3434750	1
13322677	1306113	1
2681662	1704924	1
29764723	164266	0
40728851	14849	0
1523439	1329576	0
5195182	26667	1
8248727	76972	0
1131609	14560	1
18623214	871703	0
3286167	579454	0
30584754	10319811	0
10986408	22199	1
44120358	715796	0
17229406	21241	1
30729269	195149	1
40728851	14579	1
48268726	17238607	1
39981617	553883	1
15511017	21654	1
2209685	37763497	1
42411352	48830	0
288726	195149	1
19931004	12517341	0
9087936	26905116	1
30973393	27358	1
3350408	30052189	0
3795295	1704924	1
3713863	13015878	0
22287355	5321	1
2647379	1779414	1
26009992	303	1
5002582	195149	1
29371272	31750	1
11734156	50549	1
25936785	151962	1
5686211	32578	0
31814627	12067	1
4849708	26716	1
37764509	39130561	0
26424570	1191317	0
36430304	1040913	0
22449047	4660063	0
18757926	219386	1
13533192	21437	0
28708411	69328	1
6054676	1704924	1
17085809	10320019	0
25892364	260172	0
16459	6685187	0
25760047	37665196	1
17537558	32447073	0
1141250	7515849	0
249502	18933277	0
23906514	80374	1
1172751	1704924	1
24897979	14261737	1
11170969	31816	1
26285026	735074	1
28724887	17130873	0
27586802	91327	0
8694644	737	1
27904206	372824	0
41326574	14532	1
11325702	14727	1
55807	11053954	0
6811	31750	0
42320292	12108	1
100076	17418692	0
499393	14690468	1
20846367	30118	1
214345	147372	1
39556816	3607937	0
2417670	11217976	0
9927970	26750	1
2264838	13404	1
48182109	37763497	1
1445236	9804204	0
44179369	5326401	0
41447325	80374	1
16960579	1222540	1
7453497	5405	1
1145694	21212	1
3311580	5508906	0
33096574	1372585	1
37941542	22450856	0
7560146	1536221	1
32670752	15915854	1
21152157	23058653	0
56976	11099221	0
35320735	5805921	0
2543645	21647	0
28670369	14849	1
2162066	40377853	0
29670407	737	0
46868488	23235	1
15844045	2676100	0
1086289	195149	1
40902651	1222540	1
36382005	111787	0
1204309	616255	1
9063028	14579	1
14036979	4976079	0
2467491	1513714	1
15511017	15523097	0
26373143	645042	1
53056	32432	0
11201758	1704924	1
53056	239646	1
42536815	14989681	0
2576527	16642	0
19776561	16949861	0
6787426	25055059	0
25011204	5047108	1
36716872	15573	1
28884296	5787743	0
11757782	147372	0
9644	11974	0
24307567	14261737	0
34309697	645042	0
7603667	32681059	1
2178816	553883	1
31549053	4389689	1
24441890	11420708	0
18133296	5006115	1
17971118	22569459	0
4623127	4389689	1
5191442	553319	1
19931004	4327342	1
48231188	26964606	1
7991647	23033	0
41332739	1222540	1
3779654	1704924	1
9087936	324029	0
40092358	21654	1
19871846	5407	1
1063273	195149	1
1633844	195149	1
6943338	21265	1
19853240	13666696	1
28125639	4689264	1
4623316	171190	0
3214141	756252	0
256258	14532	0
16366664	353844	1
55772	3434750	1
7290539	195149	1
7074217	195149	1
55772	19407815	0
25054410	6466	1
31479329	33167689	0
31814627	1576249	0
5387132	16158536	0
42591090	91627	0
30047339	50812	0
48669807	108956	1
25892364	3509285	1
41222187	31717	1
1289906	737	1
498315	275187	0
12278921	17604150	0
376818	14607	0
18690059	18420484	1
2050579	9107170	0
19343088	21255	0
14819306	554578	0
36835210	19127	1
38067622	21648	0
5427581	13270	0
6046362	27421	0
33592891	13007216	1
13076826	40153898	0
4002824	17238607	0
1281543	951125	0
11325495	336593	0
2541026	292863	1
3515778	32578	1
22913631	2874574	0
1104574	4961625	0
498315	14690468	1
498252	37534	0
10545934	33400169	1
15770445	5800740	1
25760047	738	0
3781888	1704924	1
1141250	9140389	1
25936785	63833	0
34108121	41132735	0
1193260	616255	1
4111884	27338	0
2146759	3434750	1
40784540	3509285	0
7290539	5555	0
6026255	25488577	0
24441890	26750	1
18232147	3360239	1
526502	616255	1
2279963	578283	1
13968862	57614	1
20529358	2818427	0
20987437	6886	0
18397062	91607	0
2147080	62579	0
2126119	309759	0
5043716	2936085	0
28684498	23332	0
32175682	17391	0
29180205	1658265	0
934820	11935	1
6299667	16716	1
81013	6430032	0
21081385	11217989	0
4701617	4966280	0
7275000	23332	1
1696576	19137	0
3249452	8591031	0
11757782	50549	1
2250944	40283398	0
12982931	19457	0
39820946	10320019	1
17548478	26748	0
546737	241405	0
6831007	151061	0
8742500	13007216	1
12422082	21437	0
27904206	13007216	1
48231188	690	0
141995	26994	1
23906514	10711	0
10952845	29810	1
12895986	11935	1
33592891	9107170	0
1134192	21255	0
376818	21265	1
17209732	12118	0
31189249	117028	0
58236	3434750	1
6168633	24700385	0
17248833	27358	0
3713863	14024916	1
48934397	17633	1
2279963	14902518	0
2689316	23564616	0
9493727	555969	0
1135719	9140389	1
1713688	18858	0
31549053	32578	0
20871366	30118	1
5795691	17804	0
1134344	616255	1
39820946	31120318	1
36430304	36430113	1
28125639	20760	0
42537435	164266	1
19774977	30118	0
43437557	23564616	1
5217029	18858	1
29871531	737	0
2521794	5555	0
18084203	20171676	1
796059	34399	0
3825285	5407	0
20136245	792248	0
20612855	30395	1
2209983	26698660	0
12146485	26667	0
1215737	31717	1
2563857	1327803	1
37860171	32681059	1
569595	91922	0
18387270	27019	0
5462904	579454	1
256068	25318118	1
5527553	195149	1
21589436	17604150	1
9892384	17604150	0
24192331	16829164	1
24937810	11049643	0
371191	616255	1
18387433	27421	1
23852515	31717	1
1135719	21212	1
43800495	871703	0
3779654	19457	0
43084868	1360674	0
17387834	1684103	0
383064	7930	0
30673483	67339	1
10374520	21212	1
29371272	41395041	0
42706451	30401678	0
25029905	1704924	1
42662435	715472	1
3302651	161945	0
4092830	11935	1
41520190	4389689	1
17109420	4913064	1
2015935	26811621	0
34309697	5019023	0
865294	195149	1
6168633	33127	1
3950156	553883	1
5428863	4689264	1
2015600	40377853	1
1135719	1492352	0
4732627	5843419	1
4701617	21654	1
30729269	3497940	0
7453497	9602302	0
5427581	1222540	1
100076	25318118	1
37085324	30858300	1
29983514	4460589	1
34108121	21654	1
6170974	30401678	0
10284300	13007216	1
47073425	2377550	1
32236473	684755	0
25760047	1777201	0
7517248	5058739	1
549072	195149	1
37122962	6999692	0
934820	14531	0
34177118	735074	1
29625604	645042	1
226986	195149	1
5388916	304824	1
1134344	21651	0
31639195	9107170	1
16288312	1704924	1
41498292	21883857	0
11934642	1211423	1
9927970	577704	0
549072	5006115	0
709376	1704924	1
3439794	21654	1
25381489	130337	0
28840799	1222540	1
15982586	7515928	1
27539677	19958321	0
1013155	1360551	0
23384503	8899161	0
31786669	77096	1
44120358	195149	1
23194319	19068660	1
23084674	2874574	1
11734507	5047108	1
27108203	16769373	1
30046267	372824	1
24897918	25318118	0
2541026	27862	1
2426266	14316834	0
2552683	19127	0
30046267	1048770	0
7560146	11070338	0
7932085	48557	1
12988242	27308	0
472871	7930	1
800353	1897833	1
15982586	1778762	0
34554469	15718	1
35320735	239646	1
26285026	33127	0
31707740	629082	0
3239587	6779513	0
31369903	69894	1
1311630	17201510	0
42536815	206519	1
2189576	16311415	0
10587804	48830	1
3239072	616255	0
35627968	38598002	0
43178018	27862	0
21779950	173135	0
14036979	1536221	1
21152157	1211180	1
15211909	1704924	1
13159501	26964606	1
21038616	5431	1
28220327	579454	1
54139	12303884	0
286989	7279897	0
37122962	29918	1
256068	12108	0
1145694	45553	0
26009992	496098	0
4027628	553883	1
36621940	1767108	0
18246563	871703	1
5505133	195149	1
17407803	14849	1
29180205	18949613	1
964756	195149	1
8248727	1704924	1
510764	21212	1
28830630	5407	1
6054676	84018	0
