44918163	6826486	0
39820946	11070759	1
2207507	14560	1
8159430	1863173	0
47461471	22936	0
47444333	47039600	0
24000696	25117056	0
3714253	9350	1
20842463	30118	1
1142327	3469	0
301434	2236323	0
4894646	28277535	1
5488107	1885620	0
46200048	13007216	1
17537035	1913990	0
2287762	18691354	0
23444819	26994	0
1167766	4689264	1
39820946	3360228	1
979098	2604117	0
1142327	69894	1
10283846	19978	0
1767172	3892965	0
29036727	5056378	0
4168725	84018	0
20096907	31717	1
23437884	66463	1
2270498	18936303	0
19773157	187749	0
8080338	13404	1
21494751	3827237	0
17017813	902491	0
748661	5366813	0
18478684	5805921	0
24783402	8087628	0
1698751	195149	1
4824957	290946	0
17127263	11097830	0
1305538	13994263	1
35482695	44498	0
41245192	1222540	1
16225262	25318118	1
28016106	16769373	0
25411796	303	1
22280167	21649	1
19637258	77016	0
19185691	14380629	1
278441	30910851	0
6053686	1463463	0
12836499	5573	0
25588439	14780742	0
39820946	3953486	1
7894753	720265	0
20096907	25711512	0
59653	432494	0
32817092	553883	1
29870412	11070759	0
263612	26698660	0
8002182	1810963	1
43055379	11099221	0
967865	3966054	0
70919	715561	0
18413099	4430405	0
30975282	17775	1
37090759	6211496	0
23609030	21383	1
32477700	616255	0
10283737	26750	0
35913893	31750	1
2498952	5800740	1
32477700	553883	1
17992432	645042	1
6306595	4389689	1
8642714	18936303	0
28285773	36817379	0
8980026	3966054	1
38461797	8210131	1
35890415	173135	1
31252681	21212	0
4399136	1810963	0
40380671	27019	1
27421560	50812	0
17017813	21648	1
23634648	8087628	1
6488315	195149	1
3088667	76972	1
9985744	69894	0
40510479	59051	1
3204713	14560	1
3990238	27019	0
19108485	428336	0
536249	627452	0
39820946	40639433	0
1201814	616255	1
44986807	19978	0
17085809	3286644	0
555882	616255	1
287797	1704924	1
25461388	23440	0
31666223	19068660	1
32870520	48830	0
47476429	3577911	0
2326401	21134	0
4999724	224348	0
5429395	10707	0
1767172	21212	1
43311958	735074	0
47461471	223851	1
20842463	20457903	0
19776392	4327342	1
42379006	92115	0
39820946	11217989	1
3249452	91435	1
10698475	553883	1
43313687	5807339	0
1007427	253809	0
11518586	6466	0
1167766	870235	0
37475566	29918	1
2326401	25318118	1
950369	22218	0
40902903	5796171	0
962169	4689264	1
10932432	14533	1
20194413	17775	1
70896	195149	1
39801851	745113	0
30046514	3827237	1
17782370	21648	1
44614933	9660028	1
1889182	219386	0
8528395	18859	1
369671	195149	1
3214339	14560	1
11422754	271126	0
39820946	3360239	1
1145694	3360220	0
2399493	334751	1
27734710	31717	1
16225262	8591031	0
28500935	6466	1
2496691	9107170	0
32625782	31166895	1
5427457	20694807	0
44803060	28891101	1
401497	14690468	1
44918163	1211180	1
34973464	80374	1
16592139	25410	1
21010743	1897833	1
11831433	21244356	0
1445219	292863	0
44986807	553883	1
39772592	67639	0
3573707	14579	0
4658910	1536221	1
8620021	668041	0
1706603	4592139	0
21239920	3574003	0
11409577	56756	1
4760287	206515	0
46201329	14690468	1
35831443	6430032	1
41471019	21148	0
16825699	9316	1
555882	3827384	0
43349165	40377853	1
47477	195149	1
37441372	349303	1
15621234	18949613	1
854206	4913064	1
4185191	1897833	1
42668593	720265	1
15440402	18711194	0
1837425	1704924	1
3721741	3434750	1
1889182	48557	1
848113	13809618	0
42661176	25410	0
34908376	452718	0
20239277	21263	0
1335315	382755	0
2496664	553883	1
16533372	553883	1
24897939	14261737	1
46780803	3953486	0
46846877	2670174	0
20376936	1263688	0
47484819	16369356	0
1449785	4913064	1
3499106	21654	1
4168725	553883	1
203793	25882575	0
25825550	1536221	1
34553652	9350	0
20528390	19068660	1
22351458	577704	0
35482700	8056561	0
24888835	1930	0
22369132	735074	1
763221	9317	1
39820946	5807447	1
9626796	16311415	1
401455	14690468	1
3758306	380350	0
20559858	10138722	0
369671	516106	0
8620021	4689264	1
41639609	13015878	1
19638303	26964606	1
32817092	7930	0
215745	11818903	0
10194094	67339	0
1459016	40733510	0
457886	17401327	0
41165402	626168	0
3569043	1118260	0
46200048	37665196	0
8695307	14607	0
305484	50549	1
46138	9140389	1
21480388	34399	0
5778225	5407	1
20528390	91203	0
18528777	16786357	0
11229793	6849878	0
47091488	29388729	1
24497604	9478175	0
70667	195149	1
11963397	57614	1
25117785	195149	1
23666260	645042	1
26978185	16849660	0
17992432	601600	0
18232147	11217989	1
39820946	3360220	1
17683991	12303884	1
16863879	9350	0
3758306	3966054	1
1438261	195149	1
43388925	8348307	0
35709864	20760	0
2904233	63833	0
11203375	66463	0
35517208	5399	1
23815686	20514897	0
1713688	616255	1
70247	41138979	0
305484	9282173	0
37127	1989483	0
26552136	1218384	0
19344100	13530298	1
2612551	14727	0
34299995	1536221	1
33928840	2859882	0
4217923	14261737	0
13754665	1767108	0
11398647	11217989	0
1516510	1704924	1
706881	3464	0
9782142	24795561	0
19552196	30858300	1
17111704	57614	1
4658610	1536221	1
41877922	79734	1
19884337	11049643	1
14553457	1222540	1
550823	282541	0
6836809	11017921	0
15159832	3360239	0
2597874	32781827	0
37670781	8238258	0
19227918	18426501	1
58235	3434750	1
3526584	195149	1
24304307	172769	0
1170226	1222540	1
24766048	4913064	1
35482750	27475	0
49170239	2377550	0
2241663	17416221	0
19677432	15826444	0
17118521	57614	1
25461388	5407	1
6030624	16716	1
3462838	18426501	0
1332977	2440212	0
45013429	4091341	0
3226446	5006115	1
6934124	21265	1
35008060	16311415	0
39330637	93128	1
43789219	40153898	0
20630058	22199	1
32333286	67339	1
20194413	36430113	0
4494959	19068	0
31345252	30537264	0
1275886	21648	1
7183298	20514897	1
27545874	1911161	0
19552196	91426	0
322632	626168	0
3087910	11472418	0
457886	30858300	1
9398756	171192	0
3659828	577843	0
5686211	21650	0
38416563	48557	0
1523439	1151427	0
33752474	22199	1
39820946	5807339	1
6443299	553883	1
368208	4913064	1
11409577	3827384	0
19929596	2175262	1
18637113	645042	1
26202202	14261737	1
5874491	24163086	0
1134353	17401327	0
19043524	24930943	1
25117785	738	0
4217923	50549	1
21866591	8210131	1
28285773	37665196	1
22313083	1211428	1
33192357	30178	0
18232147	21244356	1
43388925	29918	1
19618302	26811621	1
35482700	9660028	1
401497	715472	0
9930622	579454	1
41877922	36778799	0
4961623	4389689	1
706881	14261737	1
22351458	30118	1
16825699	171191	0
3464448	6262674	0
141995	3434750	0
23058728	11899724	0
41256257	1222540	1
5429395	4689264	1
39647486	2144185	0
70667	1702758	0
34987394	18096511	0
3873812	271600	0
25835361	14579	1
9087936	1897833	1
16253332	23033	0
2146759	4185191	0
28500935	6214555	0
3873812	1222540	1
24366988	5006115	0
20376936	3383	1
4526380	67639	1
19660709	21212	1
25756510	5493	0
34973464	5493	0
3526584	17401327	0
27150220	6371690	1
1145694	5807447	0
47444333	1211423	1
12566589	10138722	0
19108485	8087628	1
6475659	8576896	0
18903354	18951905	1
18413099	14849	1
33834106	124921	0
18478684	31166895	1
9222883	3360220	0
2347366	26748	0
72528	25488577	0
2146759	52555	1
19618302	32333228	0
42074074	77016	1
23437884	19068	0
39820946	11099221	1
24223289	14139484	0
19043524	29265	0
22719622	24795561	0
42661707	370068	0
32185894	37665196	1
6475659	14560	1
37478021	13666696	1
22313083	2076883	0
59653	31717	1
8479072	31657648	0
25636593	1897833	1
17548478	7279897	0
2781664	11935	1
4094078	16949861	0
1516510	3205521	0
21143050	17791	0
1438261	25187361	0
11948710	21980	0
35517208	5530729	0
1059460	9317	1
47477	27318	0
41256257	6629274	0
3499106	12069103	0
623238	18949613	1
29384011	195149	1
23666260	329405	0
40902903	1222540	1
47962006	14701	0
55974	40231	0
19201898	9787373	1
23194319	77016	0
22992940	31120318	0
3311574	9317	1
21274932	29638422	0
41264706	333440	0
6299774	1930	1
3427007	5328043	0
18528777	1218384	1
39820946	3360222	1
37004509	21654	1
17111704	7930	0
36458974	11017417	0
287717	5042916	1
25588439	9317	1
17118521	347422	0
19344100	997092	0
8545116	1211180	1
18602749	371598	0
239659	43248571	0
32888721	5407	1
14686401	31131001	0
23634648	10917985	0
748661	49728	1
21634574	1779414	0
39820946	11017921	1
37876	195149	1
45286339	32681059	1
6030624	32617389	0
18637113	105565	0
12566589	11935	1
3204713	4976123	0
22913631	9787373	1
239659	9317	1
8642714	23440	1
23437560	42416496	0
37114143	1704924	0
37114143	50549	1
2781664	219386	0
26978280	8210131	1
32354723	10045336	1
1059460	2268749	0
203793	31717	1
23951555	19068	1
44788008	30128	0
23444819	195149	1
9398756	1222540	1
16825699	19457	0
41264706	1222540	1
5571273	553883	1
43432609	6466	1
1523439	21212	1
35482750	9660028	1
70247	3434750	1
27150220	26779	0
34908376	59051	1
11229793	5407	1
3214339	10803055	0
13754665	2175262	1
6934160	203793	0
35902161	9787373	1
19201898	14607	0
2287762	195149	1
44092692	720455	0
24403225	16716	1
14916305	1211180	1
42662369	206515	1
53667	11835464	0
22250814	21173183	0
33796803	20171676	0
979098	1536221	1
840241	91435	0
16863879	57614	1
43311958	36108780	1
3088667	30277232	0
26688512	22936	1
43789219	13007216	1
3974939	1704924	1
6299544	32656347	0
706076	195149	1
33361849	5407	1
19929596	19068660	0
17211168	1222540	0
29036727	4349459	1
41625626	4689460	1
883651	4318954	0
936951	23369	0
5620891	9316	1
235520	7279897	1
7941136	1645518	1
34790735	25391	1
8159430	553883	1
10769132	1211426	1
5943377	8024573	0
520540	22287355	0
17211168	57614	1
3789254	269897	0
840241	3576637	1
426401	5807447	0
42668762	720455	1
694224	14560	1
41165402	1222540	1
2379986	3360220	0
43671655	30118	0
22250814	18949613	0
4568228	2440212	1
25461388	6924210	0
24301942	21212	1
30385928	31077790	0
4659123	1536221	1
41471019	1222540	1
1012917	16716	0
967865	195149	1
1704998	17633	0
24497604	79734	1
9087936	1327803	0
34299995	14701	0
8080338	1168063	0
49544560	8238258	1
3876459	14560	1
27734710	897315	0
38225626	23270522	1
19884337	8087628	1
6053686	9282173	1
1687609	32432	1
11398647	32432	0
23095265	3651453	0
536249	195149	1
11518586	195149	1
214345	20622	1
33995319	1597357	0
1305538	594178	0
29428249	22018	0
30741326	30927438	0
4658610	8044	0
3427007	21654	1
42661707	715561	1
32185894	315427	0
37876	626168	0
47484819	14579	1
27545874	14849	1
26552136	11935	1
2641581	1779414	1
31477512	13007216	0
46201329	303	0
11724935	735074	1
33377023	16769373	1
32380124	10707	0
19861588	28277535	0
39801851	7515890	1
38091115	20622	0
35482695	9660028	1
3721741	8845210	0
33361849	40597533	0
6488315	17416221	0
30678754	10509868	0
39820946	203793	0
1705017	171179	0
26467136	26667	1
1713688	19796120	0
1201814	9317	0
17683991	21355	0
42968584	990267	1
44498	5042916	0
39820946	11097830	1
20017453	20518076	1
22872908	31717	1
21010743	21265	0
35864363	11818903	1
2153900	3574003	1
44614933	31111378	0
356467	3574003	0
9007293	3966054	1
2904233	1704924	1
36458974	22936	1
1126135	10138722	0
16825699	21265	1
11505274	23440	1
278441	1211180	1
9222883	1222540	1
34987394	14560	1
857520	2568355	0
21840	195149	1
2597874	52665	1
287717	2596525	0
21840	29388729	0
29781772	31750	1
3067580	11125639	0
14553457	14533	0
6299544	14849	1
5992170	200150	0
35709864	8238258	1
26118390	26748	1
8528395	15586238	0
3311574	12083265	0
368208	3464935	0
5100171	11049643	0
34790735	12112679	0
15163590	8717276	0
5716163	1222540	1
27328108	30870683	0
38091115	1704924	1
1644140	2361568	0
848113	23332	1
19638303	48361135	0
6443299	14024916	0
10526626	16716	1
19217567	21244356	0
4172034	21648	1
18232147	31120318	1
44498	3205521	1
31036085	44498	0
41626796	206515	0
37670781	37665196	1
401455	5493	0
34422381	14849	1
15621234	11805992	0
35913893	4620655	0
694224	29388729	0
47262210	5807447	0
1666590	9316	1
25857208	4349459	0
18602749	26779	1
2337338	1329576	1
1704673	195149	1
12891669	358	0
24304307	5399	1
653126	616255	1
28783487	24795561	1
37090759	29918	1
1459016	8210131	1
1706603	195149	1
28947375	6430032	0
23778258	1218384	1
24897939	28277535	0
42376581	333440	1
1644140	13404	1
10769132	91327	0
936951	22218	1
24766048	8206970	0
17784823	31236982	0
1704998	195149	1
2781265	11935	1
21274932	30118	1
4658910	735074	0
31345252	4913064	1
2498952	241405	0
18232147	3360220	1
3087910	9140389	1
1570279	19457	0
55974	7515928	0
33834106	23026062	1
14916305	5581541	0
44179414	26750	1
1170869	5042916	1
15289008	2076883	1
16518307	4419099	0
4360667	18858	1
1698751	5405	0
763221	39413735	0
38416563	23440	1
41220571	1222540	1
3067580	1222540	1
1134353	616255	1
25835361	3391027	0
33928840	4689460	1
26978280	6028540	0
24350548	8056561	0
4410852	23235	1
19185691	737	0
4360667	24496299	0
26688512	951	0
19637258	57614	1
20559858	1306113	1
39647486	30118	1
31666223	990267	0
30385928	4389689	1
214345	6430032	0
4954637	3469	1
15921513	31716	1
34808139	28747	1
33377023	108956	0
7185441	8056561	0
1666590	3607937	0
10720069	21650	1
9359624	5006115	0
31090617	20514168	0
27662123	26779	1
28263629	91203	0
1445219	1897833	1
22172964	171179	1
11963397	67350	0
41204595	11899724	0
53667	195149	1
17413705	14849	1
28263629	37665196	1
4999724	4913064	1
5428933	4689264	1
7185441	195149	1
2612551	195149	1
2496664	17514	0
30741326	31750	1
24608374	195149	1
4172034	15097855	0
42376581	1040913	0
18387909	187749	1
24304174	5019023	0
11952599	50549	1
42462675	724081	1
3789254	21883857	1
14513585	50812	1
4410852	30481510	0
32888721	8784076	0
24350548	553883	1
3938077	40377853	0
16518307	4913064	1
302565	4194970	0
42201933	6466	0
46761858	4689460	1
4824957	14560	1
3659828	3966054	1
9686210	17201510	0
3238894	14560	1
6934160	21265	1
505989	2440212	1
23609030	24229073	0
23437560	66463	1
9930622	27698390	0
6844647	643691	0
20961012	15826444	1
70919	195149	1
857520	21265	1
2675342	1930	0
20866500	3454	1
11948710	50549	1
24366988	25318118	1
3573707	1222540	1
26202202	1148	0
23799231	11935	1
11952599	10707	0
15440402	203793	1
8294806	31717	0
12422082	5019023	1
224130	1684103	0
10283737	13007216	1
22280167	96697	0
41626796	553883	1
47164356	20390	1
883651	195149	1
35008060	195149	1
1705017	195149	1
30713971	9317	1
1870641	13404	1
41625626	23616799	0
1870641	22875545	0
23799231	1702758	0
31036085	4389689	1
47976811	91587	0
21143050	30118	1
3569043	4689264	1
702787	4182095	0
9686210	195149	1
17413705	91861	0
24223289	5399	1
8695307	31236982	1
29356718	37665289	0
840241	2468970	0
1007427	37763497	1
47962006	1222540	1
11422754	50549	1
1704673	17833	0
3876459	33685	0
30678754	738	1
10698475	26667	0
49276102	645042	1
11105025	26750	0
1170226	21263	0
1570279	40377853	1
16253332	1704924	1
302565	8717276	1
19412564	677835	0
29356718	1211180	1
33796803	26994	1
22913631	3398091	0
5571273	9140389	0
7758340	724081	0
42968584	137337	0
3608683	69328	0
5778225	2558426	0
27107758	16769373	1
9201525	64646	1
7799567	11217976	0
25411796	2133011	0
33192357	31750	1
23678353	2496604	0
10283846	13007216	1
24403225	23538405	0
30761893	2250944	0
39341559	27862	0
9626796	93450	0
2954044	173135	0
4703377	17416221	1
38605245	29918	1
5503343	3469	0
3927495	4178367	0
550823	4689264	1
42379006	720685	1
8545116	16592139	0
5427457	4689264	1
20630058	4049020	0
1341859	9530767	0
23323501	93128	0
11724935	11835464	0
1157341	4075341	0
47476429	14579	1
24931853	69328	1
33941952	553883	1
37068800	4689460	1
6306595	16769373	0
19776392	20390	0
22369132	33167689	0
22719622	5047108	1
42661026	200150	1
3974939	8210131	0
3927400	27862	1
38461797	1767994	0
12836499	195149	1
24888835	14261737	1
47164356	5031482	0
15269572	24685076	0
4568228	4069989	0
10283994	13007216	1
30322746	4941803	1
854206	27381036	0
2270498	1704924	1
1837425	31707005	0
38605245	2571771	0
1701279	76972	1
25857208	37665196	1
322632	195149	1
8980026	21486505	0
24608374	164266	0
10632513	66890	0
25756510	195149	1
15921513	15539160	0
