1481763	2694165	0
4166121	1322986	0
13740310	1150313	1
22725685	18184791	1
455523	32191515	0
1111723	165108	1
32633192	273862	1
1190501	1184481	1
42395466	25970	1
3371693	328038	1
947818	209901	1
13226789	11447036	1
12186391	6250803	1
47959406	40085021	0
16658679	33549404	1
26724716	3590361	0
6631591	954543	0
381001	3776193	1
3966480	13823357	0
1940618	1944358	1
17524788	1288287	0
4850207	5761852	1
31965128	13030604	0
12174826	177256	1
427564	25411190	0
580230	5919440	1
1462102	1068713	0
1413814	17881810	0
1147577	935933	1
18207752	3818243	1
4072930	93767	1
3230260	1027535	1
4378367	5846630	0
32498845	20117186	0
1127452	325707	1
2332297	935933	1
1034312	2216852	1
11331048	3895655	1
11248841	3894651	1
40575110	93767	1
4745959	454544	1
32976500	8188552	0
469619	273862	1
55266	140622	0
638938	28091090	0
31851277	984670	1
1021072	1352868	1
3317624	177325	1
9137269	152597	1
1039056	162344	1
1498210	18384237	0
29791320	67500	0
2043917	1002425	1
3241079	33346407	0
2547672	1501982	0
568096	17356462	0
8026800	16364591	1
30721901	32609273	0
15522815	15611387	1
43367651	12410754	0
8037637	81575	1
5465830	23658733	1
45470187	2353020	1
21047908	28969828	0
10445684	2274524	0
22723515	26737066	0
26150176	32888152	0
57317	1655029	0
3088554	5472123	0
8640523	316549	1
15603779	4123707	0
24013953	439412	0
4271599	935933	1
6825302	92360	0
17683422	454544	1
997132	20585304	1
1125365	17305842	0
6236437	1652287	0
159455	315243	1
500481	20751618	0
26252043	31914824	1
11753344	25186308	0
2442759	12945795	0
609359	7089511	0
15087122	2901690	1
1390356	4518269	0
21560574	140624	1
500481	325366	1
40914200	6624239	0
21846417	1071662	1
4841518	4226234	1
1716846	18162599	0
3528812	165108	1
16950307	92360	1
5935064	93767	1
4631003	974897	1
3267917	929302	1
46213	450997	1
6079336	16123066	0
15754708	936560	1
14073647	454544	1
37494772	11053708	0
2332297	2019430	0
6840124	93767	1
3241079	165108	1
46651753	40117170	0
27356654	659779	1
2575928	14937618	0
30808263	1038751	1
3931033	3376723	1
8680469	10548848	0
27799575	93767	1
21846417	17882292	0
3920720	8687196	0
4234930	162828	1
29354201	89770	1
887488	11339133	0
997132	102875	0
624204	32059921	0
101570	325707	1
2246074	1512375	0
5622511	935933	1
14200875	935933	1
30808263	6806598	0
15603779	929317	1
21895910	5609864	0
3427837	37245234	0
2825718	32098498	0
40575110	3581191	0
3495605	8943259	1
13299163	1397595	1
926384	12033514	0
8929802	5014436	0
8353926	5654477	0
2986761	3434750	1
14465194	1071662	1
1969011	2457051	1
2705473	2901690	0
47276071	152597	1
14193742	29524495	0
2457860	935933	1
19315955	177325	1
8052200	935933	1
212686	28126698	0
8492668	3213269	1
609359	454544	1
675716	218599	1
23096796	4374528	1
4620794	954761	1
805911	805911	1
7103643	30601510	0
13118576	42000015	0
2374269	935933	1
173825	174650	1
1987619	81575	1
35064617	45254646	0
7438103	17863327	0
32498845	4734484	1
35064617	28539287	1
31905993	804186	1
922776	1198718	1
1460847	351617	1
3246934	201370	1
88411	10530157	0
42395466	30433662	0
25064524	3951570	0
3206018	325909	1
1367165	47793830	0
43798827	1071662	1
1987619	16895696	0
4987255	167396	1
3931033	14807345	0
5799522	2323738	1
34776707	5463575	0
2544654	4491852	0
1520663	8813229	1
4323437	93767	1
9440556	92360	1
3166959	33748238	0
1363514	3974093	0
4850207	19217624	0
32972953	2330172	0
1058187	935933	1
19315955	37539799	0
802393	26989	1
18110273	81575	1
263501	10845866	0
15704378	2441178	0
2675536	1060545	0
30296187	26770002	0
33178072	152597	1
5126194	1194709	0
8248330	6025592	1
4335101	177256	1
41161544	33536151	0
6236437	640722	1
6059476	2216986	1
6059476	5152509	0
21579403	20052667	1
2705473	1502004	1
4687205	1803784	0
3178307	6914961	0
8052200	1682947	0
467400	177256	1
12174826	12705919	0
3288805	1814124	1
4072930	6461124	0
40799613	22546085	0
624204	5798435	1
9481206	201370	1
9051494	1264630	1
4270390	201370	1
5799522	7674643	0
4631003	8658632	0
43367651	1574153	1
1460847	43261555	0
5870251	1198628	0
33702283	177256	1
4407623	17452021	1
1958993	1600192	0
6563884	711012	1
5566884	5534659	0
6111517	165108	1
372970	5814991	0
11387280	336347	1
3528812	30095617	0
44693630	25186308	0
887488	903634	1
41161544	177256	1
42333134	23308005	0
31965128	81575	1
14285735	24549000	1
1118306	8685614	0
13862937	9194033	0
3336411	12297880	0
173825	35438757	0
15985890	3818243	0
37953797	1071662	1
926691	165108	1
47959406	59610	1
10429091	925975	0
9489262	177256	1
41852209	20521145	0
5930824	42733043	0
17516297	12884272	1
1118306	165108	1
9891826	39985750	0
4715066	1841908	0
17399838	165108	1
80403	8297559	1
11921109	935933	1
22102050	22689647	1
24013953	92360	1
743449	27982619	1
4687205	1480662	1
3147213	200142	1
35782315	4732999	0
2825718	273862	1
2099873	13299538	1
31851277	2479308	0
18173372	404440	0
22725685	4150111	0
24547043	7084274	0
9257860	3045066	0
33455274	7286988	0
2563977	4374528	0
2137980	165108	1
39098632	3362664	0
22805462	28843535	0
7693374	33536151	0
80403	16798575	0
4323437	11008884	0
28201212	47525841	1
12130590	2171371	1
31458734	7496852	1
4149554	28665170	0
6899870	201370	1
3180399	1411545	1
7902498	11478184	0
5674246	41941171	0
11522195	41419180	0
14465194	28646877	0
36885154	16364591	1
33338306	3850221	1
975352	43261555	0
10697232	12155461	0
24906897	3400891	0
146050	691988	0
1498210	929169	1
8164332	1574153	1
42869068	12714785	0
18491539	37664412	0
3876330	3504889	1
4234930	954543	0
2627820	25534	0
8251497	1184481	1
25064524	895671	1
5930824	200142	1
8899177	17651057	1
4197265	44140121	0
965109	6548192	0
3385982	167396	1
30979952	59610	1
12506791	246995	1
47849034	4374528	1
9144214	174650	1
22017291	4411258	1
9891826	288106	1
28451195	177325	1
13577713	152597	1
15091558	350283	1
7001803	3687090	0
8680469	954316	1
30979952	7436081	0
12186391	782106	0
10429091	935933	1
1701899	6244995	0
25213810	1895248	1
8353926	758267	1
34776707	826710	1
463404	2282803	0
1519763	4262371	1
3461660	10232935	0
5653894	1001062	1
47276071	1414417	0
926384	6162970	0
1769651	325909	1
3006616	1136098	0
4828470	1184481	1
6899870	7983281	0
8087507	826710	1
33178072	32417398	0
12033611	1297982	0
850278	10394754	0
47568681	7254555	0
32689803	2454708	0
1743698	1205025	1
31905993	440336	0
21047908	336347	1
26248625	49413873	0
10558308	218599	1
16658679	16491761	0
19728078	16417969	0
1994297	177325	1
23753203	167396	1
35189424	18935699	0
3180399	2457051	0
13577713	1073202	0
16568191	931195	0
39076605	25321584	1
27356654	1198598	0
43798827	4437490	0
4070955	1216581	0
47568681	201201	1
14306001	1518639	0
25352252	400095	1
25887299	25364237	0
46651753	2323738	1
26562558	1071699	1
2840894	1577253	1
3312248	5529179	0
36292105	8416352	1
26021347	23872231	0
18207752	28151985	0
11987738	5761852	1
20790492	5596064	0
24547043	177256	1
3371693	28990265	0
289465	11876248	0
218377	46239081	0
12580054	4538219	0
14306001	165108	1
1576374	4325958	0
2675536	446397	1
3940901	20711273	1
5653894	41923710	0
26150176	325909	1
43195037	140624	1
42553712	369252	0
1973136	325909	1
7605891	4856751	0
159455	8859313	0
11971398	2216852	0
8516676	26989	1
14193742	17817078	1
3590428	10845866	0
381001	10478057	0
7524626	1735193	0
28789670	165108	1
11718227	5550738	0
8424833	1062236	0
28903102	39418063	0
42413360	177256	1
15968305	15286669	1
