1087307	935933	1
7688846	17839	0
17151817	423772	1
20400864	2656906	0
20265941	452570	1
8799796	1173462	1
8347703	935933	1
47109540	454544	1
15672463	6624239	0
2187458	263859	1
148051	2104578	0
5462384	351617	1
912344	962910	0
606878	263859	1
97086	465673	1
20223613	29527801	0
20618959	6840987	0
32564078	174650	1
1248281	9502338	0
12589499	23599906	0
398837	209901	1
2187458	31659317	0
42213534	5648347	0
223420	10890072	1
11473293	6082850	0
8880938	33785661	0
21733854	3894651	1
2926750	31883040	0
787997	339829	1
3249986	6548192	1
7749698	5863770	0
2275764	236018	1
32924879	46603150	0
39982557	935933	1
1363383	174650	1
6535388	10368	0
2536702	24030634	0
19416433	1097153	0
17218049	17889802	0
4091567	25287314	1
17066908	1577888	0
32286524	325909	1
1959955	23958989	0
2958507	3724143	1
15099877	325707	1
24109569	5421866	1
24307075	1352868	1
30481642	16035391	0
42821522	892372	1
21598305	10922993	1
9216269	183294	0
41205332	326248	1
584885	3958622	1
13652403	1823477	0
3360295	5294184	1
45484800	11859406	0
5483670	1198574	1
649390	293720	1
47117666	5527647	0
197772	27771973	0
24159211	935933	1
28192116	975131	1
1868432	201370	1
45496152	33736398	0
1101504	326246	1
2550622	935933	1
39555048	325707	1
13567824	32278125	0
3075414	315243	0
18613626	20590754	0
28057037	37302447	1
8242057	936560	1
19625433	4912733	0
6690596	49555548	0
24080038	177232	1
30002227	12945795	1
2893594	43591960	0
34900167	869753	1
6535388	8813229	1
2275764	17649387	0
142238	209901	1
6690596	957136	1
40638989	5313295	0
1974368	32545435	1
3306417	6324485	0
38840037	38237965	0
9077284	315243	1
9035877	1047104	1
1248281	59610	1
1804672	14061250	0
417935	17142733	0
3317702	27471332	0
33394081	21875599	0
960600	1326874	1
157613	5550738	0
12243109	23518063	1
4132600	9973776	0
6555072	929317	1
2424169	4853397	0
31365330	10701544	1
34448428	40010373	0
18623044	8449462	0
584885	2129597	0
3096387	23872231	0
7250963	16143115	1
5103631	325909	1
205161	24760746	0
2370894	4228677	1
2327583	309650	1
16966841	92360	1
12589499	59610	1
43351053	263588	0
374422	16759353	0
1448909	273862	1
763007	2181103	1
27326350	33769135	1
15852	10602241	0
32372616	17356462	0
18915721	6048919	1
15672463	174650	1
6788261	33909873	0
9077284	14882934	0
20268850	32303920	0
1453651	20521483	0
25511604	1286991	0
25531766	423772	1
37660899	47117319	1
7613507	575822	0
1830943	165108	1
2428502	39302068	0
25914387	14016577	0
38840037	248465	1
48896076	44019974	1
12251343	263859	1
305135	8143039	0
34832741	12264204	1
209150	236853	0
2189571	1184481	1
24053806	21378493	1
19918075	1408352	1
235047	263859	1
9784258	16143115	0
561272	18810397	0
6566927	165108	1
25630087	929317	1
24038218	7865838	0
10968630	1049138	1
146731	4443555	0
3968083	41028578	0
13472196	59610	1
9246281	21366253	0
10656773	31659317	0
1917669	23211488	0
32046801	23518063	0
1868432	4052149	0
3830819	81575	0
9755436	40789251	0
787997	2186951	0
41205332	26215550	0
13206211	2441178	0
2222786	28920868	0
11473293	11687342	1
5720235	929317	1
14448543	14024422	1
2970459	34505578	0
170459	28353619	1
378480	200142	1
43605683	2398026	1
41538967	4503474	0
4604910	3894651	0
2536702	935933	1
24741102	1683292	0
1037893	974897	0
31447952	1889216	1
269502	2353020	1
21733854	26005882	0
9037819	205968	0
24056540	32417398	1
149237	202687	1
32134435	6584605	1
5580484	915078	0
20104046	177325	1
387474	1799637	0
848102	19176467	0
33685307	140622	1
10749413	974743	1
17281895	4674014	0
5148425	18316619	0
16117855	174650	1
2813318	152597	0
3113704	1566537	1
38856763	16895696	0
3113704	12199835	0
7629269	1328549	1
13517766	30603262	0
10749413	1068792	0
30715522	31923743	0
19322136	1184457	0
2893594	263859	1
36753386	760744	0
42821522	28140672	0
2885302	1110285	1
25511604	177256	1
5580484	425705	1
473338	339829	1
6555072	1817005	0
34566912	440336	0
22871072	42226748	1
40638989	1574153	1
45496152	92360	1
4804867	625815	1
1087307	48760421	0
9037819	2697289	1
1347003	81575	1
293592	31275111	0
2122013	21180729	1
354257	165108	1
3538699	59610	1
91174	35685723	0
223420	3768460	0
18949200	156725	1
10191425	93767	1
8995372	3919577	0
1240021	32174492	0
2977033	316549	1
14224246	922062	1
10526826	21674287	0
15096890	1432754	0
43686772	59610	1
43449993	219411	0
18999667	36140751	0
31983606	28781021	1
752313	891895	0
4446769	22666372	0
18717236	17651057	1
25645938	27637825	0
3317702	177270	1
5433120	165108	1
32286524	7064202	0
1917669	140624	1
20967970	6603137	1
3380236	28739187	0
10776445	4526263	0
40136689	974663	1
12692126	32389923	0
25531766	13224584	0
34185994	200313	1
12442590	2502170	0
43671437	1555150	1
43686772	6804538	0
5303147	959094	1
30497128	30603262	0
38134	1525519	0
30341111	25552183	0
9564969	935933	1
912344	92360	1
28192116	22046662	0
38339047	1071662	1
30490926	22523101	1
11195010	4319030	0
3883677	5328455	0
7195313	1050604	1
35488593	12945795	0
30707158	22903479	0
18646	9958750	1
40370280	14920432	1
29472792	1205025	0
415221	92360	1
13363112	140624	1
33305837	2144985	0
31329995	8964714	0
15426901	931195	1
15843698	1577288	1
11457215	1326798	1
1786346	10530442	1
18606581	38793688	0
7749698	38793688	1
649390	2280084	0
2188955	1548983	1
8452303	183294	1
6056432	7495189	0
2656785	31334606	0
88728	1525519	1
9920908	1841908	1
7631932	2268470	0
4969735	17557667	0
4199662	30194769	0
526546	1799637	0
2885302	20585406	0
7259078	8676157	1
42177633	1071662	1
4804867	4856751	0
37780679	21368474	1
5303413	4784256	0
17218049	1529217	1
7259078	2535322	0
22088597	30245217	0
33062150	11357073	0
848102	201370	1
44737518	26931462	1
44889218	33909873	0
417935	236853	1
945363	1574137	0
219101	140622	1
15099877	162828	0
2503206	7384578	0
17576279	10986115	0
5566884	165108	1
3380236	16568598	1
11195010	1231328	1
30481642	1194563	1
31369094	34172041	1
45484800	24306033	1
34527067	7998863	0
36299324	21655829	1
24677004	43261555	0
463691	12427893	0
5303413	336347	1
1554544	2876269	1
2679388	4767474	1
16221093	13437633	1
606878	31986576	0
13652403	4831502	1
5433120	27556914	0
29137910	1833524	0
27941361	9211959	1
3360295	28665170	0
1240021	1313479	1
31065291	36955673	0
32924879	177325	1
13713182	59610	1
2677510	9654739	0
19918075	3893679	0
25580902	9687981	0
24164252	2019430	1
2635192	421802	1
2243596	201201	1
39388499	1047104	1
25570533	23873702	1
16431936	10348336	0
43449993	47863330	1
2316607	323251	0
39404282	27939517	1
186931	1577888	1
1835590	246995	1
10409205	926039	0
2632606	263859	1
22876796	93767	1
2252162	81575	1
5566884	613554	0
18233173	1120557	0
22871072	35473295	0
5303147	8072866	0
219101	18356056	0
15843698	26206679	0
30039886	954761	1
46248254	43894887	0
3380071	903634	0
3496810	8531381	0
4132600	202687	1
26637907	4772833	0
18582575	804186	1
17591059	3613236	1
197772	975131	1
528805	1328549	1
43794395	1108873	0
1855674	38926492	0
13549077	331400	0
19322136	2652292	1
36299604	2357259	0
27692566	529697	1
6788261	768552	1
159172	1525446	1
4199662	386895	1
3052225	313270	1
20265941	2596844	0
762834	8015225	0
41538967	39032648	1
29472792	1548983	1
7087900	10897826	0
47141525	1498132	1
43794395	935933	1
23780861	92360	1
11188115	2104578	1
5165389	12267570	0
30423	1071662	1
34566912	47117319	1
2906702	18903656	0
5500553	201370	1
18542777	454544	1
20104046	32684084	0
945363	165108	1
13713182	6974882	0
4511321	140624	1
9892133	288106	1
3052225	975136	0
11195010	7101887	1
10951024	202323	0
9411734	81575	1
1211926	9679083	0
7613507	895671	1
2656785	89770	1
30842764	17671996	0
18623044	1001062	1
2800412	16328	0
1395625	17468244	0
3026101	24722551	0
2222786	27395985	1
22734644	6393804	1
29137910	165108	1
35599317	8234301	0
1004126	895671	1
6493234	2458599	1
31473948	955417	0
10924298	5962468	0
2559144	92360	1
13133277	25407856	1
19160556	2222169	1
30002227	42025057	0
9411734	8727894	0
32564078	15316552	0
26415308	931990	1
13133277	1368927	0
25229168	42325873	0
9892133	5254749	0
18132852	16328	0
889256	316549	1
1421569	12986566	0
43671437	19264780	0
33305837	34052	1
8347703	1797956	0
1855674	177256	1
2428502	3125200	1
149237	5889496	0
6934033	17527497	0
363342	28353619	1
6425126	5761852	0
32511516	14595319	1
1959955	5574019	1
3252219	463085	1
5136909	975136	0
3749295	7704363	0
26506250	24172056	1
26432607	1463543	0
18606581	201370	1
3009747	5814991	0
2752263	11324463	0
12044308	25970	1
7967398	22626984	0
168409	1469517	0
22742972	27155502	0
2800412	9159517	1
35599317	59610	1
16117855	1498132	0
33232170	200313	0
3380071	263859	1
979001	6209512	0
148051	247566	1
19160556	17557667	0
33096536	1382241	1
296345	28353619	0
7809965	47155714	0
566613	202323	1
23998972	400095	0
10951024	4474567	1
42213534	20307637	1
8242057	24536521	1
2424169	202687	1
2327583	47793830	0
4650511	1232584	0
3685765	3785225	1
10088788	93767	1
47141525	973595	0
17794271	2960356	1
48896076	23296868	0
28118027	1524359	1
38861985	156725	1
4446769	177325	1
1271822	200142	1
17281895	59610	1
11213826	3108165	1
46248254	954761	1
12044308	3161569	0
36299604	33132911	1
581818	22317102	0
41937024	6176499	1
5642422	18496638	0
581818	81575	1
463691	5969788	1
1271822	16328	0
148540	20671334	0
24677004	975131	1
5483670	8015225	0
13363112	3639771	0
31582395	22442595	0
7688846	14760338	1
40136689	25463878	0
23390297	25565535	0
30490926	2355047	0
26415308	313270	0
3009747	17677690	1
30842764	218599	1
2418063	144539	0
3039483	313270	1
28085045	5286411	1
205161	92360	1
18132852	263859	1
12692126	47863330	1
2064028	177256	1
28263061	28263061	1
33302179	43659793	0
9430955	44147331	0
32046801	2484493	1
13692545	1469512	0
2668237	22518467	1
2503206	202687	1
422678	3249031	1
9564969	19101263	0
23780861	18359256	0
2029173	1247116	1
28118027	11918673	0
613404	240114	1
24038218	47863330	1
8798955	47778261	0
13489850	27218227	0
3806646	1969860	1
235056	760744	0
4650511	263588	1
979001	59610	1
602275	339829	1
7963254	5732085	0
14900119	19495672	0
17576279	174650	1
3685765	9159517	0
526546	177325	1
44471298	1071662	1
2122013	22721	0
8880938	263859	1
36753386	177325	1
7195313	5227552	0
12076623	2490940	0
30341111	7098316	1
11399926	895671	1
8242057	984945	0
39555048	12738109	0
42177633	21025167	0
27692566	309650	0
1804672	3048626	1
3252219	3958622	0
11399926	43015980	0
48564098	8424088	1
8963077	40005662	0
47109540	19552931	0
6056432	201370	1
7456111	42072169	0
18949200	19302958	0
18931404	2645952	1
2434580	1732421	1
159172	3661235	0
5681201	2329245	0
2357056	59610	1
2434580	2468773	0
12583986	593662	1
10527657	39320219	0
6093704	32888152	0
12949221	183294	1
2813318	1198718	1
5720235	323251	0
22734644	18422242	0
1101504	1673569	0
7967398	26989	1
3618842	273862	1
18173372	23487741	0
170772	181511	0
1160304	45626064	0
2924160	12110171	1
13055559	915078	0
3718226	93767	1
38879441	20311482	1
88728	28530409	0
3414354	162344	1
7069253	22215734	0
20286362	213878	1
2752263	1498222	1
34604200	27534397	0
11195010	4905840	0
38586602	325366	1
10776445	758267	1
142238	22693898	0
354257	30061957	0
43398755	1106677	1
1187418	273862	1
25580902	50674	1
5136909	4431965	1
24741102	1050744	1
2632606	31565592	0
16431936	1794986	1
31417	11738820	0
26637907	209901	1
269502	19023515	0
3830819	974743	1
24164252	10678416	0
157613	59610	1
25229168	40626577	1
12243109	42025057	0
4515627	1332328	0
4382035	18810397	1
2189571	44019974	0
3806646	1525420	0
2677510	37653	1
14900119	11916820	1
19416433	2457051	1
4709070	5052848	0
3187884	22548240	1
34604200	187668	1
6425126	922062	1
38151197	13011467	0
19625433	1071662	1
42553712	928963	0
11457215	12453162	0
190059	20032024	0
31369094	21593253	0
4444337	26561788	0
31582395	1864046	1
3496810	10552595	1
15627691	39302068	1
6093704	59610	1
3618842	8633495	0
3569313	263859	1
640405	21172116	0
4422975	5905037	0
5957203	167396	1
