11848608	158400	0
518931	52135	1
22964702	3994623	0
2219711	243539	1
210568	87208	1
2835565	123451	1
2071672	20556798	1
1276102	142549	0
81586	7701	1
4129603	3310752	0
5339845	88078	1
13817793	70547	1
24148377	18450	1
2835565	647417	0
242864	512662	0
43923	22790543	0
40116546	625404	1
1227312	16831059	1
297985	52135	1
641068	856149	1
2312071	243513	0
861011	1072308	0
77491	52135	1
3365378	243513	1
396962	294533	1
504758	1727309	0
18794257	22777548	0
2911141	20556798	1
2794154	38151	0
1564880	20423	1
24187713	18835454	1
1675803	284027	1
155217	88078	1
31044148	16831059	1
17313697	22852566	0
2461980	105219	1
516315	16946852	0
379342	2287028	0
36972	65980	0
1698402	146879	1
2065586	729500	0
1812085	44905	0
2312071	31596	1
1046971	155019	0
2076757	892865	0
6650137	62745	1
20086748	71635	0
3879399	12284396	1
8295059	155056	0
589925	625404	1
44168625	28039823	0
5489961	164536	1
394902	21009880	0
77373	6301213	0
1205771	265510	0
2329295	294338	0
6650137	2950744	0
10315414	20556798	1
1226959	414179	1
93754	20556798	1
8600526	313009	1
16010660	418160	1
645266	684649	0
12723060	22461	0
17652	10725984	1
24746099	21587184	0
34219413	7287426	0
17256	249930	1
721266	87208	0
29632244	716631	0
838629	26961	0
5489961	5959	0
1377544	238033	0
1079922	52135	1
408948	51108	0
11164382	8011	1
2011705	155056	0
149221	123451	1
196709	157529	0
30295916	70980	1
13950748	3304092	0
932387	7217319	0
1812085	105219	1
22964702	76347	0
523308	85385	1
396962	152509	0
264036	19195965	0
1904144	52135	1
8116238	26254474	0
7293816	363559	0
379342	378561	1
1690689	32672283	0
97546	64993	1
2539908	52135	1
956987	303386	0
4294187	20556798	1
28500394	97645	0
520931	88078	1
11569970	46133	0
2011705	16831059	1
8116238	16831059	1
8091844	105219	1
40116546	30636	0
38156300	625404	1
911242	79266	0
40541507	6891706	0
330416	309884	1
1841466	2075	0
6085484	265510	0
3757485	155019	1
187904	20556798	1
1689262	20556798	1
4384441	20556798	1
638412	5902	0
7420953	1727309	0
8738801	2574411	0
2844638	22191575	0
885009	18450	1
1079922	1236730	0
2677609	70547	1
7293816	75215	1
932387	512662	1
83143	744061	1
3275947	1584036	1
21618722	20556798	1
12072625	18450	1
9619211	52135	1
18933424	83449	0
18820064	142549	0
255473	13757793	0
22966921	363559	0
156546	232921	0
130650	20556798	1
3775554	197020	0
229818	28852	0
27685039	274193	0
373157	60921	0
1066136	37284	1
26224998	5902	1
4699930	60575	0
1724100	105219	1
2925608	232921	0
2260063	155056	0
2418291	3186459	1
493900	3212977	0
684397	20556798	1
40323369	11744852	0
14439613	10725984	0
269774	7397035	0
13810983	1432909	1
264036	70802	1
623662	512662	1
2710772	20556798	1
20345023	629600	0
523308	56526	0
35512097	18450	1
2307731	2223457	0
31897509	18539	1
1223982	53338	0
2463212	18450	1
3303559	105219	1
298604	1044856	0
17173785	235562	0
617579	20962	0
5002776	52135	1
4065567	249930	1
31527572	4323952	1
27672287	243927	0
17522460	6301213	0
33705571	52135	1
229818	52135	1
732506	729500	1
11229763	22228064	1
4913927	21365918	1
29534538	2223457	1
440526	21587184	0
20345023	18539	1
641068	21517090	0
46893441	1042866	0
35195813	18539	1
1588879	16829895	0
31527572	1648543	0
27455225	164536	1
9035514	18450	1
1265998	105219	1
298604	30653	1
404150	58911	0
514535	15573	0
1671395	734320	0
1070102	17655420	0
9873480	31596	0
10409	146539	0
788040	75215	0
2902983	517279	1
8738801	1623263	1
1510247	30206738	1
302100	206979	1
383080	88078	1
1287463	197574	0
242654	186367	1
13950748	155019	1
2539908	28852	0
41616985	20171	1
1254092	219906	0
1353597	44782	0
14084294	71635	0
11569970	20556798	1
1698402	797862	0
507859	22461	0
10409	206979	1
49067376	8072	0
19608039	20556798	1
223925	625404	0
1904144	16084604	0
14268384	2950744	0
2190182	88078	1
29663462	164536	1
35195813	137840	0
2350496	185887	0
15226845	142549	0
205966	185887	1
2878640	20556798	1
43606115	70802	1
35574851	155019	1
3839021	20556798	1
28906816	2540923	0
2520518	1232575	1
27455225	15845253	0
26799008	105219	1
408948	851710	1
613890	23030139	1
168280	20171	1
35512097	183058	0
184823	414179	1
383091	1039501	0
635039	20556798	1
187904	37636	0
10978029	88078	0
11467351	25370267	0
5715513	18450	1
5895305	75215	1
149221	196125	0
242654	197020	0
422651	52135	1
1243567	105219	1
1353597	284027	1
8915639	1042866	0
23731830	729500	0
1223982	20556798	1
19661190	50603	0
46758893	206979	1
905870	1794225	0
28500394	22228064	1
6746510	164536	0
1592251	570153	0
28906816	31596	1
27672287	625404	1
3219273	12284396	1
477475	947625	0
477475	44782	1
25234802	70426	1
5678603	265112	0
4129603	13629466	1
5747738	70547	1
523369	20556798	1
40242315	968777	0
43563496	544177	0
11213809	146879	1
34169777	19186813	0
7407841	265112	0
2925608	70547	1
5895305	396829	0
181998	525960	0
1663912	3197807	0
551643	98534	1
17154	2089	1
17173785	60575	1
4065567	56526	0
536880	25875	1
1663912	249930	1
30854	34254	1
310161	607554	0
23973562	361558	1
14439613	123451	1
20870523	155019	1
38156300	49760	0
30723672	23030139	0
10978029	62745	1
28030373	361558	1
2552029	2980167	0
16103	206979	0
2226259	310757	0
40541507	22228064	1
493900	363559	1
4597725	2574411	1
643639	16831059	1
37706663	83947	0
4375355	71422	1
1533434	5633590	0
400417	37284	0
10537563	31596	0
15361417	207165	1
19615523	3055114	1
964668	625404	0
46758893	232921	0
4108945	363559	1
25577307	22191575	0
5474543	647417	0
7124101	37284	1
29397002	26538695	0
3609365	2094345	0
11061702	63764	0
26454920	8011	0
44816189	192762	1
8754755	363559	0
35723876	684649	1
35574851	151196	0
2307494	20556798	1
28386363	19186813	0
8295059	20556798	1
8570787	21944	0
49229111	363559	0
277672	363559	1
387730	9807831	1
2459075	22228064	1
1860423	146879	0
395499	70547	1
946983	1902	0
999415	18450	1
31237443	105219	1
26469268	7701	0
4066267	142549	1
8915639	20556798	1
3775554	3143170	1
440526	18450	1
1377544	20556798	1
3986671	142549	0
