24237449	1525923	0
1298267	284027	1
13713	18498968	1
1560684	7381098	0
316926	20556798	1
2377327	19375577	1
661129	51272	0
638967	7287426	0
1305142	2941264	0
25801712	25804468	1
43438951	22191575	1
1468661	789862	0
1147073	18450	1
125311	625404	1
2723119	2959528	1
7400213	284027	1
584845	1017739	1
18633309	42976779	0
42483728	63522	0
423018	18835454	0
1915583	243927	1
18706	20556798	1
175020	322553	1
49051267	30206738	0
41253679	249930	1
1157983	192762	0
21311288	105219	1
4956231	249930	1
493057	28039823	0
42483728	684649	1
31784548	368513	0
7020784	716631	1
23894932	105219	1
405184	60575	1
22722859	779059	0
839062	20962	0
29786295	18539	0
20557216	227167	1
5886696	63531	0
4930662	729500	1
21430146	185887	0
37963603	627009	1
39993322	20246683	0
2418291	85385	1
223215	27154	0
43022863	14170	0
23698602	4429176	0
158061	414186	1
196418	56526	0
1729089	20556798	1
14350975	238033	0
16273	183058	1
2840274	528152	0
22468	10725984	1
202851	38238	0
14232946	528152	1
8360015	1053612	0
5401829	1417902	1
3060071	418160	0
15442716	570153	0
2526463	1227309	0
198800	2185341	0
9877412	5069516	1
2242004	21365918	1
922445	23299	0
8134096	645042	0
4768997	63531	0
593451	2963	1
18087958	70547	1
86655	714428	0
641857	25370267	0
4622720	20936195	0
609032	482445	0
826010	70980	0
23689357	406118	0
1483004	105219	1
45610	7591	0
640704	146879	0
7090081	512662	1
420538	629600	0
935066	2959528	1
1147073	52135	1
9915755	20556798	1
22764403	512662	1
329705	14862502	0
606078	44905	0
14506397	68502	1
5888346	37220	0
306724	30923647	0
3172980	70547	1
4796550	18914017	1
11959786	414967	0
39257007	52135	1
1591607	65980	0
1839816	625404	1
33814463	229060	0
1381318	88078	1
2689710	26983645	1
2012427	954550	0
6369375	222836	0
18433	20556798	1
38836545	310757	0
3968176	10396793	1
2418291	65980	0
3172980	63547	0
2982520	16831059	1
27077919	2574411	0
20767661	28852	0
1846335	20556798	1
1298267	188288	0
179320	185887	1
26842169	414178	0
1021354	3310752	0
7482251	47702	1
5201317	618009	1
41947956	52135	1
15810694	49855	0
1518902	77485	0
6674238	20556798	1
9523513	52135	1
2784915	30653	0
2088040	625404	1
16318353	158400	0
36791658	361558	1
557015	45475	0
1617298	20556798	1
3688630	1479393	1
1458661	5069516	1
44099934	18450	1
5888346	517279	1
22468	414192	0
7602823	5696267	0
1008007	414192	1
2262138	249930	1
271181	619451	0
10579999	2959528	1
8245998	309884	0
2079755	625404	1
34465400	243539	1
638967	20556798	1
423018	363559	1
14340976	155056	0
144767	60575	0
3842382	97645	0
21835132	88078	1
35558716	24590968	0
49482166	303386	1
25350123	65378	0
2483320	15739512	0
1140322	20556798	1
44990	5069516	1
879256	525960	0
1812160	20171	1
24191364	20613	0
535208	10725984	1
15341467	105219	1
1148461	16831059	1
5944229	27154	0
438836	261613	1
20006719	517279	1
39993322	512662	1
7153204	105219	1
42046948	3310752	0
196900	865271	0
43022863	804779	1
3744027	2959528	1
11404600	20556798	1
21804425	30653	1
36510045	2134495	0
1657390	363559	1
30723672	20556798	1
738217	249930	1
1839816	2963	0
4202657	1417902	0
14943046	20556798	1
421109	400197	0
2587127	309884	1
5814387	512662	1
5944229	3055114	1
7208576	20556798	1
2711710	219906	0
881863	243927	0
143096	70547	0
5134876	185887	0
3771221	207165	0
4386332	20556798	1
42411367	52135	1
30185514	361558	1
18433	718521	0
12377827	302454	1
21654867	63531	0
398838	30636	0
9636143	77485	0
7602823	52135	1
2508807	141915	0
3968176	868953	0
18087958	464670	0
167289	22210872	0
22906114	893141	0
4217199	5615288	0
24237449	20556798	1
400778	40017873	1
7153204	17846457	0
572438	20556798	1
11647799	20556798	1
565927	414179	0
606078	20556798	1
4956254	26538695	1
38773	13629466	0
2241959	105219	1
37292676	563673	1
13276549	2134495	1
374904	337662	0
897299	19375577	0
43438951	5002871	0
43276382	63547	0
196900	15845253	1
51599	2963	0
1227227	22210872	0
361934	907310	1
1178150	302454	0
34352102	718521	0
6458604	19876	0
29811574	13629466	1
35558716	30206738	1
25021816	16831059	1
5508461	31978	0
30184948	76347	1
4217199	105219	1
8008320	37525108	1
13180857	363559	1
2583449	1727309	1
5886696	40017873	1
90698	414192	1
640196	20556798	1
3101373	1432909	0
3894512	63791	0
556378	1017739	0
5508461	249930	1
285538	300221	0
38234054	40017873	1
44822	40017873	0
25801712	1154033	0
361261	249930	1
2864112	71422	0
32784474	243927	0
3894512	243539	1
44541	207165	0
1284775	22956427	0
2341507	19572217	0
152912	263759	0
34169876	1902	0
45185	69279	0
16228	384849	1
641857	70802	1
18633309	20171	1
588590	2624777	0
1021618	779059	0
493057	52135	1
43800351	20962	0
17223079	712395	0
84474	30206738	1
18807738	21304243	0
2840512	20556798	1
1285461	52135	1
27443566	428437	1
9915755	27988331	0
9312980	146879	1
42179137	294707	0
398838	18450	1
20222554	2955547	1
2294959	20556798	1
18433453	63764	0
43800351	16831059	1
15442716	20556798	1
432147	378518	0
1799409	105219	1
1068923	7287426	0
1508588	10725984	1
640704	155019	1
15899580	916669	0
187109	249930	1
21320663	155019	1
17390574	414192	0
2262138	7397035	0
460588	30865742	0
1510283	907310	0
12377827	155056	0
196418	16831059	1
17893101	501536	0
1008142	19876	0
25241317	9807831	0
17519980	58637	0
1591607	105219	1
106000	37284	0
28478701	435800	0
43692818	1297768	0
39620	16831059	1
2815454	316860	0
26360473	52135	1
2784915	517279	1
1961346	18450	1
404557	2959528	1
4796550	607554	0
14239583	14170	0
24687729	18914017	1
16273	27988331	0
7208576	2963	0
2697408	71422	0
39976729	249930	1
193973	51272	1
39261657	123451	1
30185514	58911	0
5695686	5069516	1
15035332	142788	0
1462980	219906	0
1693391	477567	0
6533855	2963	1
7883487	249930	1
3775554	13629466	1
897299	20556798	1
9536563	185887	1
11211958	238033	0
157729	30206738	1
6989074	363559	1
90698	968777	0
1163461	18539	1
5201317	1895094	0
2697408	20556798	1
25280846	20556798	1
169610	412809	0
356058	196125	0
6051433	16453539	0
41667828	1154033	0
15058156	30865742	0
654298	18450	1
2403753	363559	0
53569	30206738	1
1229437	396829	0
24346070	100416	0
2325225	10293733	0
214796	52135	1
14943046	5002871	0
36931162	10396793	1
271181	206979	1
24618191	625404	1
17223079	1623263	1
2280299	20556798	1
143114	206979	1
45490441	1258362	0
3890525	18450	1
191127	18450	1
30723672	1039501	0
22764403	3080995	0
143114	406118	0
158061	20632326	0
6051433	20556798	1
3669119	18539	1
4591540	5069516	1
1693391	249930	1
618826	5959	0
25542315	16831059	1
438713	525960	0
24916527	52135	1
31056026	219367	1
14340976	1727309	1
1728043	36863	0
5666577	37636	0
11786	749628	0
881863	368513	1
49482166	105219	0
15797500	618009	0
9001633	27801114	1
15736246	14862502	0
39257007	3726299	0
355825	1061019	0
2012427	2941264	1
4768997	20556798	1
14636898	63564	0
356058	625404	1
1140322	53338	0
163588	18450	1
16218	265510	0
559202	70547	1
4949790	11608881	0
3101373	284027	1
5659491	316860	1
1068923	88078	1
202851	20171	1
22906114	18450	1
2949145	18450	1
3688630	10724	0
2377327	718521	0
2403753	105219	1
10315931	9121	0
1799409	2959528	0
9536563	322553	0
6726808	37388366	0
1305142	625404	1
1113161	98221	0
4799021	368513	1
18573156	31596	1
2341507	30206738	1
1397637	50603	0
464708	105219	1
5695686	142523	0
5264298	20556798	0
21229336	16831059	1
1039148	1648543	1
27077919	105219	1
1525210	22228064	1
6134043	1468613	0
17684471	3143170	0
11647799	414186	0
106000	20556798	1
12583325	618009	1
7090081	1895094	0
7482251	18835454	0
24156282	309884	1
157548	30206738	1
1739184	18539	1
1157983	52135	1
5844443	5902	0
1947846	41807280	0
1452870	16831059	1
51599	249930	1
44099934	302454	0
521568	26983645	1
37052832	368513	0
4778640	27475	0
43739128	14862502	1
1452870	2198844	0
405151	712395	0
1070887	10725984	1
593451	44782	0
18955748	141915	0
6533855	711521	0
5264298	155282	1
146598	19876	1
3775554	673671	0
2294959	428437	0
13903469	52135	1
2840512	229060	0
151855	25812837	0
973391	5069516	1
10520	20556798	1
572438	62745	0
906297	206979	1
7273671	18498968	0
179105	729500	1
860927	729500	1
2174081	14034	0
559202	44905	0
43276382	24462937	1
251481	625404	1
5551429	20556798	1
374904	60575	1
3690611	222292	1
321478	7178700	0
3261430	19876	0
11705379	41807280	0
1518902	30206738	1
43102389	2950744	0
43473423	625404	1
542780	2959528	1
306724	249930	1
1468661	52135	1
1508588	164536	0
63556	70426	0
29811574	38151	0
50350	40017873	1
939583	8011	1
438713	52135	1
45640692	21304243	0
1792301	9087364	0
44501226	718521	0
552897	45475	0
2325225	105219	1
1458661	21189400	0
1147073	19740545	0
2982520	207165	0
28273307	37525108	0
11429773	521553	0
2711710	20556798	1
14350975	10725984	1
89697	18914017	0
10714208	24462937	0
16218	123451	1
2772900	625404	1
5831371	123451	1
34071	219367	1
11959786	20556798	1
1797476	16453539	0
546740	222836	0
30184948	19876	0
39976729	734320	0
2508807	62745	1
2915533	947625	0
5148803	292137	0
17609761	19372810	0
8702886	18450	1
179320	31464310	0
1285393	5872153	0
1739184	1023575	0
17519980	517279	1
405184	27475	0
477177	30206738	1
11316921	2955547	0
2260901	16831059	1
6989074	34254	0
19771694	8011	0
2526463	249930	1
3329902	65862	0
7605117	337755	0
1159682	517279	1
2583562	158400	1
1510283	261613	1
39620	24590968	0
11470716	563673	0
1961346	323167	0
10520	18914017	0
23211369	618009	0
252442	1525923	1
961893	26254474	1
6369375	625404	1
2434037	52135	1
1227244	11744852	0
42411367	954550	0
31784548	20556798	1
5418106	2094345	0
8492643	19375577	1
3188952	249930	1
2241959	246673	0
2964184	8072	0
38156300	1297768	0
2695907	1417902	0
5541039	625404	1
26842169	79266	1
8702886	14410120	0
9877412	549900	0
4200636	414178	0
1021618	185887	1
1797476	20321147	1
39624245	3310752	1
4202657	856149	1
8165739	7287426	0
3178017	3726299	0
3178017	105219	1
206712	20171	1
12583325	25804468	0
9312980	83537	0
45653993	521553	0
7969753	65980	0
2357543	243539	1
10530267	105219	1
1969514	744061	1
1008007	3902454	0
7648282	75215	0
42179137	40017873	1
5134876	243539	1
31056026	3441771	0
546740	284027	1
21311288	1032	0
38234054	789862	0
25350123	18450	1
29423733	49855	0
1899407	20556798	1
39624474	27475	0
10495558	30653	1
34071	604004	0
519956	294533	0
762748	22852566	0
294174	8768565	0
45490441	10725984	1
860927	724730	0
654298	954550	0
45653993	185887	1
1021354	21009963	1
1906293	12284396	1
3842382	30653	1
11404600	636229	0
9523513	3304092	0
520846	1776	0
584845	76347	0
5176098	1794225	0
29423733	249930	1
84474	729500	0
6688039	20556798	1
603453	18914017	1
6674238	5069516	0
906297	158400	0
329705	249930	1
24156282	604004	0
36000069	105219	1
53569	964371	0
12727809	20556798	1
191127	377387	0
43115	286369	0
321478	20171	1
552897	5876	1
21654867	31596	1
350798	904585	0
4930662	378561	0
3709387	3143170	1
898673	947625	1
3060071	625404	1
43580508	2296086	0
2127228	1349906	1
49216541	856149	1
4301324	31237219	0
43102389	52135	1
5176098	60575	1
3232315	1632486	0
17025797	3219051	0
33214368	45475	0
30559085	310757	1
21188505	36863	0
43055	18450	1
21835132	146539	0
206712	20613	0
1131656	20556798	1
1229437	52135	1
3261430	40017873	1
921329	20556798	1
3259982	105219	1
2066281	20556798	1
1147073	28495	0
19771694	8072	1
588590	88078	1
2363657	65378	0
1284775	645042	1
152912	185887	1
2583449	100416	0
5418106	70547	1
565927	56265	1
404557	856149	0
36000069	3441771	0
2363657	16831059	1
89697	52135	1
20006719	28266	0
50350	19876	0
1941320	63531	0
157729	31045316	0
1462980	804779	1
147965	238033	1
4097563	20556798	1
361934	18539	0
38773	105219	1
2471166	310757	0
13903469	73321	0
973391	140376	0
285538	206979	1
20023735	70547	1
3890525	15739512	0
1657390	4255598	0
10530267	63531	0
1052329	207165	1
520846	517279	1
640196	740618	0
351623	412796	0
25241317	2963	1
1110272	20604354	0
1142831	45831	0
2259615	309884	0
151855	10725984	1
921329	92396	0
17390574	20556798	1
10714208	625404	1
4956254	20321147	0
860970	1057414	0
1070887	65980	0
464708	454231	0
1142831	249930	1
3690611	69279	0
3744027	14170	0
1159682	5069516	0
1155660	625404	1
34527203	16831059	1
581217	20556798	1
1483004	21304243	0
5148803	18450	1
45610	87208	1
1113161	30653	1
86655	1236730	1
81586	22210872	1
167289	249924	1
2424800	10725984	0
32479114	377387	0
804611	448010	1
12727809	1297768	0
2066281	20914140	0
430186	26961	1
14513907	55584	0
351623	206979	1
178250	192762	1
2088040	414192	0
5497744	22461	0
17025797	16831059	1
1206609	235562	0
42056718	27801114	0
2424755	249930	0
37099374	361558	1
23698602	155019	1
4591540	24590968	0
3329902	105219	1
12361060	75215	1
12884830	16831059	1
187109	625404	0
34169876	52135	1
581217	725082	0
33814463	18450	1
229212	406118	1
6658294	63547	0
38836545	105219	1
2280299	1072308	0
7563603	22461	0
2434037	684649	0
21222408	1154033	0
32320276	55313	1
4475807	51272	1
2260901	964371	0
38034136	32672283	0
23520421	618009	1
5814387	2941264	0
34465400	2223457	0
2242004	11608881	0
4200636	619451	1
3204307	52135	1
7605117	13629466	1
9808398	26983645	0
13168539	1416530	0
2079755	3212977	0
4301324	18450	1
420538	363559	1
25021816	3042024	0
603453	30923647	0
2357543	263759	0
1947846	18450	1
1136256	52135	1
63556	88078	1
44541	2963	1
5634111	19572217	1
47762883	20556798	1
37387698	37388366	1
10495558	7701	0
144767	38238	1
15351053	13757793	0
2483320	18539	1
13024	1416530	0
460588	512662	1
3502104	105219	1
1052329	22315801	0
4113642	5069516	0
32320276	222292	0
