19266304	1183696	1
2216056	2138332	1
222499	866543	1
20525085	7486753	0
40071517	40841303	1
9844488	25758322	1
4147976	27629721	0
455392	348276	1
675241	42782751	0
33554339	2814052	0
2868793	2245707	0
42535544	23005377	0
26590149	31664908	1
25100094	2345949	0
2338719	8254980	1
264570	4705406	1
756171	1244341	1
3909756	18711912	0
30535597	12141190	1
40790965	40841303	0
9847907	5452860	0
168877	4249785	1
1312139	41089906	1
13258852	2016093	0
19965553	181946	0
5033458	38910232	1
33249244	28832353	1
420788	2354248	1
1436360	1573061	0
4971453	17285132	0
41864698	3153324	1
4939357	9437448	1
34495771	11342360	1
9505928	10113790	0
6304355	868652	0
19282262	10214245	0
2935508	28832353	0
1609921	157586	1
3931275	24142744	0
2034676	13538154	0
4674837	1679684	0
8995368	30297028	0
10194793	24506291	0
518870	5610075	1
1891755	30128334	0
2053059	7024686	0
40169691	3454416	0
20907	3626891	0
240600	533512	1
2133016	35188917	0
489906	2700696	1
5851713	25946945	1
77746	23271253	1
2106445	47445076	1
3140107	20525508	0
23965402	11484137	0
2664421	1153427	1
19065539	4371894	0
2003493	4906982	1
403296	4911502	1
401730	7986515	1
16127860	6607380	0
7005534	40465746	0
6605784	43795458	0
5929833	274946	0
1670540	36239530	1
10756626	2489205	0
8584702	3999027	0
15672463	3691338	0
13079352	2688716	1
326424	18597842	1
15323644	6853981	1
4563087	158971	1
738670	2231546	0
2341829	24174060	0
6167596	32993611	0
2348438	1313805	0
4396210	3541945	0
2303013	8369164	0
5362692	18001114	0
577026	5684015	1
18471242	10717211	1
1556418	13803454	1
601978	30322592	0
7693842	168263	0
367240	7934036	1
14245108	2343863	0
202837	7256531	1
18664526	660702	0
35030474	4415263	0
1227912	10271729	0
9847907	35062476	1
78598	22938857	1
6133197	26872771	0
10829278	18678530	0
12542439	17194217	0
536384	3574779	1
859551	43736871	1
3466736	2688716	0
1985414	5639987	1
16292106	11614513	0
24766223	5786787	1
14137271	23441282	0
333695	80903	1
880	12775642	0
7131281	10173999	1
5936036	1597259	1
2557875	2530899	1
1881183	4435473	1
17346895	33330561	0
21572656	38987256	1
2408261	4584589	1
1623467	4035758	0
34145	4453138	1
22881434	154509	0
22984942	533512	0
6194888	2507078	0
187903	12237529	0
20907	2241987	1
16057830	18832807	0
1670540	43244066	0
1354061	16031680	0
17305369	6772074	1
1229729	8616763	1
9385533	2230381	1
5993338	18118772	1
11368558	954691	0
43229068	24781044	0
15672463	31672408	1
1887311	8904138	0
2126833	30863934	0
32947606	25408774	0
581030	32056484	1
17250510	151773	0
30874395	2083868	1
98648	8300932	1
462610	1595201	1
599513	8891108	1
17318319	1638915	0
39789427	33943387	1
1213153	8300932	0
507864	1181011	1
28903743	11542963	0
8530634	474086	0
11225686	18072670	0
23975289	6922055	0
7025469	10098264	0
10703546	1377512	1
205161	269545	1
72806	1921309	1
2224718	992582	0
4375784	39809064	0
1740910	4314559	0
12834021	1841960	1
13803895	5828537	1
10083738	24373171	1
19965553	5760547	1
2893995	9423215	0
3218157	1818730	1
47691123	14078078	0
859037	17646643	1
28827358	741134	1
1187909	12034045	0
25369151	8249742	0
375667	663886	1
689610	1107599	0
3556620	22338648	0
1136959	2609329	0
23911033	3153324	0
8640707	23157913	0
9859173	9861246	1
14849698	6761680	0
8819143	21664115	0
31525	328167	1
27188470	36964223	0
15666253	19951555	1
1982542	16476	1
3721872	4802266	1
9335142	741134	0
2850200	6912483	0
11362316	5957203	1
4983324	1247516	1
34838930	598993	0
3540424	42025004	0
296811	2928104	1
25082948	2840281	1
33043603	48199718	0
880	414744	0
2220968	36664843	0
11016600	15969878	1
23788246	1571867	1
42869068	28031343	0
34924713	25946945	0
775395	11504430	1
11367425	15650355	0
28973250	164467	1
3218157	613472	0
5033458	1679684	1
9405811	11861530	0
44630387	1946775	0
14442716	80903	0
6834891	598993	1
2450645	4612029	1
40465183	40465746	1
2733086	7172163	1
19173698	322138	0
6068216	26380016	0
2664421	37034336	0
1623467	19066127	1
1976849	48983175	0
546037	27629721	1
9570794	20847068	0
1385856	11289750	1
2297535	231781	0
976053	38401675	0
323400	320612	1
28504423	3574779	0
2181761	38850460	1
5665453	43795281	0
4275417	8369164	1
19965553	16432040	1
7082345	17293106	1
83105	2814052	1
23923000	36410664	1
1947575	16004807	0
4960689	5828537	0
47993183	3878436	1
167702	2609329	1
3006616	11556921	0
3012018	3916	1
3287621	4857556	0
30243403	5018654	0
8868865	24799966	1
10446560	12685579	1
2180826	9031462	0
3583522	1773144	1
1747906	5117829	1
1378013	22409891	1
1861351	173637	0
535407	2416116	1
12325101	164467	0
6847241	1545614	1
3351416	2383499	0
288704	23157913	1
6883254	932282	0
8019626	4906982	0
2059706	2834669	1
30846701	9365194	1
10703546	7541593	0
9992073	4802266	0
923285	402061	1
1079447	8771372	0
597252	10075415	1
4983324	2507078	1
40098939	48591873	0
1129242	2874374	0
1776334	1650715	1
126271	8986620	1
16928944	4609991	0
514960	7142029	1
23416939	2270191	1
13721412	20310511	0
28507115	693958	0
1133081	1087766	1
1133081	1510850	0
2860959	33520545	0
1606589	39566428	0
29743961	5543574	0
2893995	182494	1
917954	1802581	0
5143563	655340	0
1125044	1313805	1
27598481	3535140	0
9455778	1788276	0
1304989	1135665	0
31509394	31412104	1
418450	20158675	1
2768692	24638	1
47691809	2416116	0
4034743	3023110	0
20769996	20827134	0
21045101	1696515	0
902829	356122	1
242649	530322	1
1187909	1180009	1
27044134	1537472	0
7968486	736614	0
32104274	11289750	0
2371870	21830763	1
10136417	624397	1
13023900	866543	0
30863934	30863934	1
2519169	1777230	1
1821211	1838869	0
13239531	14053372	0
184869	18952282	1
43283014	1245993	0
4474025	5751800	0
11481135	2214570	1
9858575	2874374	1
33043603	18409564	1
536617	11042212	0
212126	408458	0
12135019	6873416	0
1592229	41105933	1
24141975	8062336	0
674793	10571915	1
685456	7142029	0
2259372	493942	1
7082345	1307367	0
19555834	2389669	0
20194220	24126906	1
43686772	22318072	1
30318577	30542769	1
1030458	1406771	0
3649647	8561753	0
27188470	27202834	1
36960746	12569406	0
852320	1449437	0
2664421	98039	1
4147976	2354248	0
3619296	5479918	1
3287621	2472690	1
27269564	9437448	0
9570794	37307678	1
976053	16962001	1
7241385	655645	0
1129242	1198188	1
11787	154509	1
24645618	91124	1
3661509	4346337	0
3668437	24366167	0
3054642	3031203	1
1786588	8391726	1
2985969	889720	1
1443917	2187188	1
4148567	215906	0
21187500	7013397	0
36129627	483296	0
30871432	356334	0
21053366	16345182	0
534793	11879645	0
930169	231781	1
221615	7130980	1
8868865	14687999	0
1447229	1801506	1
880	180568	1
164007	4314744	1
209019	41336619	0
5929833	10049	1
47236	4560713	1
4072465	6210909	0
27193458	6087118	0
24817467	2138332	0
296811	166393	0
536617	3163067	1
159481	1401947	1
1267557	1406771	1
13717194	45252112	0
4758813	35188917	1
100927	4141136	1
42869068	9434160	1
32348150	624397	0
462610	2473699	0
902829	5133336	0
3244327	7024686	1
21952206	36758694	1
30456	299374	1
733018	3190607	0
1774043	5756274	0
23783724	2241987	0
9844488	2876015	0
38515235	88269	0
766685	628293	1
938150	2846351	0
38771454	7373708	0
10081163	18056761	0
21042420	537138	0
31509394	19750918	0
20645	7934036	0
11327721	24175263	1
760228	47445076	0
1679812	20711233	1
1455726	24175263	0
2181761	41183868	0
77746	4173770	1
12045654	9495564	1
343442	23776047	0
568296	6087118	0
1573061	1573061	1
917954	9197872	1
489906	16848686	0
3484402	23271253	0
43686772	938451	1
1591320	7406887	0
4026104	19951555	0
2109851	247094	1
1257354	31357371	1
10980527	36172846	1
11831510	1773144	0
30243403	872277	1
3230260	3644227	1
2028096	6853981	0
518870	1600979	0
30846701	2574520	0
17332816	3912777	0
13066736	14053372	1
53510	43002395	1
1027322	8771372	1
11796434	1845772	0
26617716	2187188	0
3488699	14087755	0
586856	655645	1
2216056	9465979	0
6982904	515818	1
3856708	28847460	1
1747906	43081210	0
1069033	6846833	0
603255	1696515	1
9925814	258814	1
888763	24781044	1
2418357	817630	1
10219585	191861	1
1792281	37799441	1
23254549	23203649	1
45333823	3533273	0
29887254	2214570	0
19976101	43616181	0
5480766	4612029	0
736330	2304608	1
10918118	16432040	0
21242041	3386587	1
1353803	15624399	0
568296	3822141	1
13448989	454616	0
209009	1262538	0
8299376	450629	0
1682892	4359749	1
15569938	25050353	0
26207892	5730659	1
3931275	301775	1
23783586	11484137	1
80027	583246	0
1018429	4415263	1
161515	979893	1
1437918	1893333	0
951623	215906	1
3351416	16080539	1
24508701	41105292	1
41457615	247094	0
624034	11614513	1
12834021	2361110	0
18418642	151773	1
12068557	4314744	0
47168852	10717211	0
6994637	18072670	1
5326820	22938857	0
401730	1539821	1
4462407	4416425	1
513544	18711912	1
1845373	3190607	1
1868100	868652	1
34386138	8891108	0
983091	24142744	1
923285	1201875	0
1976849	19193292	1
17085428	171204	0
538375	1327203	1
1946775	1946775	1
9489262	10113790	1
399119	356334	1
10194793	1789778	1
2222834	20588955	0
8745377	6922055	1
24141975	2327464	1
1145106	1022191	1
6927	17016727	0
7201666	3754430	0
2065753	2360420	1
394774	18347525	0
1119761	168707	0
295416	660702	1
8455291	21740296	1
2806436	869407	0
16880576	1845772	1
4956465	2876750	0
15898385	3812907	0
394774	3243088	1
3241638	2270191	0
41360297	414744	1
42092444	979893	0
298291	3912777	1
1223463	35297615	1
8144681	24007983	0
32905801	9982217	0
47236	30995577	0
523632	5406069	1
5470490	706185	1
3324853	12801954	0
10081163	20589469	1
19351235	3444589	0
176905	5999520	0
2126216	9167617	1
887488	3326358	0
20194220	18891921	0
1268368	22832680	0
21631955	327298	0
10996119	20220537	0
1431898	24572232	0
4643384	30322592	1
1312139	37026702	0
46428921	24877522	0
12045654	6980120	0
1774300	36963342	0
1770013	5942287	1
2995204	12161870	0
13805163	7516	0
9859173	982390	0
126958	2256216	1
4971453	13373774	1
2216056	27704235	1
1445404	10310985	1
3860685	39566428	1
36204604	14078078	1
20885462	15849349	1
41439869	7172163	0
33677179	11342360	0
3488699	41613718	1
4375784	43795281	1
9939125	2329677	0
6393144	2482629	0
5064376	6086912	1
2244796	2245707	1
4936820	13743613	1
18656384	1135556	0
773446	43795458	1
1759460	1135665	1
19336268	320612	0
186393	11542073	0
13822822	33943387	0
173676	13908262	1
25026935	9287211	0
21178312	19935954	0
2916815	3274755	1
18691594	3386587	0
20694771	18001114	1
43449993	43449993	1
10229333	15285029	0
158205	17789796	1
19266304	30551623	0
743060	1198188	0
917954	25292238	0
7962213	6927073	1
504251	5158614	1
106230	5999520	1
2065753	752107	0
2148411	10677987	1
40098939	26948231	1
192378	1638915	1
4139509	701957	0
9458322	16004807	1
20235275	20493531	1
9220578	13743613	0
1949414	265030	1
27210223	157659	0
1859663	1961263	1
2412302	4173770	0
4462407	24984177	0
179330	176078	1
172113	1696515	1
4212392	41970838	1
46967413	36251671	1
2320941	12237529	1
1370532	33520545	1
4993773	18160779	0
340036	10571915	0
2259372	4739386	0
5801080	16639008	0
41811476	3115238	1
9942812	6086912	0
28620693	18012217	1
9130	3122611	1
6205030	30310699	0
4563087	14491596	0
3649647	1236610	1
577026	21028903	0
6797439	5543574	1
917954	1966627	1
177257	6198956	0
1145106	284272	0
13662744	5037599	0
4660406	14461075	0
4568825	6887049	1
23788246	3288510	0
3699365	10451303	0
596675	1958192	1
40169691	41329691	1
3942153	994552	1
3174586	1228306	0
2180826	17307326	1
14554307	23738483	0
313534	61020	1
13922209	24174060	1
597252	1838869	1
4917601	1836257	0
9252784	269545	0
149237	1788276	1
42158268	1247516	0
8094112	61020	0
1768829	25085845	0
6842699	8986620	0
2570014	3023110	1
887488	3099785	1
24645618	19105164	0
4283252	328151	1
4139509	4296747	1
8584702	12620	1
536384	655340	1
3931275	32246694	0
8144681	7914154	1
23776047	23776047	1
1911259	421335	0
1795821	9553558	0
5470490	603727	0
3461127	938451	0
2770655	15849349	0
249290	173710	1
182510	1650715	0
25613728	25408774	1
167665	2016093	1
41297563	20493531	0
555639	1801506	0
40532777	43449993	0
2557875	1245993	1
19324	7516	1
935403	935536	1
10731143	3916	1
731706	15285029	1
8460792	9188745	1
2769610	32246912	0
17260738	15200124	0
213805	1178807	0
5185079	765620	1
106213	106450	1
