186353	3254672	0
2546816	7983283	1
2597590	5208608	0
3138898	1297194	1
1217781	1217781	1
41360297	2167210	1
1984451	6190203	1
2883943	5161703	0
394774	2434556	1
1002734	591979	1
7083462	2470547	0
427820	42370378	1
4885007	4455594	0
4180800	538207	1
464616	8563090	0
10299703	2987392	0
1768234	2830077	1
4518622	11382589	0
933668	12428146	0
3923284	404370	0
329846	27367390	0
4088083	59533	0
145606	12582161	0
797010	4972788	1
4129181	14101955	0
2430406	1135598	0
19542750	23567489	0
17542337	1863790	0
14254878	1105458	0
61302	18649865	1
225275	1440070	0
2619395	2619395	1
6548757	7378092	0
10295573	7690842	1
882058	291410	0
8495902	38982310	1
1625070	7251485	0
26678201	7404402	1
2230021	1163151	0
2175532	2175779	1
2634503	15730780	1
1148264	208797	1
2057865	26993796	0
4637364	25222805	0
28210065	5874827	1
157376	2391393	1
1844316	15086065	1
4471724	18072403	1
29708239	16603682	0
34897568	18308519	1
601582	2593429	1
5132085	2764689	0
2895500	2001916	1
167663	3240970	1
2010232	554757	1
1230993	70634	1
2114721	11335412	0
22742070	351094	0
3150535	6620224	0
20851447	4914069	0
3346676	5863654	1
23469685	4174205	1
5692164	920212	0
38389328	432650	0
33213876	18248447	0
1267557	2969564	0
167702	21466	0
39741723	25064072	0
3931275	27692654	0
2960428	21610807	0
1030458	1936163	1
2883590	26783929	1
22175227	3916	1
402205	21610807	1
1080769	1974110	1
29511	683219	0
4022200	905299	0
10446560	24008149	1
209039	39012088	0
11740828	11772317	1
1842101	174871	1
858873	29532047	0
246987	2434556	0
163792	6989143	1
5022829	7105887	1
30508	30508	1
13922209	47477933	1
1982542	381732	1
20482585	12177269	0
20432041	463277	0
15213203	2283551	1
9144214	4096244	1
32064360	23243966	1
22289360	286970	1
1351076	5735894	1
1761639	30678575	1
1384307	33450434	0
10399945	15756552	0
3266597	13531347	1
2733086	43964426	1
2487887	2830059	1
148551	383328	1
8728367	58702	1
543950	2478595	0
507864	21255811	1
11322163	4534071	0
5302303	9832048	0
12910868	25831844	0
3290385	16663311	0
15838059	1298858	0
3671537	31846615	0
1753540	32419179	0
16728923	16925841	1
27952683	75758	0
29511	378267	1
615212	12177269	1
30206614	538109	0
4218746	185202	0
38795494	355818	1
10871667	1983829	1
3424734	14327147	0
3351416	7797499	1
2222834	493772	1
3150535	191861	1
1163850	19438745	0
17406366	9292817	0
1288141	2740337	0
930169	37255188	0
2934790	6533427	0
1745443	888170	0
940571	18308519	0
1403768	33058717	1
165147	2149322	1
1136192	57677	1
3931275	4671458	1
591530	8679137	1
2356742	20614582	0
126958	3297455	1
7243500	22850790	0
523632	6533427	1
7243500	2871995	1
1603797	2383637	0
674102	6072341	0
23469685	20482468	0
352497	1923141	1
4521140	38436959	1
399993	23100891	1
16166211	2040181	0
3223159	3298642	0
911720	7623727	0
44490329	351094	1
2200212	4136547	0
11678434	737837	0
439198	2825707	0
73645	18211471	1
6304452	37492432	0
2509066	3297455	0
646519	25010513	1
242623	313981	0
1316019	2840274	1
2623154	29836603	0
532116	9604803	0
18555774	5096178	0
1030458	24013333	0
18552123	6808930	0
66788	2368749	0
737864	737837	1
20864134	2434556	1
11368558	18908793	0
22295503	20613370	1
597909	2057082	1
209039	14798523	1
933668	3518824	1
7381798	88923	0
1198760	31000631	0
2223751	1491684	1
1508622	1767238	0
837999	4078475	1
20490830	3297455	1
2403702	4332347	0
5681490	18531965	0
1384307	2012310	1
428069	2556872	0
3485867	1656282	0
1202683	38931471	0
13005228	20720510	0
5978677	1198064	0
1148264	9114861	0
10040309	2167210	0
9767802	2184614	1
5580715	6104003	1
1414219	798943	0
20013413	2208666	0
214179	294853	0
2236561	1607515	1
1234630	4022218	0
3369064	1290645	0
8495902	22838224	0
4180617	10575421	0
11280184	3620438	0
11628486	13270524	1
25082948	2584407	1
28849962	625796	0
123518	3151817	1
7613507	3933124	1
3539516	31846615	1
61302	310205	0
36757895	2001916	0
2035101	1575816	1
41048987	1158736	1
2427707	10386366	1
23917488	25153864	1
6300425	1643736	1
3097109	33395245	1
6470290	926360	1
66788	9445560	1
19384301	9343976	0
3649179	2318017	0
13484217	37569072	0
6797439	1948447	0
163982	2987392	1
5290190	24963246	0
2768692	169407	1
2187458	7120111	1
674793	21688925	0
49167804	27602311	0
3351416	1701253	0
20447901	21578798	1
14512324	12154685	1
1372903	3155234	1
31539147	5942278	0
34876648	26783929	0
1502916	35894085	0
4990158	81456	1
6237735	29064972	0
2619395	1529365	0
13583513	7954501	0
163111	185202	1
6891227	2066776	0
896549	11352510	1
73575	1163151	1
167663	1061780	1
299468	5740101	1
5929833	14808359	0
11493337	2745899	1
937903	937940	1
4366167	102374	0
1024007	8316216	1
4118895	24949266	0
54503	7130685	1
29017720	21242077	1
10275663	16151572	1
20644080	20614582	1
299468	2383215	1
2768692	15336802	0
683873	2327460	1
3572250	17725308	1
33051170	25831844	1
