4907655	2171681	1
2455288	8475525	0
35777967	8044755	0
4764225	15781364	0
39081188	38066321	1
47614444	44425475	1
7596813	2243176	1
33570139	32923510	1
6741940	21299186	0
45582032	3766092	0
30684108	15639817	0
8305812	2810238	0
7519468	10204337	0
5710343	2633089	0
43174800	4865695	0
40368242	1292988	0
15474250	592269	0
3306417	4765831	0
18821811	954031	0
12803304	494833	0
41774853	41774864	1
2214065	8153427	0
3426975	19395707	0
8847656	6744353	0
21684589	35782565	0
3433820	133142	1
4218839	2978424	1
11319584	9283733	0
24085293	2204257	1
2475516	2557246	1
6906678	32277529	1
5337628	5248597	1
923235	910879	1
10582624	7245047	0
19958784	11836211	1
8915723	1125638	0
11999165	12367142	1
10485131	4239071	1
1165554	2561373	1
143271	143261	1
3179254	953919	1
4726868	10662666	0
31700476	17329954	0
42342248	853445	0
3191669	1952607	1
28639664	47056464	0
18848411	3026324	0
9170920	23655535	0
5499345	22607100	0
3756390	597684	0
29600572	5169918	0
5414128	24517160	0
6906678	41713414	0
7518623	6332668	0
41541209	40199989	1
28891844	1429831	0
19235620	2184187	1
40911156	44076258	0
20561461	1592583	1
23881822	22597187	1
2223728	5539413	0
13476813	42889330	0
39452146	12016142	1
34777578	810579	0
1362615	8808723	1
5779338	451108	0
9730314	14384063	1
17183951	197540	0
36462883	34997446	1
3316069	5878864	0
5065603	3294338	1
10097608	5180152	0
12046558	35494464	0
9602392	1093645	0
28014474	1425113	0
20561461	30874450	0
31895855	32011138	1
1060592	20214847	0
17704981	5602233	1
2289426	274161	1
12408784	9147312	1
14703729	594407	1
5617979	146732	0
4767814	1194589	1
7290148	11641229	1
6830045	7582934	1
26955759	25245349	1
32366053	9015571	0
1995915	40528484	0
6990083	20432518	0
602220	1528430	0
9996446	720314	0
44938516	19451203	1
39316715	11872850	0
13398595	1726285	1
4793085	5618560	0
6575610	9679791	0
26030639	25837203	1
19318943	19624358	0
10802490	3838424	1
11318657	10103125	0
40234450	38453060	1
4845561	3409073	0
5484626	8697425	0
11126958	1127645	0
12253010	308831	1
37047169	7780214	0
25616374	34638826	1
17840488	2363628	1
21464566	12826614	0
10097608	10390199	1
19859502	201767	0
23974219	19149166	1
19160920	14201972	1
1014514	149116	1
4575805	6397524	1
38678532	567385	0
19417153	956878	1
5364746	649681	0
3179254	11735369	0
8718159	11280049	0
3407947	10232226	1
9730314	29958885	0
33253730	2775525	0
13326812	2762928	1
31553805	37494768	0
4132567	4123496	1
13476813	8974932	1
35479547	35365071	1
10585323	7541319	0
28176957	28201832	1
21858253	5788924	1
2485186	3995714	0
3050109	14103383	0
8888570	196161	1
33874381	30694277	1
2404416	447416	1
10878590	6627075	0
24089647	26367851	0
1701120	1406967	1
17747298	16985353	1
29295605	4791815	0
3426975	1195624	1
6463268	252913	1
7081162	30864155	1
18855688	1708765	0
5164691	228988	1
23045775	254258	0
46381034	16855379	0
10491942	963153	1
3319433	11962159	1
26835228	26443373	1
12339571	36793832	0
923235	417935	0
8203682	7978348	1
9175105	27898350	0
22479844	5713784	0
44963488	10232226	0
15322968	3781175	1
9891931	8056410	1
4571251	12864319	0
6036845	2221148	1
5166340	14250805	0
15023147	11641229	0
9915790	1481092	1
11573167	6036634	1
1995915	4107386	1
26761162	7537966	1
31390866	28655325	1
1853102	1261535	1
4817362	720314	1
2115254	9489121	0
5536868	14896512	0
9799302	19228178	0
16942479	14250805	1
2146239	1420820	1
19952252	34172023	0
18628227	4875182	1
40998618	1598652	0
10912535	1121618	1
6704521	28226461	0
4146285	2078199	1
8203682	5271634	0
35828116	37901793	0
10802490	3787262	0
5164691	12499032	0
2133644	2130970	1
15682028	5555455	0
19198639	19199205	1
4188463	1829735	0
44225929	5579744	0
33206021	15857588	0
11126958	157547	1
5779338	1783589	1
30763957	32426653	1
11963573	6904662	0
15437943	168057	0
1364090	1688603	0
24834010	13509747	0
10720468	19624358	0
3083954	1440216	1
7580624	1024921	0
4627408	33582918	0
15230724	15230877	1
5119089	23311366	0
10418006	726650	1
38678532	40158629	1
22733842	2981299	0
18172530	1827634	1
39316715	40186139	1
7109492	11962159	0
24591554	7855834	0
23107127	915984	0
36136333	2227456	0
10774628	10204337	1
23107127	19042900	1
9872404	227649	0
5943959	3081146	1
16752032	17138464	1
30311394	28006382	1
777813	406031	1
35708450	2002133	0
3702186	671627	1
21930575	15230877	0
3309860	2113034	1
12210804	13511699	0
4030635	1812216	1
6390514	2728820	0
31553805	29542636	1
7119319	24133501	0
31871082	552861	1
6308795	26171131	0
4402479	9327883	1
21796629	9128158	0
18621011	18698941	1
28907499	18406417	0
9260452	1161836	0
15437943	3842445	1
890141	926304	1
4961600	1854474	0
35828116	2950717	1
7142854	12826614	1
9872404	2636402	1
25998451	5501976	0
8305812	596650	1
6799118	47760064	0
21639215	15424400	0
4461112	11098962	0
9891931	19852544	0
19834121	19832058	1
5671418	1119973	1
2234639	238967	1
5441628	5413778	1
29600572	28441766	1
23881822	2731686	0
12803304	9386311	1
4847044	29016836	1
25039586	324304	0
4859214	2752051	1
20811549	1255511	0
11839324	39764862	0
3710423	1017772	1
7201286	1429831	1
7168197	2227456	1
2455288	2511405	1
12559382	10930565	0
7014563	590927	1
9273826	29469048	0
20811549	19460954	1
4187841	9072783	1
6034824	2590560	0
3716170	2246809	0
13238269	12864319	1
19370272	11913921	0
2956296	12823904	0
15039093	18993404	0
6575610	32712042	1
19235620	1173545	0
20022023	9511337	0
45582032	43766755	1
22589288	27698290	0
15023147	32005167	1
14201584	13509747	1
7580624	7606995	1
32686177	32765867	1
5233273	3991295	0
12866884	7799972	1
34777578	27914702	1
5065603	3014808	0
36998270	1782110	0
7164744	1517331	0
3702186	1701576	0
6534364	30220339	0
11012394	197540	1
8449581	1077278	0
15606418	6796798	1
19160920	34602798	0
18848411	17303057	1
16416298	12872935	0
890141	1148322	0
41742382	39764862	1
15284087	37944218	0
12407721	4012640	0
19218264	47760919	1
11981976	19516483	0
22750443	19199205	1
45628024	8237293	0
11839324	60302	1
15284087	15501887	1
8052643	4522679	0
8707582	7541319	1
12838899	1155200	0
9273826	5098972	0
3880529	2280805	1
22083110	10575983	0
31227988	429165	0
22875978	6332668	1
3309654	19832058	0
47747313	24492577	0
2485186	484195	1
3756390	2112874	1
8862386	2474128	0
14667734	9808736	1
20899766	2775525	1
10720468	2580002	1
5992063	195903	1
7456011	1848523	1
6737297	5632489	1
17271459	10529111	0
4834719	2189928	1
23667077	4158899	0
47747313	945326	1
4306142	8512225	1
9328115	8231918	0
8190693	35853405	0
8015165	12689021	0
4516050	7359873	0
17900160	1193654	1
14145867	5797150	1
7785555	710794	1
12408784	12104746	0
22949613	35800143	0
25039586	22580896	1
5710343	5139159	1
24492685	12993655	0
31873879	3422821	0
22750443	196388	0
6564814	6553899	1
16660233	11860107	1
4132567	27570763	0
40205514	566242	0
6120132	1161836	1
12749726	8310965	1
10697568	5622286	0
3305364	8359241	0
42123057	43784198	0
3308279	26171131	1
5140238	7207660	0
5582771	3166608	1
7074748	20879289	0
2769710	1778353	0
25223985	12447834	0
5777656	1641457	1
34088622	1456539	1
2724007	5555418	1
36967297	5171569	0
3083954	20404436	0
25957479	47527048	0
8888570	2532085	0
16071657	194354	0
5968985	19516483	1
38125537	710794	0
5777656	8540310	0
25940145	90140	0
7493358	3903402	0
8439040	1532677	1
15020486	11983708	0
17574519	1077605	1
3040961	30428130	0
3691972	209063	1
5909804	38066321	0
12046558	39381484	1
4822692	12243251	0
40911156	40922032	1
25957479	25768967	1
48109255	570101	0
8606315	5622286	1
47034979	34172023	1
6737297	1330618	0
7479691	14762726	1
10590539	11543618	0
23180214	10458675	1
10418530	15165901	0
36491472	34995948	1
3546161	3533757	0
2115579	4783203	0
43528607	11329537	0
1113812	9327883	0
10769352	6181058	0
41950962	41775468	1
3691972	11474168	0
10418530	726650	1
6405205	30220339	1
33550651	34078105	1
3718188	22607100	0
7493358	209141	1
13139541	238967	0
24156243	3908531	1
5529999	4791815	1
11318657	10136997	1
13548342	573864	0
24019833	1517331	1
16205673	548563	1
6990083	5158023	1
1616482	10575983	1
27048522	36897261	1
3716170	918901	1
12664035	11177240	1
14247445	35782565	0
17900160	10225245	0
46651753	48727801	1
21955486	32923510	0
28171755	6549391	0
35183384	34746836	1
7766544	5878864	1
6995145	570724	0
6564814	36733698	0
4363736	4363172	1
45674222	31052255	1
4690504	11543618	1
3967992	5437323	0
33113217	30799710	1
2366992	5028313	0
24089647	22591748	1
1680493	36043961	0
25223985	23893931	1
2460679	13314569	0
36524982	36417999	1
48109255	47870858	1
22780852	23157438	1
43079170	43014136	1
10331090	1196104	1
1746767	25059686	0
25964177	1213907	0
40368242	20285633	1
19370272	3908189	1
4859214	737803	0
12434664	5248597	0
4583055	2173194	1
22132547	1315270	0
40998618	38746125	1
19383421	594407	0
2475516	46541404	0
19384026	1051652	0
6501183	414045	1
26095999	29469048	1
44975519	44352417	1
2621694	254258	1
9581838	1952607	0
3438608	2004641	1
19198639	1990634	0
40626752	5397535	0
5881162	3612874	1
3433820	26087466	0
17747298	401269	0
1717804	291465	1
15089136	7329401	1
41742382	6913658	0
2115579	1523747	1
777813	10412142	0
8052643	907193	1
2298288	13350055	0
3471050	9546057	0
17178725	11021230	1
44216365	44100340	1
10723535	9015571	1
2366992	149116	1
19910368	6929188	1
2449939	2330297	1
18172530	26860359	0
10384298	3308388	0
15474250	7457831	1
22030443	570724	1
17182423	12774239	1
7968695	1517433	0
35934373	35782565	1
23295842	3060243	1
23861131	4196967	0
18837381	5279022	1
29444791	5397535	1
30763957	27898350	0
9915790	33674981	0
7081162	11669051	0
4633050	274161	0
43174800	42403532	1
12915746	7619410	1
32574401	29446774	1
19814011	552861	0
27604094	26941537	1
34135693	21934858	0
5992715	2234521	0
12313888	4301719	1
3040961	5838708	1
15020486	726884	1
8439040	5762984	0
14145867	29154803	0
2449939	25092459	0
21279415	18298820	1
19218264	1817022	0
11263946	2278318	0
7406027	2583472	0
15983777	77856	0
18628227	32470645	0
9386340	1421083	1
5934859	226704	1
785512	6724136	0
9170920	964889	1
13548342	2321139	1
6503828	1883182	0
8718159	133142	1
17706134	6616522	1
19958784	4368311	0
10004751	1155200	1
34610160	25948939	0
20112484	22607100	1
26149798	7799972	1
11499223	14762726	0
4719242	4012640	1
3585181	4239071	0
5824008	1753043	0
19276851	19624358	1
4129085	2002133	1
21683664	20196312	1
19291966	15440780	1
33570139	14762726	0
602220	592562	1
5220414	5732455	0
3546161	2869624	1
3239406	25092601	0
9602392	6814531	1
5437588	188145	0
8623353	10413574	1
39650820	1687377	0
24853152	23780861	1
37931026	3321738	0
31712112	31816624	1
9114281	1131883	1
11733556	889061	1
25827122	2857796	0
4637022	308831	0
2298288	592269	1
6983310	7700509	0
5534159	5226312	1
1055144	47056464	1
6129284	1160304	1
31736164	1403903	0
7074748	1268530	1
6394481	7221308	0
31895855	6381027	0
43466905	42266407	1
9114281	2601815	0
6777367	32765867	0
39209079	178310	0
25348173	24388535	1
14091571	11801254	1
8242251	2728820	1
39851915	4783938	0
13679842	6333800	0
42123057	42621523	1
17854940	10479899	0
44975519	13869861	0
11123738	41774864	0
8219335	19149166	0
37612369	38555236	1
35183384	19360031	0
15322968	5912167	0
12749726	42451469	0
3145556	2416696	0
26955759	24798037	0
17473731	12131131	1
46651753	40922032	0
29911218	4518870	0
21424495	2530113	0
4111296	4765831	1
11100547	3758189	0
544626	184994	1
31736164	6330638	1
4834719	618969	0
34610160	966152	1
5220414	4380562	1
7456011	33749408	0
28513258	2539896	1
3370697	5903152	0
31700476	27982348	1
22780852	1034384	0
4260793	2528719	0
1669201	50242	1
49629397	32470645	1
8190693	2423701	1
3669954	1786152	1
31712112	23525709	0
19415954	23506823	1
5934859	3812387	0
21099052	429165	1
10627107	15716391	0
1266405	6916273	0
5484626	291702	1
6552687	16147183	0
18373483	43014136	0
11999165	11615258	0
2196501	21217819	0
16660233	2261805	0
12899483	11523983	1
11100547	10570330	1
31357584	31513211	1
6503828	1858620	1
33206021	238967	1
24853152	42777447	0
25827122	5022173	1
17271459	16566745	1
4516050	3122877	1
9386340	2961214	0
36491472	2649991	0
10627107	10603982	1
16510301	7396627	0
6948661	894181	1
27550621	963153	0
17574519	13937497	0
44938516	50242	0
1364090	13622016	1
5483670	6961757	0
34796887	11098962	1
7630679	77856	1
27380729	27898350	1
26615986	5413778	0
17264936	11014929	1
18837381	40827657	0
5164497	3114540	1
1798484	6339776	0
8884674	8884133	1
21451861	10413574	0
2214065	617587	1
24156243	2408444	0
9799302	207655	1
4883082	894181	0
3309860	853163	0
22254646	21083972	1
28014474	25652004	1
15039093	726765	1
25874606	26014885	1
10418006	2377085	0
8504663	7586259	1
10912535	1122904	0
1014514	9939877	0
6058663	2528719	1
19417153	6411797	0
7014563	5097928	0
5437588	3751912	1
33550651	3633314	0
2769710	2538157	1
10490107	1724732	0
39611298	1128387	0
7588622	1579624	1
40392501	41353912	1
4146285	1955127	0
16205673	53085	0
3669954	24043801	0
1137017	4635920	0
5943959	7676038	0
8847656	200023	1
5582771	18465152	0
20139636	9511337	1
4323437	7799972	0
23999581	35012237	0
12774004	885824	1
3231413	3857805	1
5483670	205013	1
1956932	3991295	1
36998270	3463336	1
23667077	2243680	1
37047169	17531644	1
12545697	1109717	0
7588622	15709709	0
33874381	13140858	0
39452146	20178146	0
3345511	174750	0
19910368	42110410	0
12401384	31347655	1
43528607	40528545	1
10769352	10570319	1
5212629	1119973	0
7406027	2204034	1
5164497	22071468	0
19415954	1261545	0
12545697	7108261	1
13679842	3083889	1
1853102	15340979	0
12774004	8515030	0
23748436	194372	0
21654740	21217819	1
7683069	22068912	0
12252207	4301719	0
4306142	4891577	0
8449581	1203527	1
25998451	21640503	1
2804819	14506884	0
3438608	996972	0
4218839	2140462	0
5536868	2644479	1
6206350	10930565	1
5469400	3336623	1
18218757	16147183	1
3393993	1261524	1
32015103	3612874	0
18575813	13314569	1
26030639	5912193	0
22949613	2678867	1
36462883	1692374	0
10873173	9321437	1
22589288	22589712	1
35054934	4776751	0
6983310	1046498	1
10723535	733901	0
1669201	11739706	0
14091571	17426303	0
12664035	2867927	0
22084773	39199685	0
3370697	4561551	1
24085293	23900049	0
21858253	2300210	0
14219437	5579446	0
3196194	1456539	0
24492685	23959170	1
4515083	1128387	1
25348173	40526826	0
48558099	1083357	0
21071246	3409073	1
41950962	21870640	0
22214354	21296318	1
11499223	4494198	1
10490107	2433832	1
557762	30957564	0
3031342	869383	1
47190968	10479899	1
28171755	29248056	1
5617979	157537	1
40234450	22451758	0
23861131	22915944	1
8504663	1088237	0
21424495	11669051	1
34135693	35831482	1
23380535	8237293	1
19773702	11962159	0
27898820	35365071	0
22084773	426104	1
8723431	4223105	1
31685697	8884133	0
10631889	7619410	0
12895529	12872935	1
5534159	9550978	0
8297856	1655849	1
49432988	12243251	1
35777967	34148809	1
8915723	1973578	1
6129284	3838424	0
3441609	5877523	1
32366053	32370353	1
143491	36733698	0
17235516	6904662	1
4771239	2074256	1
1030976	1788368	1
17449653	7329401	0
25616374	44076258	0
3031342	217783	0
45674222	18198034	0
31873879	32072433	1
2956296	508795	1
40751018	889061	0
13398595	11993173	0
17704981	133238	0
3393993	5704594	0
6830045	46756	0
10615507	1788368	0
3441609	5202292	0
4961600	4997271	1
20627346	12075410	0
47614444	2165443	0
36452087	17652258	0
12481629	1490281	0
43466905	1077605	0
2115254	4361813	1
30439224	2278318	1
5992715	737429	1
8819125	1113118	1
44363869	29446774	0
21684589	21684319	1
28513258	5313880	0
10641002	2278341	1
47200062	5098972	1
4188463	3314758	1
22214354	6586070	0
30734505	29202144	1
28176957	3027564	0
7683069	5847705	1
5469400	3122955	0
785512	1279966	1
11025706	9546057	1
6463268	23020400	0
19773702	19031610	1
143491	65450	1
30734505	479600	0
17810350	964889	0
13163271	4223105	0
2788151	2772982	1
975083	1687377	1
8819125	277817	0
42342248	40158629	1
5119089	1191901	1
6898389	4518870	1
4771239	7707031	0
44216365	6361908	0
8756769	941475	1
49629397	38806900	0
7596813	26326553	0
22479844	11730313	1
17746418	1315270	1
18855688	2948651	1
23999581	1176678	1
37931026	36793832	1
4959125	2162972	1
33113217	1957579	0
38858846	11523983	0
5139243	10791072	0
1362615	19199205	0
11573167	25945157	0
9779567	466563	0
1165554	261228	0
9935344	3643418	1
5414128	5937436	1
24700380	31347655	0
10873173	11346433	0
4627408	3892796	1
8297856	5960250	0
9642057	6627075	1
27604094	14568768	0
37903796	7855834	1
5992063	11223	0
2223728	415034	1
34569468	6916273	1
35054934	3044323	1
21683664	20201843	0
3336700	3308388	1
14219437	3544233	1
25571318	2429081	0
48558099	4979966	1
4842561	954031	1
37317915	2171681	0
12509700	789936	0
1798484	2031833	1
15606418	2344283	0
3239406	2203074	1
5499345	492504	1
1680493	1175660	1
1746767	436657	1
33160155	1194589	0
21279415	13169482	0
