1782176	38210730	0
27942622	665822	0
2610318	12421931	1
2333736	12105811	0
20577725	566613	1
20928248	26367851	1
5599718	4449887	1
4957378	231894	1
5857422	40127566	0
15655903	8226128	1
4807022	6502027	0
16354556	992419	1
17381492	737429	0
16354556	18406885	0
12667407	26860359	0
3253303	11304858	1
2249360	11636027	0
36345680	3140507	1
19223629	1175677	0
17512826	6974799	1
4271227	1287699	1
19987830	2310823	0
47515370	252913	0
1419194	1080953	1
12336342	1018550	0
1582735	636988	0
21896291	7125130	1
23459454	636988	1
12605476	1322060	1
2141534	639777	0
7173637	19301430	0
2694422	1610870	1
4271227	1922114	0
2115254	1122630	0
1621525	170770	1
12524972	1167739	0
12648105	1155791	1
39024227	349263	0
2176252	4460801	0
19539355	20404436	1
9216378	37031063	0
11069282	14741343	1
40881732	38066321	1
23586193	19199205	1
14428811	23561861	1
42705098	526052	0
6241539	195486	1
16832139	382824	1
19539355	363450	0
8769004	963153	1
12385938	1930613	1
34604180	318567	1
1452401	19972509	0
19218264	19486157	0
11776053	47844054	0
10147694	1124149	1
17972619	378248	1
5279471	1192906	0
19347264	19660751	1
33137454	2247547	0
29589801	190028	0
4831852	706379	1
13091143	407614	1
45347076	43539661	0
14476618	6929260	1
33801830	1033208	0
11776053	2607107	1
24503325	7271083	0
7128973	1080953	0
23775823	23498714	1
2252868	41140580	0
9065424	8863615	1
14204731	18198034	1
20677594	2775525	1
8020877	1122630	1
37355580	39130037	1
18295681	16776693	1
8308267	36730919	0
26323817	25768967	1
7536150	3786468	0
2252868	1344935	1
12378334	87983	0
3724560	29507379	1
33943625	164518	0
5996422	1563723	1
18450448	3781471	0
28153223	1307428	1
2367246	30864425	0
2470532	897283	0
12694536	14485287	1
47490518	28257208	0
4076134	14166177	0
17184429	655599	1
4831852	48024694	0
7672554	238431	0
12869548	10470737	1
17368654	2323949	0
20519514	8598221	1
6287102	349263	1
12524972	196819	1
27092959	14575126	1
47210513	32688906	1
30050951	2140015	0
6901265	15936880	0
22501091	7497334	1
29554042	23527105	1
26642380	2828695	0
8643615	16072248	0
19357522	3786468	1
24671554	8863615	0
30789235	31311901	1
3474384	2278295	1
17991656	195305	0
3447231	2543979	1
45511421	45495631	1
29589801	29181641	1
7487820	1962772	0
31136220	21560574	0
22964714	11094619	1
14812212	30863415	1
6949141	24034291	0
6979320	1712362	1
18931184	1240383	0
29554042	2247547	0
7111077	1937260	1
5599718	563751	0
14428811	13645731	0
28599384	9611951	0
