31431018	30265224	1
1029314	1565001	0
78958	544255	1
3223076	976516	0
20941707	1229890	0
3906557	2749117	0
2402379	20591252	1
1658410	23836168	1
31886673	230705	0
3629196	30616247	0
26814180	46571954	1
30285824	2192850	1
18364946	7248935	0
21528082	1180916	1
844756	54894	0
1586190	1056047	0
3542941	8691587	0
7046305	9938836	1
246157	6369702	0
8867144	1978798	1
4760928	2042	1
5375996	33033045	1
2890145	21972725	0
3748366	396469	0
25858392	915	0
13010685	335736	0
2203643	21476402	1
23705786	1763397	1
29007447	7363661	1
33250197	462826	0
27688296	11552	0
1138161	46127	0
1631384	37342	1
545553	2359844	0
1732264	14585023	0
23092717	1709206	0
1440742	12142253	0
429954	1641423	1
3728320	355401	0
230705	5556150	0
27400362	8100183	1
25960990	18687963	1
1470549	9225543	0
4305849	1749405	1
413430	178360	1
4018066	4421551	0
7330654	41609700	0
664354	22525350	0
630821	396589	1
8459873	18876634	0
34931708	51792	0
3654531	849462	1
18795598	39644561	0
36707693	25193375	1
10839436	8691587	1
11606627	38457287	0
2817087	3086551	0
24957571	19376148	1
691839	1253994	0
3906557	326834	1
17607993	34561422	0
4614165	2671720	1
1270068	9642404	0
2691230	2604194	0
1076541	29500245	1
652550	2463623	1
23604255	3435468	1
18901259	3859533	0
1843671	13145	0
140930	1514626	0
6307285	35918217	1
10942765	26042510	0
14855138	13405819	1
303613	740995	0
28094731	36354629	0
166400	143240	1
27178142	223129	1
9337483	18517863	0
5284636	11745820	1
2070192	2070195	1
8663731	216048	0
384058	2372371	0
34005483	547682	1
26871735	37808853	1
18327668	1796347	1
3346000	995062	0
27496652	75233	1
19615207	7144270	1
26438577	780640	0
20572306	6215157	1
3629196	57314	1
24864184	4854639	1
576245	576228	1
1860707	341810	0
13256822	3826165	1
34888588	4784712	0
149896	1059850	1
2203643	3081299	0
825933	15830361	0
2890145	396459	1
396694	396703	1
30759845	15022599	0
33946193	381797	0
9605580	42313695	0
9369234	35890115	0
25337146	24510396	0
30738275	1513732	1
39432	180294	0
1860707	14428679	1
17216551	4205075	1
54010	18042619	1
22175811	10162009	1
343445	788807	0
30098710	1064291	1
563078	40497867	0
20544958	35667779	1
22293603	348257	1
2203643	255236	0
398699	386274	1
1280312	34561422	1
104509	2039053	0
8606878	543760	1
3510135	11312904	1
4230791	503394	1
34108	37342	1
12223876	543082	1
275419	456746	1
8527892	605108	1
17084870	31964476	0
13221438	701167	1
230705	18950800	1
643277	8824279	0
5500010	91452	0
24754140	5041430	1
33972	22626830	0
652248	9512092	0
40394737	1391457	0
19731900	758413	0
425515	974760	1
5728367	475367	0
25067587	28830309	1
14494237	22249204	0
31405424	11786535	0
31272268	4219548	1
33250197	233821	1
224698	48705535	0
24909660	362481	0
2402379	9377725	0
7923735	12558965	1
239389	9680631	1
2027	230705	1
1029748	576228	1
45457120	42000	0
14271369	9365369	0
562706	17618400	1
620257	379706	1
25717472	1254108	1
39432	1056047	1
7151472	46753021	0
930254	515769	1
4909283	1044534	1
14620210	8462335	1
11824669	509624	1
974760	303613	1
31960316	4444301	1
1525914	105891	0
47491138	18758692	0
2070316	144000	1
9338319	35709457	0
35411073	27942014	1
25281453	1753623	0
29515434	9952609	1
4825433	1380178	0
614998	3934357	1
22314201	47886466	1
33946193	34779708	1
28711790	6948446	0
13644049	4781981	0
4939651	35294296	1
913950	61632	0
25798650	758331	1
18329570	25498776	0
522065	5041430	1
22298687	24201398	1
33972	213639	1
5587521	1631384	0
1029314	46075	1
5427994	20280849	0
10419510	14002828	1
28711790	3626171	1
23805983	3859274	1
8709704	20802470	1
163296	1976138	1
32084718	576228	0
383032	16283918	0
2662580	101175	1
646931	24481771	0
826323	234861	0
408292	1044534	0
3662032	18329294	1
31145744	11853200	1
3210590	2443157	1
1452870	3318494	0
241937	27206965	0
16291	25220080	0
793017	629203	0
22565856	27206965	1
33833	43395	1
19190375	475367	1
39368907	429879	0
697141	19848	1
40904432	780640	1
37482728	1911160	1
6767663	1030288	0
40294	337457	1
2239822	693439	1
1982016	701167	1
614998	23869456	0
40326339	65704	0
10863514	23185596	0
888082	396589	0
1485520	1550892	1
4319977	932784	1
36316259	23576590	1
2611636	33833	1
9338319	11523982	1
26438577	317485	1
34005483	726855	0
29910183	3088231	0
8539064	2240337	0
20904268	3735500	1
30669147	78122	0
1641486	8462335	0
16127404	1624370	0
18948669	176916	1
417031	21079998	1
31057574	2027	0
21089333	22249204	1
4396915	332183	0
34298976	39040	1
11701105	46508944	1
149568	1005204	1
2400036	27709789	1
239389	23202483	0
13859595	940627	1
3668202	143240	0
25337146	1752401	1
11129200	89988	0
13859595	1741545	0
8709704	38677002	0
21410069	409032	0
12886070	172740	1
1022443	13953244	0
16277399	30265224	0
22831	37808853	0
19383362	12149363	1
620257	36556518	0
19321778	4809138	1
2467434	379706	1
2202900	1547599	1
769122	1641423	0
864201	3550212	0
9168893	2042	1
38617753	33275304	1
10966721	383032	1
30133496	612409	1
1104242	25580107	0
1276676	39434	1
12592636	41976	0
1529808	1230744	1
1368525	14105897	0
6105691	8802506	0
22314201	19374181	0
1512283	450779	1
13196660	1817180	1
30285824	5056182	0
336574	187544	1
16446214	11745820	0
17728929	946659	0
362471	49514	1
2295976	245351	1
8527892	5061349	0
35825691	381797	0
21410069	308362	1
41449427	1109365	1
142247	308362	1
8029630	3376907	0
31713640	22994055	1
17307391	11997784	1
2202900	16362670	0
5147910	14000497	0
27858707	26527514	0
20964	4603732	1
696019	27507138	0
26817022	17703341	0
405835	22893838	0
4421519	3831709	1
2179138	8374655	0
641951	612409	0
667713	54894	1
1708638	5638258	0
18781242	27507138	1
304427	3417701	0
6202732	345714	0
23686739	23167778	0
7861830	175401	0
349051	701065	1
537220	17193	0
41509239	2302010	1
9370001	1651533	1
27858707	36561562	1
209271	1064291	0
518927	34128	1
30720844	1651213	1
31946741	2481674	0
16156614	6482587	1
1276676	26161833	0
1053158	3411409	1
91161	8643390	0
29238744	61632	1
18887796	3735500	1
182069	10777	1
3591868	2979546	0
41139401	41316662	1
24359818	2582609	1
55285	17364973	1
16127404	8460057	1
23658483	7430179	0
43669678	363323	1
11350853	9200900	0
1270068	18329570	1
1870121	35667779	0
34034780	6063370	1
46775782	1391457	1
29088695	18469959	1
15295549	592201	0
30738275	2395819	0
4421519	14494237	0
2255484	18469959	0
45619256	1233606	1
19383362	12926879	0
664354	53311	1
1845174	50335	1
1877781	34981306	0
12223876	3635960	0
7778045	1731976	0
18541613	5638258	1
5882960	863418	1
12690832	178360	0
2036020	10842294	0
41449427	11625828	0
8688682	876351	1
27688296	37782	1
8878468	475613	0
1512283	9170292	0
8723574	475613	1
34931708	250754	1
8786852	1079389	1
27276522	675837	0
13221438	8386362	0
26813984	1499013	1
6118308	19842845	0
7923735	2763805	0
537220	13017	1
43592	5846408	0
39536536	4939651	1
24359818	25271311	0
13857167	46508944	0
2175894	222230	1
89293	2793465	0
26817022	359352	1
9605580	39190	1
6185783	3318494	1
18339871	18576472	1
18416907	238517	1
1525914	6125	1
14271369	4365537	1
29546393	17598392	0
21752964	29030428	0
11970141	31912608	0
653011	1373997	0
6202732	6601547	1
12578888	2385693	0
28719892	1674255	1
5863755	2105540	1
9259009	80322	1
275603	20184700	0
22699244	864201	1
587519	38220901	0
1104242	276727	1
3155399	10911313	1
26814180	15673733	0
635533	1599902	0
1587228	10911313	0
3033696	9177384	1
14242632	675837	1
31352021	3711163	0
14277747	11853200	0
41887	339965	1
412009	726653	0
18416907	5375996	0
24739282	27372562	0
4956669	15363073	0
643277	793017	1
1658410	215956	0
275419	28198253	0
45589358	362481	0
2467434	16242160	0
42481586	34475270	0
2482888	13405819	0
7243319	769148	0
24580934	187544	0
31365315	23237604	1
31961172	21408222	1
24524664	1485231	0
23000918	2671720	0
22699244	393590	0
39260460	144000	0
23517295	19376148	0
153174	1631384	1
22078924	946659	1
45663366	991111	0
24687007	3934357	1
4871951	725910	0
11561089	172740	0
41935307	43349930	0
6341893	40041045	0
276370	1400825	0
576245	7740474	0
2715277	7677262	1
691839	327127	1
9390091	6063370	0
13644049	543082	1
47491138	1527871	1
77249	2697684	1
19613365	24604563	0
4120162	3874	1
15643726	855843	1
52566	614252	0
2789856	515164	0
3106797	21442284	0
3058953	3735500	0
13810283	32126284	0
2320194	4603732	0
15900659	80322	0
32512780	436480	1
16780646	46508944	1
37067	16049557	0
398699	246299	0
26813984	11763190	0
16348800	1030288	1
25067587	2070195	0
1641486	196999	1
1843671	3559437	1
5693379	13433862	1
9553	43395	0
96431	27802	1
7111820	891719	0
2029502	7867682	0
15022953	3235670	1
7330654	18666739	1
3654531	6980576	0
787827	1090710	0
54010	4556130	1
476465	46508944	0
826323	863418	1
2391894	27802	0
45619256	8158823	0
34122	1028345	1
16291	504507	1
563078	22205842	1
3140054	381797	1
711870	405835	1
30857724	3435468	0
37065129	13554055	1
5693379	36346449	0
14995490	16126849	0
1845174	37099441	0
235503	816239	0
8872363	44926091	0
15398568	2385693	1
3591868	7758584	1
37550612	35215931	1
275603	646158	1
6255084	21910360	0
11129200	11908252	1
5375996	31938793	0
2291002	149154	0
3279708	1842	1
5500010	6761524	1
19765796	3716928	0
308357	1232678	0
24754140	1417002	0
632632	1056047	1
1936653	18416907	1
31272268	421135	0
19613365	543082	1
23448379	753082	0
40294	15959692	0
2715277	2862062	0
672191	8302	1
1280950	1281429	1
25798650	6142929	0
1982016	41634712	0
318878	10842294	1
18364946	299443	1
17926919	21910360	1
41362687	2619594	0
691843	210399	0
691843	13870894	1
30192185	36444151	0
13120	13017	1
7250451	9512092	1
5665800	4598657	1
3662032	1527871	0
2769461	63358	1
125494	4556130	0
2175894	5477124	0
12683985	21566	1
30876162	4312336	0
915551	740995	1
6409655	680168	1
16450	23237604	0
3188859	2240337	1
26992384	2604194	1
2233179	5380138	0
540090	35294296	0
19901447	72741	0
1368716	2838322	0
33935459	91161	1
23705786	34943423	0
2295976	6372145	0
1440742	1561278	1
22175811	3361346	0
40325378	19376148	0
41164989	469777	1
396684	143240	0
405835	396507	1
7124671	38220901	1
22870643	58761	0
10989	40217245	1
864201	9603	1
19731900	1575708	1
15437513	25867	1
3413035	2952364	1
2070192	531115	0
308357	19639	1
47930117	661085	0
15807	991111	1
37875	1669324	1
5147910	362536	1
5480671	17287224	1
6607797	2900899	0
8459873	8460057	1
209271	58761	1
43859711	17700125	1
2076325	15485001	1
7203237	42974638	0
7203237	311034	1
2809241	10777	1
1752401	1145683	0
255236	3417701	1
518927	43944762	0
14484134	863418	1
6105691	5929235	1
40904432	164695	0
27178142	1510770	0
300462	11458078	1
26020269	23185596	1
8774659	180250	1
16388476	24571544	0
11551652	8459873	0
601284	3934357	1
25745941	9332339	0
8007266	21358538	0
1019627	20698	0
166400	26884442	0
33811818	1753623	1
41175714	1674106	1
387853	65704	1
9511923	14029456	0
8007266	7151472	1
11091583	386287	0
4319977	15525553	0
14341724	396469	1
26068475	14063566	0
794382	29500245	0
21899495	1749405	0
234329	563689	0
30875518	20853707	0
2789856	6646431	1
2531417	258889	0
1245472	9168893	0
14393400	2254231	0
2075077	33833	0
3521072	40118247	0
10152161	1079389	0
6884072	9742981	0
22298687	18948669	0
33935459	36586	0
32433	17696516	1
37067	213639	1
48591502	174724	1
23365782	3634196	1
2817087	93459	1
30112355	5041430	0
245682	14294403	1
48354734	235517	1
11091583	17301193	1
4871951	4872148	1
18329570	3735500	1
5281663	7811642	0
13458557	14294403	0
14995490	3772515	1
7363661	976516	1
38959130	5149755	0
9337483	1270155	1
2696188	7677262	0
7131014	265529	1
41213698	4335799	0
11914150	1501967	0
47370009	9938836	0
6118308	79997	1
12592636	3182990	1
30876162	359352	1
6898030	1673280	1
940405	28451358	0
379148	1229890	1
28767637	9168893	1
3201866	4631370	1
9069177	432000	1
6205893	6482587	0
601284	39317718	0
10890774	701065	0
37389348	18416907	0
4433942	5150580	0
37065129	8877242	0
2402789	563689	1
2400036	11243826	0
157397	46127	1
5980475	28767637	1
6409655	26545041	0
25960990	4234205	0
20572306	31442905	0
18351855	1651533	0
10911313	13017	1
15437513	35644353	0
9177384	8435062	0
652550	6070515	0
41164989	10670093	0
18981244	871415	1
6341893	1249023	1
12307690	27372562	1
27871658	855843	0
1022443	532495	1
635151	7363661	0
25717472	2817337	0
2608244	2638312	0
3578468	531115	0
10966721	3349831	0
23805983	8886314	0
7804853	363323	0
19765796	23087679	1
4939651	311650	0
55279	555450	0
45114008	2302010	0
140930	299443	1
862189	5418595	0
2984550	18950800	1
1136999	4326863	1
28094731	9335972	1
2696188	41266576	1
25889228	693482	1
15295549	6964390	1
18726386	2056054	1
1631384	2952364	0
904168	19906465	0
4956669	222230	1
2984550	20280565	0
635151	3634196	0
189819	42798188	0
17297905	17902	1
35411073	4824664	0
11806704	1081471	0
455400	5113514	1
2291002	28805	1
1674255	1142530	1
18905810	28767637	0
31404681	7250868	1
13690592	1590570	0
31946741	205514	1
18948669	2910436	0
2604510	58761	1
1470549	2019	1
10509983	23576590	0
10006270	42000	1
3134182	2072724	0
6307285	180250	0
396694	3995191	0
33250197	311650	1
21358538	21442284	1
36632510	11700886	0
485323	101175	0
40022836	37342	0
25003070	265529	0
31405424	201155	1
1752601	75233	0
2613188	31964476	1
34298976	24977269	0
50203	233821	1
22806119	15398399	1
4690548	21408222	0
736	1776537	0
1396931	6369702	1
484093	393546	0
32619499	726653	1
25111516	17771709	1
48591502	1293684	0
22188771	871415	0
31960316	4319977	0
1231450	63349	0
15767	584549	1
758331	38670500	0
2059399	2105540	0
13725293	161875	0
32082047	891719	1
14393400	1070245	1
4384796	34779708	1
825933	9728740	1
31404681	18195037	0
8872363	19617	1
5208024	3235670	0
13690592	91161	1
19321778	394544	0
3863812	205859	0
1877781	11001	1
8029630	11997784	1
11970141	33130	1
851258	205859	1
19428626	11964643	0
300462	5442007	0
29546393	308357	1
20480965	584549	0
40410772	12998276	1
3728320	3165834	1
34506101	34130132	0
36692219	20853707	1
12948359	2804044	1
49280244	4951468	1
19901447	12333282	1
33419676	8321397	0
475659	4951468	0
7861830	191379	1
37875	563689	0
1752401	10162009	1
19615207	7330654	0
5397705	5380138	1
9519675	8100183	0
26068475	2817337	1
3201866	233592	0
9369234	308357	1
50203	22175811	0
11606627	1286813	1
5882960	25306401	0
12948359	584584	0
1136999	2384955	0
20799438	303613	0
12676927	588721	1
1529808	1013492	0
6787436	1945687	0
26811571	31257580	1
3505214	4848238	0
20474671	26042510	1
7575626	1842	0
3210590	14155530	0
30871906	1532860	1
15753927	9683784	0
24864184	691839	0
30192185	543760	1
995062	40217245	0
1368716	616186	1
20281089	19376148	1
1446163	21566	0
1457124	2210754	1
736	6274827	1
455400	5856680	0
13256822	53311	0
711870	6749235	0
672191	42557005	0
3033696	2060695	0
967931	4939651	0
4949339	1709206	1
474182	326051	0
34506101	3144076	1
36707693	3874	0
11806704	1619690	1
2179138	2929332	1
862189	336574	1
2570173	37725601	0
2769461	13458557	0
38466075	49514	0
4825433	13120	1
29515434	189654	0
30098710	396531	0
1732264	2023218	1
34888588	20802470	1
321921	2210754	0
39573933	188098	1
4319977	161875	1
41213698	935841	1
10006270	840853	0
9168893	30579949	0
2671720	5842921	1
32523108	14029456	1
15387199	1825	1
816226	816239	1
2786113	143240	1
43667	1651213	0
24405803	19848	0
18818226	4421551	1
8356786	2027	1
3449551	1599902	1
2789856	20698	1
362501	362481	1
41139401	40394737	1
24721410	332183	1
37814332	3006519	1
18550694	68057	0
43859711	2270985	0
6787436	15856750	1
545553	13737106	1
32126284	42000	1
1656381	531115	1
41362687	3489230	1
18901259	871415	1
6884072	18245136	1
758331	30871906	1
36724994	7430179	1
1652651	36687122	1
17307391	1805003	0
22293603	4400015	0
36632510	339208	1
10419510	2010979	0
55279	173627	1
45012627	31257580	0
1373997	19906465	1
162654	339965	0
362477	629203	1
32512780	8485479	0
2979546	22994055	0
4433942	25435231	1
1624482	26161833	1
30759845	26105630	1
43669678	3711163	1
43281932	515769	0
78958	4421617	0
46727148	32126284	1
7151472	2600152	1
4120162	10611951	0
13120	452160	0
9753326	34475270	1
343445	194063	1
2029502	20021367	1
48354734	916658	0
7950369	14455975	0
31153767	68057	1
1179565	1911160	0
2809241	26485293	0
30871906	4020896	0
142247	39811855	0
17132688	432000	0
10911313	21744401	0
1231450	24365161	1
2570173	39434	1
6898030	39811855	0
940405	382800	1
6307285	13875235	0
