706237	15398568	0
498470	701167	1
2288703	245933	1
2127401	2386125	1
2291355	25803493	0
3332703	11395846	0
3956769	2892496	0
18860499	8049366	1
140752	382795	1
3449551	1732264	0
147338	658970	0
12943388	7652083	0
25865783	476425	0
4514741	10181183	1
34165143	39432	1
552299	13002203	0
337457	36556518	0
21451577	19217342	1
4706275	519315	1
9679792	915	1
7349608	6646431	1
1928734	93459	1
1051279	28122049	0
874725	4598657	0
5150580	1525914	1
29329781	1692086	1
28394312	865429	1
105043	29030428	1
15603525	39610607	0
1643733	453765	1
3332703	3160110	1
476366	358411	1
1422396	520727	0
12226691	2092501	0
13518680	174316	0
500958	24721410	0
9746227	18879	1
240836	12637853	1
11692574	37332	1
803518	1004747	1
29347232	9338319	1
4508007	35938050	1
2463623	24742	1
500958	8000370	1
1863306	6856331	0
33560980	6482587	0
34494571	433679	0
379706	22728628	0
22538020	8924740	0
9006664	298763	0
5325682	1688459	0
3782688	745193	1
29347232	12954620	0
24044076	10765427	0
9848523	21445738	0
324005	1343918	0
1753623	3383118	1
105043	2044921	1
8000655	196261	0
5837675	7756596	0
21513331	2841023	0
29329781	2045041	0
29421438	18994657	0
33238736	87599	1
15847593	402708	0
3130668	42000	1
1250693	1664526	1
16736	1075212	1
17618400	42622155	0
582075	7162780	0
6450152	987847	1
32743917	3100838	0
1843684	33859047	1
32518776	39190	1
2611636	35267335	1
681236	8459873	0
11626155	17948414	0
18221900	8095	1
40330933	1083688	0
27172315	9728405	0
1623543	18651665	1
318450	71777	0
722978	31563836	0
17618400	22870348	1
1485469	335736	1
96431	173908	0
10494337	768762	1
6266257	2325330	0
26950215	7420724	1
17453	44095854	1
2829289	12808681	0
19026694	42823928	0
3267344	11171378	0
37660194	4598657	1
15377743	9848523	0
21068004	6750122	1
2700144	27802	1
716602	163551	0
33375467	39190	0
42160668	31563836	1
547682	34299169	1
6036389	215426	0
1928734	1223959	0
43836601	12973210	1
10989	40605368	0
24633969	2070192	0
11066595	1135098	1
475367	3401823	1
475367	1605449	0
5027843	8487966	1
39522217	5643045	1
16354785	36833191	1
49731	5015705	0
9468990	65467	1
28212195	39414862	0
630391	1004747	1
1457124	3401823	1
33251120	33250197	1
17115328	4326863	0
2297722	4904312	0
7852575	2948463	0
30222453	40605368	1
14478994	4317269	1
734558	78958	1
570602	44017500	0
105043	41819221	0
10140657	10468595	0
6524119	631680	0
1045270	1057021	1
12332	31938155	0
27118278	4025280	0
39088075	36404527	0
507174	12766287	0
12013216	46607465	0
1120202	29911393	0
1195168	24019253	0
32170433	34935909	0
408819	521326	1
14029456	589279	1
26298695	1082706	0
23198498	2948463	1
1136999	42713531	0
6320384	1586970	1
10018	943404	1
33238736	2547060	0
930076	930104	1
1604706	415428	1
28662434	301227	1
805729	7586493	1
363405	31372	1
19080931	61633	0
7250868	34829642	0
23107812	12134430	0
255286	193204	0
3538953	33275304	1
34441519	26137723	0
9848523	754147	1
5721087	32792232	0
9031833	7151472	1
52146	8611612	1
37401145	1978798	1
11897790	793871	0
2205848	6727608	1
19667	174645	0
860914	3327747	1
91452	38458145	0
2407999	327127	1
10230613	1692086	1
3571950	6727608	0
1311821	38497228	0
33576907	1075212	0
10327265	4127886	1
26194835	26438	0
33295064	58424	0
16986770	708041	1
2443157	20768311	0
29421438	19383362	1
1399069	19848	1
17353567	32765398	0
1237123	432000	0
7906626	2352712	0
3346000	16873820	0
20836550	617522	0
552299	2460958	1
25489657	12808681	1
19901277	39040	1
40684745	35267335	0
396507	41164989	0
23254477	27210822	1
11606627	3550212	0
32092492	41096063	0
3372435	49008	1
1928734	1892156	0
29039745	396454	0
41532896	528711	1
2919655	8924740	0
12999995	1190915	1
408819	4248548	0
5980184	27643193	0
3086117	718966	0
24059621	8886314	1
2979149	22912777	1
2145741	78958	1
17115328	18329294	1
49080	15083433	1
18981244	61633	1
3649845	336574	1
44979990	161875	1
34698353	38373847	1
38043279	3628804	0
19833488	17434366	1
3819211	26946127	0
61636	26438	1
28094063	33859047	0
29933137	1664586	0
1588533	520727	1
1270155	3346000	1
16982993	13917947	1
5385232	4708478	0
39644561	22863393	0
940405	382795	1
6021730	862226	0
5866814	87599	1
26950215	5188717	0
17634513	3020706	1
42244963	475212	1
3550276	649976	0
33132	405835	1
1227250	222978	0
3472237	9816260	1
30246760	8499897	0
233821	48769680	0
14428679	30871906	1
1077133	1532860	1
1237123	2144495	1
6597899	61866	1
44712325	34402529	1
34165143	2831396	0
24509	2352712	1
2702375	16465527	1
14047026	316141	1
22048590	28183968	1
188098	13917947	0
8081	12738989	1
14269898	1474234	0
4889115	3312472	1
186234	39034	1
8611612	6125	1
764127	5150580	1
6036389	851258	1
12999995	38442527	0
14002828	3180285	1
20698	47149073	0
1485469	32372943	0
15603525	317485	1
1457124	11928098	0
1077133	45650009	0
240694	2150292	0
7681535	49008	0
2815449	305842	1
13809164	7451513	0
614956	2388442	1
322104	61866	1
240694	379706	1
360039	1612715	0
37009604	391905	1
41877267	47123	0
1094708	5842921	1
2830958	269980	1
26227793	39532296	1
1493315	16465527	0
34005099	16078677	0
4454126	22806119	0
18356741	2665146	1
10948854	12651692	1
400062	5397705	1
35593087	39227499	0
3421637	48740	1
8147440	7155715	0
1223959	3610251	0
14661857	630821	1
28038060	3509428	1
5385232	991111	1
34698353	677457	0
3130668	399928	0
3819211	363405	1
6067603	6266257	1
10494337	4389020	0
12368543	14242632	1
358411	124021	1
8283032	1077330	0
17297	6904740	1
6067603	2252908	0
4388848	4365537	0
507174	7867682	1
6920898	1732264	1
17589443	453578	1
25306204	2166557	0
15848953	612409	0
322104	675837	0
1716320	453765	0
557580	769148	1
91952	13875235	0
44161855	12955665	1
1227143	30871655	0
45211646	39414862	1
40217245	93459	1
15123686	20652569	0
1250693	2164542	0
18410843	13810283	1
3213571	20653945	0
13044995	3401638	0
9071425	1763397	1
6390056	35938050	0
11133659	22565856	1
11551260	161875	1
1028345	42000	1
30796517	40428711	0
5215428	1760734	0
29888585	292142	0
10419510	6713316	0
15611447	940627	1
3950815	54041	0
1051279	25523	1
25306204	38442527	1
24359818	6601547	0
769169	8477703	1
16069800	39040	0
32602878	2070192	1
9447856	16862544	1
4843650	576228	1
16184365	8302	1
147338	429869	1
3305981	8459873	1
6228984	4598657	0
3142973	194063	1
659002	16088057	1
188098	422387	0
3386048	37551761	0
57528	16982993	0
17453	22207979	0
10670093	4582649	0
2238286	903063	1
591723	40007405	0
1421544	4616015	0
11652	4404974	0
1751626	295096	0
21662264	34270018	0
32170433	31979049	1
881837	4025280	1
20952313	12973210	0
570602	8302	1
45291889	6125615	1
36836014	23668247	0
572601	30319388	0
876166	1411798	0
8862109	936817	0
25986	316141	0
2044921	6022125	1
20280849	33654174	0
34941945	26551450	0
1751626	91161	1
3353456	34400353	0
23698052	15541504	0
5981037	3610251	1
36507394	174645	1
105825	1575704	0
3819211	637628	0
252131	22366064	0
1227675	18517863	0
46448982	22177381	0
42015125	13016306	1
21451577	33238736	0
9071425	157248	0
53311	382795	1
9468990	27608780	0
1024759	33130	1
3372435	49720	0
10084034	24655582	0
384384	41743489	0
8093899	28183968	0
1821290	34122	1
8862109	34270018	1
37673979	15542924	0
34147593	40331164	1
734558	764127	0
233821	233592	1
145319	37394655	0
2917758	2203425	1
10419510	14428679	1
7150536	12223917	1
52051	40428711	0
38373847	15618279	0
497018	304427	1
33985770	20294688	0
41787650	357114	0
8136395	38396709	1
24524664	37530712	0
45650009	964328	0
697141	3559555	1
15256996	9175241	1
400062	33864569	0
31240897	30968392	1
29933137	39532296	1
3033206	6022125	0
18664777	1561278	1
10038486	1716320	0
23269422	9003623	0
5032588	617522	1
396517	577665	1
14029456	535770	0
5325682	87599	1
396454	213639	1
7175153	7245514	0
6713316	20698	1
726610	358411	1
2403212	17879238	1
7602230	457616	1
2291355	2291002	1
5981037	2042	0
6096579	576228	1
4534732	2388442	0
3033629	766055	0
2619911	1733595	0
840969	547682	0
22576611	2831019	0
225266	8688682	1
15848953	25435231	1
453578	13017	1
1509021	48644256	0
95618	11173637	0
23825974	18707327	1
225266	2452688	0
940405	268170	0
497018	46936155	0
617522	23579726	0
684854	269980	1
230711	6647215	1
726610	2267813	0
15611447	35543353	0
11066595	762595	0
14659093	1760734	1
15673733	15709308	1
16354785	7785395	0
640476	6887436	0
34073210	703113	0
27210822	366040	1
19848147	5643045	0
41370550	79997	0
362499	2969494	0
41052556	715238	0
10316833	5842921	0
976305	20698	1
2979149	16003	0
17477195	964328	1
34941945	701065	1
364270	362075	1
9746227	25371137	0
644436	3559437	1
35226529	87599	1
1753623	1185584	0
35593087	20967216	1
23754121	7297558	0
48079158	193204	1
1385519	1612715	1
7254525	38497228	1
14938023	5150580	0
3421637	8748733	0
6524119	6904740	1
42015125	1609470	0
396454	40331164	0
10597563	21955209	0
915	149568	1
7315462	181879	0
3142973	517973	0
22268226	19593633	0
5356861	3155895	1
8974487	8053624	0
49080	299443	0
4240618	576633	1
15673733	8356104	0
238517	9283434	0
15956333	1082706	1
840853	3733444	0
233821	26038885	0
62727	44286460	0
5908333	70085	0
4370263	7652083	1
10119156	372163	0
379706	22870348	1
10701855	96431	0
5908333	15900659	1
11552	940627	1
23107812	22411175	1
11652	342446	1
2576754	174316	1
140752	14733001	0
42761331	542007	0
195671	34779708	1
5648968	1114317	0
33892805	384384	1
30876850	989025	0
7951768	149568	0
12368543	191719	0
4011181	321734	0
6727608	78958	0
543432	300769	1
5150580	6046838	0
5573528	13718737	0
56359	396454	1
10327265	42355464	0
1789983	7245514	1
7931091	41509239	0
238517	327127	1
8147440	989870	1
12053516	876870	0
5693413	43294983	0
3213571	88183	1
38959130	19848	0
1798741	222978	1
3165834	93459	1
27210822	16368822	0
6021730	617522	1
36294326	49280244	1
2834427	9893070	1
36491446	63708	0
3346000	319117	1
6266257	9225543	1
150014	41999	0
4843650	40292836	0
41116754	9212587	1
2556580	222230	1
230711	28212195	0
5093257	13710366	1
29103455	18651665	0
2827038	22565856	0
23167368	37530712	1
16097	34168301	1
5380265	41819221	0
7349608	42909	0
91952	396743	1
65467	36404527	1
381797	11494642	0
9913733	16354785	1
27005039	3312472	0
1863306	11001	1
35767598	2044921	1
565930	422387	1
24596578	3733444	1
219257	728998	0
5721087	41999	1
19848	14923774	0
381797	3559555	1
17353567	6719777	1
35196965	18023	1
34130132	416808	0
18078540	31598751	0
33490374	1219021	0
1041998	17114897	1
44325880	29911393	1
51012	5885322	1
27291271	79997	1
6129609	39190	1
41877267	25798650	1
1587628	1451427	1
27172315	519315	0
1028345	4743956	0
1306229	709375	0
684854	27440542	0
2815449	1192948	0
7252287	1076010	1
1084397	715238	1
2407999	2209032	0
1354698	15688243	0
23754121	42000	1
1306229	322104	1
8623889	228184	1
40217245	19642269	0
3155399	12637853	0
23468778	1474234	1
1136999	23087679	1
316733	38066732	0
35216749	319117	1
25271311	49008	1
987495	105043	0
3550276	91161	1
20698	384430	1
26241261	41509239	1
1199090	1343918	1
591723	1583445	1
45291889	35890997	0
17465083	1525019	0
31718359	28002580	1
521044	20698	0
1978794	9338319	0
34441519	149568	1
13432162	10207396	0
2297722	1192948	1
11158357	4514741	1
36294326	2025079	0
1093496	38066732	1
7250868	258889	1
33985770	19827292	1
5721087	6022330	1
501523	11157003	0
3716377	362075	0
1513732	2823113	1
36153925	4098482	1
1077133	754147	1
37009604	6592620	0
39644561	3421513	1
2175843	16024	1
29631637	2804044	0
8539064	8050763	0
32555	40840632	0
1331018	26038885	1
30876850	245933	1
41316662	547682	1
14806951	930104	0
11692574	969823	0
23447135	943404	0
13821458	2463623	1
11109759	8049366	0
46271961	1751626	1
20280849	605108	1
13551591	34299169	0
44938612	2857261	0
33576907	1230744	1
22484575	357114	1
22372550	765378	1
1292447	310583	1
24426227	987847	1
1925764	91161	1
17317	396697	1
35216749	14031861	0
12332	940553	1
41116754	2172663	0
33132	16275999	0
11552	8136395	0
28205377	310583	0
2968953	3155895	0
40452596	7499539	1
5648968	308357	1
19848	53311	1
4011181	456746	1
1077843	2665146	0
145319	2274	1
7315462	863418	1
22947640	11157003	1
316733	2223833	0
1372680	1842	1
2584915	5881967	1
7886903	4598657	0
23825974	22744244	0
2917758	24595882	0
33251120	385179	0
31371822	7499539	0
24106467	19599283	0
3312857	546393	1
2619911	1076541	0
460517	476425	1
9447856	29103455	0
34494571	1709459	1
2700144	32185264	0
41181198	9457249	1
51478	3660414	0
2443157	319117	1
18221900	11700886	0
5980184	5980017	1
952987	10151043	0
769169	2982520	0
5333965	6220362	1
16097	24755707	0
5573528	6006356	1
1077450	1077330	1
253253	766055	1
6320384	17696516	0
23323984	21513331	0
11626155	20695112	1
10670093	1655033	1
11523982	34122	1
16184365	37695358	0
30796517	8306344	1
44143793	31522	0
7150536	3909610	0
24426227	4849065	0
46075	362471	1
14439096	4771252	0
39644561	10151043	1
41887	52146	1
442101	6601547	1
582075	576245	1
4514741	38597476	0
737819	744756	1
29007447	1751626	0
1270155	2900899	0
21015133	16982993	1
25881695	34122	0
21830439	7604160	0
46448982	2402379	1
33490374	2929332	1
396517	6743781	0
31265562	34270018	1
1041998	1034164	0
16986770	1881146	0
2291355	865429	0
240540	33278765	0
19026694	747120	1
9679792	10917044	0
16966134	2892496	1
17465083	8685200	1
5967009	3401638	1
8920453	37551761	1
22473601	3660414	1
13660531	8499897	1
646162	2627444	1
191859	475212	0
8378104	31938793	1
2830958	26555057	0
1227675	935841	1
2120297	17434366	0
30357387	418073	1
333393	61632	1
1604706	31101582	0
7380442	14644098	0
15933698	1561278	0
4388709	4365537	1
38034526	11129200	1
1421544	4421651	1
