15911009	77807	0
4110733	4950027	1
628376	628379	1
2627192	6594447	1
4780984	24197035	0
11642383	1788934	0
25780004	31419962	0
28981047	18383702	0
49350301	24791219	1
15468395	4029059	0
13863736	1782384	1
43466885	5577053	0
972107	2087684	1
7745641	7745271	1
4777187	5084006	1
2005926	2889442	1
3363594	2208810	1
2300101	13608593	1
6840802	635419	0
1935441	1841126	1
2811894	33351159	0
5541081	2388606	1
2628595	23608205	1
6904483	4285670	1
3305608	4255919	0
2985122	36312559	1
2189766	2937416	1
3277035	11542179	0
12438206	23145396	1
6983172	10586903	1
7446740	1782384	0
31763508	9401561	0
1951306	217196	0
2122654	6377196	0
6270634	3796403	1
37636072	3077199	0
1097162	176014	0
2365566	1414800	1
5524885	6721164	0
6523051	8563817	1
11551249	8211162	1
4891327	3756970	1
8943731	2345890	0
38640923	32747442	1
3385704	2347910	1
3363075	5845280	0
10522999	45159742	0
6709302	22677206	1
748853	809197	1
18553782	2293895	0
3312835	25208	0
8901937	3663807	1
10984315	1552105	0
9428339	7637226	1
3792104	9103395	0
15866891	6221264	1
855403	29469350	0
16832049	13396980	0
27319901	6261816	0
5873894	46901966	1
3472781	805743	0
24029466	5933489	0
634093	876290	1
10572563	2016620	1
3577885	26688171	0
7119363	14947395	1
9623774	19725179	1
10166887	4253938	0
3452642	1193035	0
3050789	9745439	0
850833	8481070	0
2741594	2741757	1
4754491	6601965	1
7613898	6161054	0
22914154	7096472	1
35018941	19482368	0
24494484	42658554	1
16285187	10535900	0
365934	428925	1
6536622	34187501	0
3332809	4437757	0
10896392	4285670	0
453991	6009739	0
24915613	29923015	1
4956895	29345963	0
48403844	3514042	0
3305608	2575521	1
30222110	1129983	1
24855256	2249376	0
2826206	590572	1
6601879	17201199	1
1530101	2261766	1
23319823	1422969	1
5541081	13622947	0
4320575	2572104	0
366033	365934	1
4739767	5507499	0
20346716	11113586	0
1406858	8736121	0
18363039	925639	0
1233449	1302988	1
4972814	6599525	0
23429422	47488630	0
1509642	1415179	1
23726739	18553424	1
3197274	2572818	0
2281570	808435	1
24666048	32975792	1
615273	37539678	1
13156202	35746022	0
1575305	635419	1
8645572	4559439	0
2151449	4207923	1
1060432	5827248	1
30481755	38723344	0
748853	5597487	0
6858644	2153682	1
13401789	1552938	1
1248143	1265027	0
20020115	22237559	1
29469350	41226067	1
4374657	15772856	0
16209952	22988680	1
24685876	611672	1
2684953	22201013	1
2879171	11042021	0
23165227	19725179	0
856495	27385704	0
11379493	2219870	1
9041479	3312874	0
3046769	49350301	0
2526958	5898833	1
10857689	10592691	1
665229	2438650	1
34197257	5403486	1
1673153	1196901	1
15390338	429348	0
154549	925645	1
30700016	235107	1
591360	625803	1
2359464	12010663	0
2734852	12692619	0
2323606	2377331	0
7410294	27713663	0
2358579	7673602	0
8523096	925639	1
46981196	46981409	1
1589819	1439184	0
3453212	6539666	1
2370469	25208	1
44918400	675504	0
35714968	8523096	0
24210845	7505957	0
25060139	10749090	1
6003214	33623693	0
9409526	11113586	1
6594447	2021250	0
2134765	12845417	0
18261513	11542179	1
4786892	17815382	0
30749645	7655135	0
6942397	3448177	0
7613898	19190348	1
3426485	41778583	1
490150	745606	1
6840802	4450611	0
4809065	8611465	0
2338248	3140009	1
575383	20464860	0
6484914	4604145	1
24915613	4304847	0
46464903	26255865	0
4345364	30872906	0
1164303	7116006	1
3545033	1690849	1
3870779	13608593	0
8574181	8611465	1
37107032	2668349	0
3327106	6638426	0
2526958	13526857	0
12389249	4804345	1
30959157	30222538	1
611674	30521749	1
34242578	660561	0
10378540	2152227	0
14380503	10513470	0
10778778	6862841	0
14285284	8193791	0
31353264	4608013	1
1658884	5507499	1
272659	159846	1
15857839	4870256	0
4199587	7633683	0
4223951	11643089	0
44006229	3920010	0
4949182	1791473	0
8109179	508685	0
14123344	2295424	0
2153942	12017688	0
7492395	23350882	0
35158374	1690849	0
1984794	43970517	0
763130	24685876	0
2309812	429348	1
5129526	3094377	1
2572879	15170418	0
4881751	2151449	1
16146372	2810119	1
2776537	26026598	1
5598351	4453260	1
18029298	26255865	1
18637543	22677206	0
393295	212157	1
2014830	30700016	1
371246	2937416	0
3270470	9843076	0
2122654	4207923	1
365909	34390214	0
11994098	10916473	0
6858644	17143079	0
1107498	2033455	0
4592381	77832	0
26501422	3131569	0
611587	29016413	1
30874708	22461408	1
22965903	2826206	0
1914940	6926953	0
44171537	4345364	1
31989016	34187501	1
2734526	1632574	0
1016114	14947395	0
1755656	2596914	0
3114932	159846	0
11114107	6637980	0
62028	43970517	1
3486251	37400093	0
3457113	7655135	1
46901162	5845280	1
11551249	1210870	0
1690849	4364089	0
11273824	48544488	1
15377021	39390303	0
48136807	9181564	1
9591197	18030760	0
3327106	2349221	1
4345364	5828904	1
29264890	46297972	1
2811894	392026	1
563064	381318	1
34398851	17958978	0
763130	34197257	0
2044743	1855995	1
11207541	9409526	1
3486251	21780	1
11539765	6031153	0
423407	3662892	1
416927	1365050	1
40695453	533555	1
4949680	12049918	0
4359562	2401134	1
1415179	1364087	1
9961826	2208810	0
17435987	20551991	1
13668092	13667933	1
575397	1457003	0
628371	11802648	0
15979221	5909219	1
10610160	655262	0
23319823	27140012	0
2156390	3448177	1
31896733	26026598	0
3778472	342308	0
12239312	10892813	0
2666887	2557632	0
6888154	33557788	1
2209086	2122654	0
2627192	2110648	0
34478170	9302718	0
1918420	43596628	0
4483693	28951833	0
1888403	4087329	1
8697412	1002236	0
4170040	4171041	1
2730811	2826206	1
1233449	15832745	0
47126555	4377954	1
1018149	21771735	1
2328876	15236947	0
2190824	2210661	1
1595975	15876465	1
217196	217196	1
484826	23629565	0
1645718	2100356	1
22485558	22518283	1
6983172	4314262	0
845118	39349585	0
6787368	13677785	0
3446272	3446384	1
11759084	13396980	1
30198160	16926254	1
2741594	2841497	0
7490718	2885120	1
28620622	925736	0
1584191	6637980	1
6003214	35004512	1
4891423	4891274	1
14992185	14992778	1
15526289	46981409	0
2546640	25836690	0
22774936	19797367	0
7766193	3453280	1
2551824	2629961	1
3390537	1265027	1
4254068	1893180	1
2938143	1414800	0
15551191	22171907	0
17699352	1429265	0
1172469	2607753	0
2661311	1406858	1
4403683	675504	1
4918397	998231	0
3867506	18989087	1
3453766	5507395	1
18985854	4093190	1
38708066	46901966	0
12460030	7681177	0
4786892	1339566	1
16511089	33557788	0
11444412	4134506	0
4110717	34267830	0
8645572	3193883	1
2217420	42300446	0
13962752	5753705	1
14992554	3277248	0
14331018	15382339	0
9041479	12837098	1
15468395	1576992	1
48136807	45159742	1
24855256	2322553	1
508737	508685	1
611672	27757749	1
7927443	1828238	0
5843914	4928611	0
41195936	2179364	0
5373117	159292	1
4254068	2689756	0
12376566	20748736	1
3488251	4891385	0
4700802	4207923	0
10948136	41657345	0
2778679	29783997	1
14145209	2572818	0
1691433	2667105	1
13579826	38966506	1
3276957	3276997	1
30636886	35714968	1
951199	12287726	0
2014830	1838700	0
1018149	10099131	0
15498505	22536794	1
13367081	10395653	0
15876465	1685406	1
3577885	5150281	1
30198160	3790017	0
11779184	10779294	0
11550404	13042420	0
2159182	2259621	1
2856203	2282681	0
14285284	12829308	1
2763655	15236947	1
6594172	8029776	0
33088624	5286704	1
20197281	2580516	0
5448852	7789285	0
5174423	562912	1
32752037	562912	0
10948057	1873402	0
4949680	4950027	1
3884053	13917299	0
628371	628373	1
4949680	1980468	1
30872487	5915768	1
4891327	9039918	0
6862841	13976318	0
12292378	159292	0
845118	845360	1
11745710	11757861	1
28175500	16374923	1
20207261	2677465	0
39390634	4680934	0
13579826	959670	0
12311562	12852816	1
7542471	13728668	0
12460030	12443305	1
13229737	8943731	0
8010617	2075646	0
15403011	15906661	1
1357013	669261	0
18908240	38064051	0
35247693	18985854	0
416455	562912	1
49350301	8076040	0
7956809	3865954	0
19808845	33578911	0
17232541	15986254	1
3424418	9042010	1
24675400	4891537	0
16365445	27713663	1
5227230	7419344	1
24666048	27368236	0
46415237	45155456	1
3227402	45155456	0
12562562	4540558	1
19064499	42300446	1
34242578	20747922	1
8090536	7419344	0
2315377	30874713	0
10480157	1417725	0
5576919	5577053	1
1385378	13977829	1
37809418	17908309	1
10480157	7110366	1
5738833	2740429	1
2281570	4085731	0
40815983	2294487	1
1916495	9952212	0
2369271	21886943	0
3193265	14210270	0
3925498	7411007	0
28805459	176014	1
49545886	2438650	0
12311562	1023923	0
17435908	24216145	0
11794416	11042021	1
1483678	36509297	0
575383	1185719	1
30864631	2425982	1
5615594	6840854	1
44083656	10515819	1
47214562	19482368	1
49545886	41778583	0
1164303	13840089	0
12210871	36509297	1
10921929	2901616	1
4881751	4496687	0
3162908	8563817	0
6809126	14860908	0
586620	669261	1
4505972	34736007	0
569670	9278261	0
12250653	8546793	0
23621556	8736121	1
2734526	1261393	1
31370423	6657939	0
27319901	7635288	1
15979321	207265	0
921055	20748736	0
272659	25493244	0
2442755	1062704	0
2152445	2814062	1
42094722	4384426	0
8499098	32960806	1
2154215	1437548	0
10801739	10779294	1
8949282	9401561	1
5843914	5763131	1
494657	49350301	1
1690849	2982707	1
10874878	9255840	0
4254070	5494291	1
15551191	15551118	1
28952356	24685876	1
22651022	22651016	1
48136807	3366651	0
5717492	1991759	1
1817034	5061182	1
856495	946966	1
7546137	1991759	0
15403011	7986100	0
29264890	22492830	0
571843	10618762	1
2092742	12815028	0
7468841	7505761	0
7687518	5494291	0
5448852	611674	1
571348	13740371	0
3984486	16917777	0
15171931	5547126	1
4253954	4604145	0
4155467	4669630	1
33418845	39644467	0
8271455	4020827	1
3658829	7104120	0
533174	22988680	0
16991897	45159742	0
3193265	13991514	1
4121648	4121483	1
4956895	5827248	0
12062411	876290	0
2826206	4728200	0
36883063	5448926	0
11131509	29783997	0
33557788	22201013	1
35343481	43576273	1
8539326	2301144	0
11745710	24029466	0
2242173	5494291	1
35343481	1429265	1
223441	77832	1
360867	29016413	1
18879190	14860908	1
6946038	4384426	1
2543004	2814062	0
14992554	14992185	1
19723903	1423597	1
15726373	6221264	0
13264900	4134496	1
22910832	2377331	1
4891518	5467345	1
4886621	1339549	0
8010617	5041130	1
3041361	3185492	1
5460024	6139299	1
2006453	5611515	1
25543058	34197257	1
19047917	2485459	1
15876465	22558400	0
16706183	42658554	0
4185622	2301144	1
25605794	3446384	0
9591197	2014830	1
30861537	43466885	0
34258355	4093190	1
19193660	4063462	0
10778778	7910890	1
25555211	25555214	1
2843858	6031153	1
5651551	37539678	0
10891986	14323228	0
1415451	951199	1
11994098	6874783	1
8636061	16986807	0
2540813	2572818	1
6149361	7323139	1
4374657	4450611	1
5524885	5286704	1
1415451	12344860	0
484826	2013149	1
7468841	6592153	1
31317845	20551991	0
4918397	2420640	1
2572879	2026825	1
490175	1062704	1
377987	3920010	1
4210274	18383702	0
20020115	2628940	0
21570536	508737	1
611636	11122647	0
34258355	271969	0
15620058	13705848	1
3363067	3363075	1
18632984	5801392	1
12064276	3185492	0
13749758	10535900	1
7390444	25606173	0
14380062	13740371	1
11397365	47535782	1
2763655	77807	1
28020451	10515819	0
31353264	5688364	0
8007378	8697412	1
10874878	22055154	1
3325121	6139299	0
660930	3077199	0
37107032	37661431	1
12389249	9373074	0
7091487	8178687	0
6134784	15876465	0
1918420	226947	1
189764	605272	1
30618720	3305573	1
2401820	62028	1
30874708	15286115	0
8901937	2787982	0
19595963	5581626	1
4633501	3866366	1
416455	33486276	0
28553833	8178687	1
16230915	5801392	0
4891206	1196901	0
6270634	8193957	0
23429422	1556773	1
39053797	2217241	0
766064	5497801	1
5879297	4087329	0
3601433	15986254	0
