6083806	6342502	1
18420236	9176920	1
14358293	1776472	1
17435810	2436200	1
625803	36751328	0
29264890	235879	1
5541456	26611620	0
33638011	24241207	0
14450043	628104	0
7715888	2034980	1
920476	602794	1
4374047	8412319	1
11926347	11926426	1
15703251	2548095	1
31077138	11197954	0
3388053	12021753	0
2901616	10230981	0
3598351	3332252	1
3332689	31933591	0
23432462	1182469	0
11526952	2485459	1
23432462	1556773	1
4983019	16386320	0
2279159	8757397	0
3865954	2364450	1
2750179	6595359	1
4274939	4275025	1
16989895	3355236	0
12392547	10589984	1
2727971	3415467	0
12837098	26714551	0
4075077	4657497	0
1632976	41365658	0
1658888	30686253	1
2417578	16386320	0
22880312	6261795	0
15866729	3507638	0
201846	2531214	0
43361532	9027350	0
45584495	19190348	1
2894170	44595855	1
22120277	360217	1
39877979	11371833	0
12952597	5261798	0
8135756	3415467	1
694528	1543029	1
6383617	10535900	1
8702768	44006229	0
2476365	41195936	0
5202475	2364450	0
2179215	2205270	1
35200488	176014	1
15389976	4700802	0
23098384	21189110	1
29461149	25009078	1
904274	3203752	1
41365658	23005079	1
1096917	2847673	1
9308504	15876465	0
420817	2406281	0
602796	1755656	0
429919	33538265	0
10510368	24733772	0
8015142	3161564	0
2622126	2622544	1
14279294	4476473	0
35200488	7628239	0
44083656	17441897	1
8164747	15364836	1
5174807	19190348	0
20457306	44943070	0
721637	721669	1
11544842	11916052	1
5449220	8757397	1
21246738	26887661	1
13803465	1263852	0
7918655	6222024	0
4242946	28803803	0
16209592	11942210	0
5970486	36070460	0
2366291	7342897	1
1461659	4637513	0
4357500	5022517	1
2137163	1158919	0
2190903	2190824	1
3925498	628104	1
10217957	14845220	0
41223418	3526248	0
2308803	4085853	0
20748736	12376566	1
2360862	15876465	1
10192331	7079144	1
4668615	4868102	0
5279593	24223064	0
15760938	1258494	1
1355512	3514815	0
567888	694510	0
11163110	5393808	0
3041361	4891537	1
4923842	1980468	1
928911	3322713	1
30059463	30078683	1
15758167	13857359	1
975001	2965720	0
211827	2436200	0
32574529	18539591	0
1838820	674954	0
1575305	1263852	1
5925017	2449237	0
4891163	4880611	1
4876542	44171537	1
6383617	3954005	1
13749968	18775445	0
977336	12655346	0
9686543	32449642	0
357127	6113675	0
354352	233917	0
2835035	7079144	0
34473075	39601046	0
8269084	21393095	1
11192924	11162545	1
1422754	1636836	0
2203170	1781183	1
20250173	2117087	0
8574112	869833	0
2675506	6009739	0
34267830	5680863	1
4253969	3208027	1
9145264	21338227	0
21805600	30747652	1
2826206	22173654	0
18797289	3642427	0
1410436	24302503	0
24791219	2607643	0
15285203	15270617	1
41373985	49078681	0
45584495	5448926	1
36182941	8098636	0
2474737	1585138	0
45064807	42870140	1
15760938	12249758	0
3453401	1838820	0
3463913	13741715	0
44083656	427252	0
1248148	3313061	1
5082767	7879105	0
3208443	7263636	0
13741734	13741674	1
36672486	5828904	1
38683081	13741674	0
23109713	353986	0
1510896	4166716	1
18506040	12097628	1
12837883	10535900	0
17265928	46981196	1
24791219	49350301	1
17265928	14337142	0
10871197	4188446	0
5306164	3901121	1
22474735	8288986	0
2396270	2061079	1
4450969	7291952	0
1953871	1060429	0
6001285	4088832	1
32809969	39574425	1
16898421	12097628	0
6003214	801036	0
15247374	36531979	0
29264890	38708066	0
9678460	7323155	0
3305573	32727666	0
3497553	36893919	0
3305573	10246796	1
2417578	3392080	1
14237341	1935441	0
3686290	3160716	1
15876465	3196456	1
31086373	45625382	1
590572	29016413	1
20748736	575375	0
11196747	24915613	1
6076026	1264518	0
5754552	5807017	1
35714968	4031561	0
19906382	1381415	1
11371144	15172276	0
37137843	2343700	0
3245847	2381874	1
9153148	9443853	1
12392547	1236798	0
360867	2811894	1
1658888	26416621	1
2242173	4254070	1
31077138	3477078	1
14123028	2373841	0
44895348	5577899	0
12397476	12453349	1
3332809	2079161	1
26674560	30693148	1
17689469	2253900	1
1164477	6967984	0
3383864	3383802	1
4224093	110062	1
30775837	3471882	0
1164477	6086298	1
3612028	6640984	0
9104044	11489455	1
5250775	3021510	0
1817119	5061182	1
7028374	2297112	1
12837098	5061182	0
9512050	6091116	0
6717746	9176920	0
4870311	12454734	0
2991261	3477078	1
3430079	47180680	1
38064051	2666887	1
18084752	2844318	0
15445186	11481194	0
12837098	6648868	1
26456115	6488296	0
47213959	611674	1
3346492	2153802	0
4786892	8212249	0
2509171	44154047	0
5481365	2423322	1
24362178	39561091	0
1002236	569472	0
10217957	12882001	1
2624214	2622126	1
9732520	10132871	0
17206683	1509469	0
2176745	3021510	1
3332809	30846817	0
7918655	8764177	1
4780984	9535193	0
7369264	2499806	1
2359866	38616443	1
1224713	17326321	0
11777519	13121874	1
2154739	2154818	1
6148848	8967436	1
32052331	49078681	1
8111791	8142577	0
6575617	29603092	0
323610	3770573	1
11162616	11163110	1
25559100	1471754	1
5717217	2277023	0
6221235	3171418	0
18303864	628351	0
43361532	37613	1
4881957	2156219	0
11544842	4928611	0
2991261	2765596	0
2358625	2666887	0
1953871	211827	1
1499477	2153942	1
26369222	30935834	1
5746103	1849873	1
1050304	6796076	1
3725527	110872	0
13377125	13374933	1
2290487	1471754	0
8718265	17279743	0
24776417	3203752	0
37826479	2447607	0
9435350	979671	1
1817034	2253900	0
2534431	47126555	0
19047917	3321699	1
8113182	21957801	0
611587	216355	1
14235593	916280	0
45089016	44006229	1
19808845	23853068	1
801036	231184	1
8391819	7940451	1
47535782	1416230	0
3363075	2251113	0
562510	8595107	0
4870311	9601300	1
27261198	30198160	1
5717217	5717447	1
948644	5150281	0
4357500	15285203	0
2152227	2152057	1
12397476	1016078	0
2068052	12046268	0
10478826	19482368	1
611672	2612442	0
16416177	1674236	0
564441	33138937	1
4668615	2375690	1
14063793	851185	0
17835006	16415767	0
575375	575397	1
30874708	22460635	1
8924844	720268	0
10231077	6806313	1
22706149	23565301	1
11777036	13219660	1
77825	323610	1
13519679	3583654	0
10857384	3423299	0
18048260	2336665	1
18717040	18719107	1
2156375	5393808	1
9678460	4988837	1
16263296	3954005	0
1224713	1302644	1
3007272	569944	0
45155456	1953872	0
2291961	1585138	1
2991261	3010046	1
2379386	925632	0
11371144	5001169	1
7263636	40266261	0
42226100	20354249	1
13377302	3787334	0
22576528	18514828	0
3891175	39574425	0
1530080	1530101	1
1708704	12671247	0
1754769	1838820	1
10779543	10801739	1
3497553	605319	1
15167169	226947	1
215279	611675	1
27107304	1907741	0
48403844	49078681	1
24088260	1171849	0
32704312	24116521	1
1980468	4949182	1
15343167	2732753	0
24685876	41712978	0
2619256	13373252	0
6948146	5509419	1
887249	6073274	0
15506683	8289454	1
5373117	4031561	1
2684953	22912675	0
41223418	904941	1
23109713	3836923	1
5343960	12655346	1
1917872	10988755	0
6441831	13374933	0
18018895	2297112	0
26674560	4384426	0
7323183	7323239	1
24685876	5448926	1
26501422	2499806	1
2426365	2425982	1
10081176	3886936	1
272659	29654225	0
19170972	25559100	0
3453766	29085268	1
6500441	13846309	0
33712862	48370461	1
22706149	30052675	0
6500441	22910832	1
1422754	353986	1
4891206	2844318	1
3094377	3885749	0
43568694	41637522	0
5754552	37180021	0
11162545	36531979	0
22627991	18762061	1
3081428	3081301	1
25540204	13107772	1
23005079	26416621	0
22201013	3368257	0
360867	3884728	0
2901550	9261225	0
3332689	3338253	1
2046919	4207923	0
602796	451763	1
20747922	9384268	1
6819536	3982405	0
13835690	11542526	0
13646740	10857296	0
4673763	647584	0
2612794	33712862	1
1684489	1171849	1
5279593	7039884	1
8391819	5382550	0
4450969	735189	1
48324589	611675	0
27161203	611674	0
4673763	6075982	1
16917777	3798492	0
11921773	2466221	0
2740203	2742453	1
11131325	977329	0
4487708	4476473	1
4242946	4411812	1
1818338	342636	1
5006038	33538265	1
28055473	11679489	0
11841430	9754102	1
1893180	18030123	0
13415618	216355	0
2154374	928888	0
21070484	366085	0
2847333	2869453	1
13622947	615347	1
36182941	2811895	0
2068215	14860908	1
28155309	46705503	1
14235593	14121	1
23188149	11010954	0
635352	2488357	1
16209592	34221011	1
17835006	3674934	1
830429	3046993	0
20457306	44197805	1
628371	3463744	1
77808	49078681	1
10801826	13857359	0
1461659	2921185	0
17948239	12588329	1
36182941	24995004	1
6148848	4275025	0
5843914	1854317	1
6385711	3081301	0
30863224	9754102	0
2499806	1658888	1
1261943	8091424	0
628382	49078681	0
366085	2250569	1
2499806	10587926	0
18516128	25420532	1
2252137	2425982	0
7034013	109393	1
4401267	8142577	0
2242173	2881734	0
5041130	2189766	1
2165514	18985854	0
28420669	49350301	1
2675506	2666726	1
17232541	6091116	1
43475654	12480821	1
4492774	4085853	1
3814856	2354042	1
508677	6194401	0
201846	779280	0
2068215	3771977	0
1980468	43105180	0
4020465	4949680	1
30059463	628376	0
7687518	17835006	0
5053727	2224906	0
9901067	3365499	0
3981005	20354249	0
20464605	18514828	1
6525468	17835006	1
1363321	869833	1
2573897	3633344	1
635352	2075619	0
4780984	6350403	1
2154739	4025630	0
2837020	15384970	0
13399960	47662935	1
29654225	17441897	0
2300364	39044830	0
10510368	560220	1
