2482184	156210	1
24109872	21347364	0
26898301	26694626	1
10550623	13097	1
6040384	6097297	1
1561845	15822958	1
1950666	23964	1
7699208	49827	1
17987485	18890	1
11574260	619009	1
10484147	49827	1
35976086	2556691	0
1612519	16629	0
38350849	44996710	0
9146684	674891	0
7166931	81193	1
3209872	4423254	0
1678937	2234	0
983931	2197	1
22178986	302394	1
10937850	32102343	0
46988274	18890	1
4081081	856	0
26163147	42870	1
253360	21304364	1
34854956	1484319	0
1555866	16389	0
12171158	302214	0
16184973	2857006	0
870493	284605	0
20895088	24951	1
30861525	25768	0
3316392	1980	1
1990172	49827	1
632845	15822958	1
24109872	12610483	1
4128622	49827	1
10384511	2697339	0
486258	34467	1
4769139	3245100	0
11074601	2639573	0
2928682	5591552	1
12436316	23964	1
46963125	43239050	0
1671466	8650	0
2396868	36157051	0
14191507	49827	1
2348707	438022	1
47785	151799	0
253360	349208	0
47161883	1010815	0
381963	31512491	1
27676909	2197	1
3056364	3730657	0
6691357	25970423	0
34100985	2234	0
1003069	21304364	1
10484147	11193614	0
1803258	21347643	1
48343429	18890	1
22967187	11015826	0
1563589	632275	0
28309377	18890	1
4298473	20170	0
14841159	7514833	1
924571	81193	0
21784198	619009	1
34048515	3221097	0
639569	2197	1
7585132	2141	1
3628734	38993942	0
12356457	2078	1
6813214	1917508	1
4902639	42380392	0
31925119	52742	0
30098224	13111239	1
13154601	15161	0
6087289	13392949	1
1619452	18890	1
3108211	21977	0
4067666	2782	0
7473149	21291954	1
12171158	18890	1
24156582	980406	0
2848183	24806506	0
159612	81193	1
22876885	4182449	0
24080672	21291954	1
6211696	23964	1
2348707	769056	0
1073354	81601	0
35521013	468997	0
1323938	5591552	1
16361229	8877284	0
2334802	21304364	1
5607714	16622047	0
49300500	4182449	0
18319136	47768517	0
6025233	29035	1
40484333	26694626	1
5264670	30747	0
1261600	2622904	1
1258623	18890	1
39639710	17939542	0
13154601	2141	1
1561047	18890	1
18147591	33451925	0
25170509	680345	0
10500356	24951	1
2720344	17826747	1
2795965	1102147	0
19172182	2078	1
2691589	674891	0
1983924	17416342	1
1102451	273917	1
3209872	1204926	1
1507184	17416342	1
1170193	23964	1
2090337	29035	1
807068	16161443	1
42103530	26694626	1
20270632	22115183	1
1981155	7741928	0
10384511	6097297	1
39789442	15183570	0
42556013	1715754	0
27212424	20640	1
4144289	26763573	0
3771470	931397	1
536346	34201152	0
26576053	112082	0
4784835	43374369	0
2334802	19011063	0
19172182	14617	0
26898301	45576755	0
22366161	47770289	0
12686218	9487686	0
27282551	44249505	0
2125186	15822958	1
6087289	471523	0
3733485	49827	1
34419	284605	1
34303992	6097297	1
1948349	28314	1
29030245	46990221	0
3489097	49827	1
7503041	31692117	0
17753232	29036	0
26133383	18890	0
27566097	7514833	1
26399713	24399	0
6213779	49827	1
39971266	24806506	0
1159587	2003810	0
3207149	3677824	0
24109872	32006713	0
772635	21291954	0
25170509	43653496	0
1519160	4743686	0
38963310	26885904	0
4989279	2639573	1
43029497	31062	0
2125186	166791	0
35521013	20640	1
38736007	30747	0
28917736	350680	0
595917	29027	1
5207972	34064	1
42103530	1850118	0
21669649	21304364	1
6345486	34201152	0
46572516	18890	1
45249526	198584	0
31510288	7561720	0
2396868	53525	1
23087659	1311834	0
15049053	15822958	1
45249526	18890	1
34100985	16161443	1
1458764	23964	1
13346116	15822958	1
1612519	23964	1
5435206	5285468	0
14412930	28314	1
4767572	17939542	0
1033500	1980	1
20198488	102225	0
12585341	468997	0
4029272	2779	1
6391579	19961416	0
2636700	17416342	1
620390	931397	0
22681791	619009	1
1338578	7293	1
6605188	6014053	0
852368	2837508	1
83555	3077850	0
472842	156210	1
1073354	1980	1
2253388	11946436	0
1102451	38993942	0
17392118	961381	0
23264555	23550	0
536346	15822958	1
1144890	12797090	0
8977744	30652120	0
368889	21010964	0
26399713	21291954	1
189327	20170	1
1555866	29035	1
1128541	18890	1
1167661	454486	0
1561047	907976	0
1983924	8971	0
2953735	46990221	0
7291801	541572	0
4335890	11590152	0
5607714	421853	1
1507184	1000474	0
27606673	18890	1
253346	1980	1
4533683	169366	0
2287481	63145	1
7125351	18890	1
3931913	8841749	0
15757505	7514833	1
15146639	438022	1
901173	78104	0
17753232	6097297	1
772635	18890	1
17392118	15822958	1
40528577	292484	0
1169931	46145	0
6895615	459250	0
3931913	29035	1
1159587	28314	1
1919393	22445663	0
12348006	284605	0
3122606	15822958	1
5775139	287134	0
1610197	53525	1
1055604	144913	1
26163147	1605189	0
472842	4423254	0
8714254	15822958	0
45131973	18890	1
17297576	15070	0
21544576	19006979	1
31304683	1191526	0
21768430	71996	1
11380820	81926	0
27676909	9974667	0
14191507	36157051	0
21331719	104168	1
595917	769056	0
28082861	1049666	0
12686218	2639573	1
40120621	80733	0
32064758	29035	1
1144890	15822958	1
4769139	18890	1
8257266	22115183	0
4049269	178022	1
2619511	172601	0
2152372	37396729	0
23087659	7514833	1
810810	25656089	0
5208814	1275656	0
857271	18890	1
7267162	81193	1
723391	16389	0
83555	1102147	1
4144289	29035	1
1323938	46001	0
18469964	36954	0
13063030	33879	0
48251812	60558	1
1405107	18890	1
46561507	244374	1
10435859	18890	1
22289232	35326347	0
26431432	20640	1
33627138	323710	0
1519160	24951	1
2146460	18996620	0
1744498	935107	0
47756074	18890	0
2146460	2622904	1
12436316	200698	0
7483605	7514833	1
22950123	24951	1
11092613	438022	1
47574512	674891	0
1159582	1267216	0
3685065	990298	0
2117752	16161443	1
11931850	21304364	1
7585132	7952	0
253362	1980	1
3488740	252218	0
5840120	28314	1
6605188	15822958	1
773247	302394	0
38501664	18890	1
13744137	619009	1
381963	38062234	0
2117752	195002	0
16684756	27584121	0
31802965	889092	0
7315310	2639573	1
10525184	9651386	0
1169931	17416342	1
26576053	24951	1
8480866	26694626	0
3939419	210892	1
16420801	79099	0
6249242	23305	0
15216628	156210	1
20895088	2622904	0
9427734	421853	1
49300500	26694626	1
3733485	28901365	0
1667026	11590152	0
22967187	438022	1
1545825	8175258	0
413513	40530922	0
1545825	6097297	1
4784835	49827	1
25991005	2458789	0
7951903	22012	1
4933791	2857006	0
253346	619137	0
33499215	33173	1
1159582	7293	1
5437861	156210	1
3667109	1856266	0
1353218	16622047	1
8728499	619009	1
43270959	569005	1
18553968	104168	1
35976086	26694626	1
6691357	2141	1
189327	34394025	0
3645547	49827	1
8399676	18890	1
773247	24951	1
1957440	19644137	0
31925119	28314	1
1118645	2197	1
2692076	2275	1
1495246	46924613	0
3255660	81193	1
20057466	16161443	1
40120621	18890	1
15049053	5211089	0
1257892	8506	0
32784303	2036083	0
47161883	35723752	1
32624790	1977241	0
33499215	9783860	0
4426700	6021	0
27965440	7514833	1
27566097	302214	0
7245267	13392949	0
2804101	22011	0
9146684	49827	1
36469866	11015826	0
2817344	7514833	1
42896644	31512491	1
20057466	36157051	0
1870601	24806506	0
38501664	11590152	0
27172704	43787294	0
2534816	63145	1
2952297	7293	1
2163307	1000474	0
16985729	22675194	0
465388	149754	0
11168578	2456021	0
1368365	2622904	1
15284869	20640	1
312108	17416342	0
641817	2275	1
20270632	1953223	0
4828227	619009	1
354015	1917508	0
1565058	18847	0
3926606	21291954	1
12348006	438022	1
1981155	20640	1
14841159	22235777	0
3685065	619009	1
15284869	1085678	0
1753784	2197	1
6074253	104168	1
1118645	612219	0
4740065	21347643	1
32624790	7514833	1
4099475	49827	1
2691589	18944028	1
24156582	2197	1
1128541	19541494	0
47574512	35723752	1
1744498	2141	1
1495246	29032	1
1565863	21011166	0
23040993	6097297	1
4817796	438022	1
9426568	15822958	1
47823016	454486	0
1820718	989858	0
34303992	46001	0
13811950	889092	0
5667021	713136	0
1801485	43239050	0
1158380	2141	1
3651230	2078	1
2994433	287134	0
16684756	18890	1
486258	6321	0
5536375	42380392	0
955001	21291954	1
857271	11985100	0
7245267	619009	1
4148033	156210	0
1667026	2197	1
33162518	19006979	1
4246410	619009	0
6370681	18457137	1
25913	6517466	0
1167661	49827	1
8124104	28418	0
1235887	245393	0
3030068	1438703	0
39651168	1977241	0
2216293	26763573	0
45131973	230360	0
4902639	28314	1
13342850	23556331	0
1055604	29294	0
21306940	370320	0
6963735	31692117	0
2965228	15822958	1
24604393	49827	1
5437861	33367993	0
39639710	39458161	1
23264555	2197	1
47785	2622904	1
38448094	24951	1
11744039	20640	1
723391	713136	1
11168203	18890	1
5775139	619009	1
677751	18890	1
18469964	31512491	1
422516	18944028	1
38912482	1579906	0
20198488	1275656	1
413513	2779	1
2342260	156210	0
7951903	44130300	0
34756038	40629237	1
169658	40530922	0
413513	49827	1
11380820	21291954	1
9137583	27661	0
15146639	1517110	0
10106996	46445426	0
4012438	36954	1
6530554	255849	0
4099475	21291483	0
1127824	11015826	0
6707496	18890	1
6076221	46990221	0
14191394	34467	1
13022937	42926799	0
31216863	1010815	1
43563308	244374	1
13811950	438022	1
3122606	31268	0
6530554	17416342	1
13342850	619009	1
15588283	31268	0
5765784	3677824	0
4369173	29035	1
1261600	9845	0
10435859	34504206	0
1458764	287866	0
15049053	5591552	0
1338578	21025926	0
2086840	60558	0
17601372	24951	1
1563339	15822958	1
16361229	18890	1
172745	33139	0
43270959	287134	0
466100	82738	0
807068	1026516	0
3628734	34467	1
4782590	18457137	1
5097455	323710	0
44611557	20640	1
3205715	15822958	1
14407506	18944028	1
11348659	11985100	0
17845576	541572	0
5536375	15822958	1
3056364	11778236	0
4744750	177472	0
3804572	15822958	1
224662	4743686	0
1870601	2141	1
5542155	7514833	1
6963735	19006979	1
169658	63429	1
1343786	23939	1
7267162	60558	0
15216628	23533163	0
20937332	53076	0
33162518	345354	0
961779	40483537	0
4067607	45146	0
39789442	35723752	1
2636700	2271282	0
19651464	43688992	0
7315310	24127099	0
36042660	35909516	0
8220612	18890	1
34048515	20640	1
1803258	2782	0
10937850	619009	1
10550623	46445426	0
2040867	21291954	1
27606673	1715754	0
33957202	27245480	1
6896436	889092	1
12786687	2325792	1
7166931	268943	0
32040075	23534301	0
21921331	34064	0
253362	74337	0
356690	5591552	1
38126981	39458161	1
1149057	1891208	0
424377	2514679	0
18917345	18890	1
31664400	26763573	1
393009	21291483	0
1610197	24893	0
1170193	75458	0
3251155	7293	1
36042660	31512491	1
1994904	15822958	1
422516	34198	0
172745	13097	1
6076221	15032	1
17054898	11875	0
5328291	21849	1
22876885	19541494	1
16184973	13097	1
4049269	1704046	0
6994441	273917	0
5208814	4423254	1
1563589	1980	1
46561507	795680	0
42563638	12610483	1
15381300	18890	1
40528577	26694626	1
1561845	1159587	0
219729	16629	0
1258623	856	0
42896644	26888417	0
2910922	37422285	0
1445699	33238006	0
4081081	2141	1
23450893	6097297	1
3087495	53525	1
3926606	18212	0
8399676	44996710	0
2619511	34467	1
38912482	31512491	1
5667021	24951	1
5091279	18947922	0
4817796	29027	0
28310283	42926799	0
2848183	21347643	1
22289232	16161443	1
6249242	53525	1
12356457	21347364	0
18462375	24951	1
39894832	39458161	1
2660294	3441392	0
2152372	28314	1
2910922	23964	1
28309377	3329087	0
312108	1000474	1
34854956	20640	1
7473149	33941	0
8569	21347643	1
9237081	20387023	0
3336810	22580	0
24604393	11014498	0
5575340	18944028	1
393009	18944028	1
13744137	72038	0
18366937	2556691	0
29235954	20607025	0
1405107	1968876	0
6994441	15822958	1
2549375	16389	1
34756038	1123994	0
6211696	46990221	0
25913	3221097	1
18147591	21291954	1
9427734	1102147	0
26990127	81193	1
466100	29032	1
6074253	26556560	0
864658	415341	0
6879514	4423254	1
16385032	15070	0
6375148	5285468	0
13022937	421853	1
14407506	1891208	0
6895615	18890	1
4828227	30352473	0
46555836	255849	0
6631830	16622047	0
723314	19644137	1
17297576	13111239	1
689964	21291954	1
219731	6963544	0
11169422	16189721	0
6707496	1747544	0
3939419	541572	0
2146460	29035	1
2251690	30352473	0
870493	21291954	1
1446787	931397	0
11168578	421853	1
1445699	7293	1
1395183	21347643	1
5799501	3329087	0
25170509	156210	1
28677568	16161443	1
1466637	7741928	0
2691589	49827	1
7699208	33719757	0
5689040	34467	1
5091279	438022	1
3030068	1980	1
5689040	2386949	0
2287481	30652120	0
38350849	20640	1
43563308	28338635	0
4067611	746221	0
2342260	18944028	1
1990172	17910673	0
17640719	488438	0
1901879	3677824	0
1149057	21304364	1
40369399	22434448	0
3336810	12430	1
354015	2275	1
29827318	1026516	0
2253388	18890	1
36725501	21492980	0
3251155	529056	0
757256	1484319	0
677751	151799	0
17987485	31512491	0
905178	2271282	0
32040075	24951	1
6025233	18947922	0
1619452	302394	0
29593791	7514833	1
1795193	2959	0
1678937	2197	1
21306940	421853	1
1753784	24951	0
3488740	18890	1
18553968	26206476	0
23040993	11168084	0
22178986	23715667	0
28745574	438022	1
864658	31562	1
1859657	18457137	1
2691589	16180439	0
38963310	16161443	1
3199237	7561720	1
29593791	28981081	0
8977744	421853	1
173424	2783	0
10500356	177113	0
9426568	39120	0
869942	21291483	0
9237081	13097	1
36725501	20640	1
6879514	22560	0
6213779	31692117	0
173424	16161443	1
25365026	13111157	0
2660294	18890	1
3180619	49827	1
11169422	18890	1
13514848	1517110	0
955001	1754605	0
1565863	42380392	0
11574260	13111157	0
1994904	35523640	0
17392118	4103294	0
4067666	29036	1
46963125	20947	1
4208925	657187	0
3489097	7966125	0
15419123	23048428	0
2928682	481585	0
38448094	6321	0
21669649	14312829	0
40369399	18890	1
1957440	81193	1
6375148	7293	1
27965440	25768	0
1901879	15822958	1
38126981	17416342	0
641817	214804	0
38272412	13191	0
1795193	26694626	1
2953735	53525	1
4764199	17416342	1
368889	18890	1
864658	30747	1
1292323	680345	1
3205715	689524	0
754671	1133784	1
2804101	7514833	1
7125351	11200155	0
4029272	14617	0
402330	350680	0
33627138	6097297	1
1343786	1968876	0
39759443	370320	0
39841472	24951	1
6864269	19644137	0
2239462	1980	1
3804572	18996620	0
39894832	612219	0
905178	438022	1
3056364	2622904	1
49134369	9845	1
5575340	3677871	0
383712	71996	0
219729	18890	1
13346116	217019	0
36042117	21492980	0
4298473	18890	1
39759443	18890	1
4257411	31268	1
2251690	1980	1
1563339	1275656	0
4208925	12430	1
24947	49827	1
1565863	438022	1
3056364	22011	1
4335890	19644137	1
2564684	39106	0
5840120	35909516	0
5328291	34201152	0
4764199	5591552	0
159612	1010815	0
11931850	32102343	0
1127824	421853	1
2090337	30808527	0
47823016	26694626	1
4782590	6583981	0
3207149	34064	1
36476403	95668	0
37405763	30209619	0
723910	619009	0
356690	81193	0
1235887	1917508	1
4257411	8650	0
