39804619	6021	0
13746278	6097297	1
3316392	2141	1
41792925	18890	1
11283085	24951	1
3316392	6097297	0
38311577	952151	0
33327714	4730032	0
43645637	18890	1
24109872	274874	0
41792925	215202	0
10177382	619009	1
921826	421853	0
1589874	15822958	1
8664142	49827	1
25170509	26666629	0
424377	37114838	1
14427232	302394	0
3300492	17416342	1
999906	53525	1
18860348	421853	1
15411023	10251	0
6881069	2197	1
14551400	7293	1
879817	23964	1
1033500	18944028	1
3556748	18944028	1
994915	2538350	0
5765729	53525	1
26742365	178022	0
37694161	21694	0
7890243	18890	1
2061810	23964	1
592210	19541494	1
19765461	25656089	0
32010674	26666629	1
2370556	7514833	1
1328565	23964	1
17613032	19133401	0
1239060	12430	1
1678937	2141	1
4911892	19961416	0
14773541	11200155	0
311862	16988558	1
15411023	302394	1
3085125	1980	1
219729	12919	0
16635216	7514833	1
2069991	34467	1
14936592	18890	1
24281367	47770289	0
18514671	12610483	1
8180723	18950885	1
988693	12919	0
26158768	52124	0
34861268	18890	1
27718524	3401	0
1327608	16161443	0
5160144	30747	0
3758981	38062234	1
1114802	25686223	1
31865264	24951	1
2768858	18890	1
1788986	6232791	0
4123170	15822958	1
30871233	1891208	0
1612519	24364	0
2378050	18950885	1
29652738	438022	1
11279153	290072	0
2848183	6428471	0
16491537	29036	0
3539747	5739	0
9854196	284533	0
6984509	11979	0
2679522	12430	1
18221	81193	1
36331161	3254379	0
4911892	156210	1
2180059	18890	1
2061810	37545	0
6063995	2639573	1
18711188	35723752	1
2476791	43787294	0
32722	93485	0
34416003	12610483	0
28988210	24951	1
33555933	5919308	0
37601735	69170	0
20217224	18890	1
9137583	2428	0
4582665	49827	1
9538656	11168084	0
19765461	31268	1
27282551	25030080	1
3235836	438022	1
5014731	713136	1
33957202	71996	1
11834004	15087532	0
38514646	35723752	1
2214548	23534301	1
22976443	15062	0
6799321	29036	1
1087198	30209619	0
742259	12430	1
3818974	32629	0
25378460	2639573	0
5507439	7933386	0
32188684	35723752	1
7556035	78104	0
10930739	18890	1
5092753	9974667	0
10333603	2141	1
36042325	7514833	1
34958292	39458161	1
24496948	34467	1
580167	1336512	0
3594557	12610483	0
575566	210892	0
23242963	22509052	0
3015245	990298	0
8718722	612219	0
30537253	20640	1
1431575	2531070	1
1305143	6014053	0
1913191	42871	0
29786161	15046	1
10177382	376767	0
4739884	19006979	1
29786161	55519	0
3837885	47770289	0
6031368	290843	0
24181982	3401	0
23044568	881586	0
6344316	11193614	0
12529687	1980	1
35896442	4743686	0
3556748	49803	0
6574955	33809	0
1667025	194763	1
2863786	15822958	1
1174210	69336	0
36283854	619009	0
67840	395239	0
224747	23964	1
265408	44996710	0
639936	292760	0
2591051	17416342	1
13361222	20640	1
684051	15822958	1
46869165	307315	0
1729657	30808527	0
7890243	30352473	0
27718524	20640	1
2499375	17416342	1
900424	167999	0
15839597	18890	1
848794	52124	0
42610921	39458161	1
1247524	2697339	0
2534988	7293	1
31443658	1311834	0
2928895	15822958	1
42141273	36157051	0
575566	23964	1
2679522	1444974	0
22659082	619009	1
35896442	35723752	1
3316392	7293	1
14541552	31512491	1
3251269	23939	0
1218906	1204926	0
35142213	38381287	0
10484727	421853	1
2146551	23964	1
539096	18944028	1
8220612	12610483	1
490528	2197	0
4461261	17416342	1
1159584	28314	1
37893492	9731719	0
4461261	3329087	0
5840633	16161443	1
2532012	39400840	0
4727177	44129907	0
4067666	18950885	0
2378050	415341	0
2851826	7293	1
35719168	619009	1
14984425	2197	1
46997461	6963544	0
3609374	18890	1
21295406	15046	1
29652738	13111157	0
12686218	442223	1
5815898	24336445	0
2318947	1980	1
639936	12430	1
2669160	2622904	1
5259153	24281	1
13410842	22497	1
10314975	53076	0
46997461	35723752	1
921826	29036	1
34958292	1995638	0
1830189	18890	1
4427413	21291954	1
2538019	2197	1
24496948	3077850	0
762019	803950	0
5946402	34467	1
3243955	4540098	0
3875251	17416342	1
228257	21291954	1
36042325	489544	0
18860348	376707	0
684051	42926799	0
27493530	345354	0
1159584	10484727	0
2863786	7186698	0
525808	2639573	1
18366937	40530922	0
219731	23964	1
3931258	21291954	1
974115	1336512	0
24205438	619009	1
1622982	18457137	1
30874393	16161443	1
3086261	11778236	0
4041513	3677824	0
3155551	18890	1
9179249	7293	1
14172889	19961416	0
8850221	292781	0
3021662	1438703	1
753337	18890	1
296199	20640	1
739197	16161443	1
18985454	21347643	1
30381887	72038	0
20991519	583880	0
2180059	907976	0
155390	4801	0
4123170	680345	0
1218906	21347643	1
3195936	18890	1
31962411	22445663	0
38311577	34467	1
5507439	41600946	0
3690517	34147	0
40915989	37153	0
14936592	20786814	0
19577205	421853	1
1563847	18944028	1
848794	438022	1
5652766	49827	1
5259153	2447506	0
9437707	23964	1
5014731	32543240	0
1516685	931397	0
2039969	29032	1
9137583	2197	1
306465	15046	0
8369204	5739	0
12514847	6097297	1
34861268	6980625	0
5946402	3984743	0
5964911	2197	1
6215230	18890	1
31852479	17416342	1
40915989	81193	1
875529	24131	0
311862	32242976	0
2758200	18944028	1
18514671	16179920	0
31645240	12430	0
2382291	29032	1
899737	22507770	0
4755360	6321	0
1327608	2779	1
1788986	15822958	1
1589874	980406	0
27582142	2141	0
377835	1085678	0
29609709	15822958	1
4427413	26206476	0
1647685	1123994	1
12594602	438022	1
1521644	166791	0
18803145	34847924	0
36993043	7514833	1
5092753	619009	1
1087198	17416342	1
30874393	46445121	0
879817	4015	0
1833956	1980	1
42610921	227991	0
6667671	72155	1
1724430	18890	0
22191736	2531070	0
10930739	1917508	0
1239060	2652533	0
3685065	24327781	0
4309884	15822958	1
739196	8855848	0
12180470	21291954	1
3055992	12610483	1
2146445	6097297	0
4419938	18890	1
33774233	4540098	0
19577205	3984743	0
9491675	7514833	1
3002581	6232791	0
1548896	156337	1
13612	47768517	0
1577567	8175258	0
33693638	424851	0
1747573	471523	0
11834004	24951	1
5574930	49827	1
22970821	218203	0
4740065	52124	0
24181982	438022	1
35142213	39458161	1
27493530	20640	1
1737577	11590152	0
43689213	2556691	0
5275688	23712097	0
38514646	22580	0
27882524	22235777	0
32783442	28314	0
1636825	7514833	1
36964908	18890	1
1563328	13111157	0
10239959	1968876	0
14410516	2089047	0
13538541	23964	1
37447219	24951	1
1048232	188213	0
36049438	400593	0
4740065	18890	1
17562713	1146204	0
31183031	8412133	0
19141748	28314	0
601201	2639573	1
5067243	1980	1
9316701	18944028	1
25337561	1980	1
1438703	49827	1
2538578	32629	0
1994904	53525	1
2532012	2141	1
3199237	8934260	0
4419938	26694626	0
5015627	28314	1
4436079	1146204	0
67840	26584375	1
1647685	22497	0
41641390	24951	1
2860811	21291678	0
30882288	81193	0
8664142	457487	0
753337	840179	0
3155263	49827	1
1789682	18890	1
3098984	85424	0
18711188	695473	0
31183031	7514833	1
621297	945475	0
35930276	12610483	1
6692931	29035	0
2910978	1654165	0
612968	18890	1
21928561	12610483	0
219729	21291954	1
21497233	19545	1
8438688	11193614	0
4964468	442223	0
1174210	23964	1
3316392	1077225	0
3594557	29035	1
38000249	18890	1
24196794	33451925	0
6738054	28230973	0
23516953	13593	0
33774233	18890	1
1678937	29032	0
23516953	16161443	1
2174319	1204926	0
3085125	1085678	0
16528939	18890	1
2768858	55519	0
4067832	63145	0
1531116	374039	0
20217224	20786814	0
1563922	18944028	1
18366937	15822958	1
1467395	3984743	0
6039415	619009	1
2999487	619009	1
22424452	3054150	0
455202	5591552	0
42128031	948317	1
3077526	37396729	0
1994904	2880685	0
28988210	5442405	0
2663694	49827	1
9491675	28230973	0
9538656	438022	1
969852	1917508	0
24417894	290072	0
2318947	26584375	0
43645637	35909516	0
155390	49803	1
2100568	23964	1
5946402	27412298	0
2534988	30652120	0
3866039	2622904	1
1589874	17416342	1
2795965	18890	1
3235836	667188	0
35923429	24951	1
14773541	20640	1
35432670	7514833	1
81065	18890	1
8283865	680345	0
899737	36168	1
4951029	18890	1
2146496	28314	1
38821465	274874	0
4455446	49827	1
5571757	1159587	0
25365816	15183570	0
2051368	7293	1
25337561	26888417	0
7067676	25686223	0
43457518	2782	0
9202765	12430	1
2036757	55890	0
2129423	37114838	1
1849939	43787294	0
3251045	167999	1
413513	40624898	0
31645240	7514833	1
26940647	22497	0
