30277907	9615138	1
4802993	275099	0
22554017	6032622	0
194037	24004660	0
488163	7043955	1
1721040	186064	0
290474	17320662	0
2941911	13414714	0
20072706	364090	0
698188	5415084	0
312906	19455	1
1074570	12785570	0
10304436	33870	0
157426	18951335	1
42051357	490918	1
11855075	1234213	1
11855075	15084620	1
6884654	27445601	0
943952	9428	1
943952	15800283	0
12999130	439659	1
59209	40453853	0
61820	25744518	0
12281	16187	0
407075	11414865	0
708252	171268	1
29583571	35911712	0
340898	1004355	1
102405	5884	1
989026	7316408	1
1857137	1070084	0
5918596	25663	1
6007399	13684	1
19548	15600	1
718019	243369	0
17755339	399370	0
746590	8656121	1
20307795	427836	0
1996436	23547	1
25051106	251668	0
17558447	37973	1
34739476	2043118	0
2236881	7001865	1
11915417	700	0
19957570	7576622	0
7780610	19362228	1
22591738	45368	1
29996970	177557	0
24110396	657408	0
33617	21490957	1
1155575	5804	1
29414838	42946389	1
26176324	5405001	0
2941911	700	1
282522	23758	1
31572472	198401	0
15941	8199	1
26104	30376172	0
14285621	37579702	0
5234262	21490957	1
7699598	47643	1
603657	1115585	0
29610888	29583571	1
514693	17242427	0
1155575	11431	1
89530	28766	1
7434	81414	1
54041	38218	1
29003839	33411265	0
1061874	2058628	1
29414838	855040	0
1094203	348626	1
162510	363533	1
1053649	200262	1
1535933	12963	1
1542458	62004	1
21635202	5905694	0
1181779	11168	1
32753115	32897	1
593757	39658	0
30795	6800104	0
8447454	32742	1
11855075	2465368	0
55167	4227686	1
404504	219257	1
26104	12598	1
205533	76640	1
389912	22954	1
489074	1441309	1
335643	893801	1
38443402	8169	0
52790	628651	1
15300875	21394742	0
4995873	11995789	1
2793430	5405001	1
674878	913503	0
16696771	576541	1
18062111	8169	0
1990869	204260	0
16356	888	1
20595185	21490957	1
15260177	12598	1
6788558	76907	1
9764	58198	1
2509771	1835627	1
912033	552586	1
33684	18938156	0
17029525	334671	1
652176	35261875	0
57515	40497867	0
38431031	18707	1
1338466	16433	1
575850	42946389	0
4702125	18416742	0
1302668	1054670	0
1198847	16743	1
568571	691960	0
35332022	1374965	0
191431	452985	1
3545180	31433	0
9278477	15941	1
16976197	16979745	1
32388163	238470	0
2767172	5924854	0
7410494	29003839	0
3075432	53255	1
229870	20217	1
29414838	7645	1
1310791	60203	1
87637	6492235	0
32125977	21244047	1
471429	452431	1
23862	79183	0
3555932	29852248	0
30391	286736	0
1082494	423452	0
962308	186224	1
40836216	2009820	0
10223504	1058313	0
20148120	18016	1
14747575	17741	1
66612	8776885	0
2270443	21920014	0
1210768	96429	1
17558447	4904950	0
8776885	1381742	0
423915	15872	1
2430305	2430157	1
27804075	27791034	1
2087735	33905	1
31237027	15824	0
2487940	26416	0
509700	15881	1
21443	32417556	0
100337	46991183	0
248859	145704	1
370442	2030	1
44426817	400531	0
41157319	2430573	0
622304	16743	1
292058	48594	1
29078909	3806249	1
6007399	474321	1
20899734	1398266	0
17024394	430784	1
8306538	1067409	1
26082788	219257	0
17540097	628651	0
2567563	13531	1
11690683	1353817	1
2701354	14626	0
2475912	9615	1
11953531	38032671	0
16623	683700	0
29583571	1350811	1
2384550	581157	1
452985	19544151	0
989026	930206	0
457180	14631	1
7769870	23758	0
16858860	15824	0
8203216	4101818	0
302879	612650	0
44447254	163658	0
1148310	301708	0
7308203	11303956	0
4403032	33905	0
904063	4353130	0
8246812	173612	0
611323	6979685	0
20072706	37973	1
543432	11001	1
1907447	26984	1
25778629	2170956	1
20307795	27069	1
35332022	204664	1
16976197	8169	1
659753	430784	0
63689	32166451	0
7497292	180434	0
13186119	200262	0
15871656	59720	0
25525	21490957	1
1453264	52274	1
6354376	1091473	0
229870	22205842	0
22954	718112	0
173813	181376	1
1043025	2430157	0
1039165	1471151	1
155094	5804	1
8804290	808049	1
23862	18016	1
10326658	1331883	1
238285	30017145	0
45077	43387139	0
1302668	26027590	1
26078	4521612	0
3182832	24973681	0
44296419	658556	0
24106920	178877	1
6442511	6682938	1
161961	10130915	0
333155	1335475	0
2605022	450210	1
5806990	763913	0
35184002	96429	0
21465	37941963	1
20465760	30903	0
28111281	29996970	0
11722496	5103647	1
1079171	47643	0
34936998	29003839	1
603657	52790	1
26954	13286383	1
9130986	40061732	0
69168	626608	1
8776885	619823	1
440324	1004355	1
12655903	72038	1
552586	2848821	0
1094203	17468863	0
13092983	29112045	1
11826154	59720	1
4671978	9136410	0
20860	4872859	1
6008028	30903	0
1471973	102637	1
13049	39658852	1
13386995	9539954	0
28699	6844914	0
95429	19224834	1
509700	2089648	0
5968659	205554	1
26078	17911	1
42750074	4227686	0
112282	46765	0
454321	162385	1
2776174	2865774	0
164968	163658	0
192252	471630	0
192252	4112051	0
6814227	19167448	0
22848897	4052	1
28099995	30271	0
4535342	23442611	0
7720444	18247304	0
6081591	4266463	1
272624	24935995	1
7925	16143	1
1682358	392191	0
333155	231156	1
40643375	211244	0
240092	188098	1
23878945	1920065	0
9836971	163658	1
1155575	14824905	0
237720	53391	1
276003	4523836	0
204022	44893	1
13386995	21490957	1
1820506	588100	1
38455554	604785	0
389912	18393542	0
36261660	5415084	1
2812132	657408	1
1347064	46034	0
485093	7673195	0
1146295	53391	0
30795	32375	1
5002987	581157	0
7714551	502739	0
1659000	13630615	1
14223213	2311061	0
24045673	38239	1
43841890	1272132	0
820642	8806612	0
95185	81590	1
173813	9296840	0
21325408	162742	1
61820	44743	1
11256245	9657	0
37867226	921242	1
22332913	4142745	0
471911	490918	0
1165171	30871418	0
14415160	26297386	0
40980045	16743	1
1042463	60545	1
1589063	4266463	0
43457125	171022	1
418625	524904	1
45079524	363533	0
101175	3144076	1
913559	15021277	1
15902853	33870	1
2152169	620458	1
5974074	8758	1
248859	2213278	0
40504437	14879990	0
3219284	176532	0
2832671	2304809	0
262220	170759	1
1074570	154450	1
1181779	42628417	0
31168185	7001865	0
173057	238470	1
44426817	6824	1
29610888	26896775	0
30711424	1471151	0
568571	13531	1
28994786	52274	0
11431	77382	1
3123204	27791034	0
35060437	24518	0
21643366	16340	1
6768533	19026694	0
7328266	13630615	0
29003839	37973	1
1879301	37495698	0
4941474	10963018	0
3280482	8169	1
25456417	29922	0
3455621	29112045	0
1752341	32603	1
101175	9377725	0
26789311	1952852	0
11902898	191379	0
6814227	63083	1
768987	19455	1
49894	59920	1
20116557	240002	0
9130986	47643	1
25917467	3165118	0
3173453	18247304	1
15489641	8199	0
11494598	1079304	0
45211239	10858	0
24948031	5802985	1
340898	21574760	1
14415160	50016	1
7524110	1029571	1
729989	164153	0
390261	12505972	0
1037034	275099	1
16489	578014	1
34126022	1353817	0
2623642	208687	0
54041	4784468	0
4632932	164420	1
4941474	10858	1
39085239	36789196	0
9764	35525397	0
44754	64778	0
106139	4826588	1
1682358	179955	1
24817722	1067409	0
33458763	13864318	0
1577234	29922	1
19270829	9593	1
224598	364358	0
160695	769118	1
38548650	38293	0
1545985	162385	0
25778629	1217818	0
75233	39455982	0
718019	16743	1
6884654	57515	1
514693	204706	1
3082304	5031830	0
7143603	3261008	0
52799	13509	1
22170173	524904	0
32770387	5103647	0
57515	11646	1
152265	40769734	0
2340344	4872859	0
746590	45368	0
10104967	30271	1
33701722	1256799	1
6799	12564189	0
40980045	18247304	0
15287818	140651	0
41341976	640818	0
5234262	23368424	0
6115025	244072	0
8766974	10671	1
25080840	988167	0
25651131	2430573	1
1292447	6185783	1
53255	619823	0
4561	18707	0
1752341	2544114	0
23982794	173612	1
1223499	180434	1
15824	12297778	0
16201447	9615	0
24591185	25523	1
8843	15614	0
19271176	64778	1
13939107	48416402	0
28699	8783	1
49370	1956793	0
2832671	15770	1
1074570	1590072	0
32694137	2194001	1
1195717	285438	0
9278477	492442	0
1080255	5687965	0
24591185	19174848	0
2767172	16153	1
767533	5137538	0
1023278	7645	0
303602	63342	1
683700	156047	0
21643366	1757807	0
4662368	80039	1
1741519	333376	1
5918596	1219851	0
8340	2154798	1
400631	49645	1
1840511	15872	0
230958	21394742	1
18002	214917	1
22055	31433	1
6788558	212384	0
729989	3408	1
6275211	13030	0
266433	620458	0
15827197	24720540	0
10326658	398743	0
45077	10073	1
2767570	223276	0
30944578	333376	0
21443	30903	1
767797	626608	0
697242	1814	1
38915135	1976839	0
4513331	44893	0
61915	26984	1
49894	4797776	0
20951887	301708	1
1421690	76640	0
7233172	700	1
11544797	1598913	0
18666363	155094	0
23862	27404990	1
26228889	913503	1
24045673	2480849	0
41905158	1598913	1
302879	17741	1
25525	30865462	0
16990219	33526761	1
23536282	1115585	1
11953531	44191	1
431572	1079304	1
20118664	21764670	1
11950956	6185783	0
365255	490269	0
8776885	157393	1
1060537	888	0
61915	179138	1
20910986	19976579	0
13928532	31843216	0
2165921	39490694	1
652176	407082	1
914205	502739	1
5510255	15770	1
40653981	49804	0
1310791	7173621	0
30005828	19690628	1
11887562	5693232	1
37037	1310377	0
22825562	21538317	1
1857137	437099	1
851085	14631	1
155094	288140	0
3267395	12557	1
4662368	4017794	0
3619227	408288	1
775835	191935	0
171850	424398	0
38962106	1004355	0
205495	25778629	1
4087849	848480	1
2221283	16187	1
1057476	25204	0
2119888	16307481	0
1585068	2266450	1
390261	1453	1
4140342	10671	1
100337	20607	1
18884487	10082240	1
13049	2252504	0
31762544	19998491	1
12185869	6117912	0
42051357	717551	0
1542458	1106456	0
290474	30085	1
27237660	2266450	0
674495	142615	1
3133471	16433	0
204122	1058313	1
9657	664075	1
1150164	457623	0
2994338	369743	0
2509771	99881	0
21628757	82760	0
12655903	140444	0
1588837	238143	0
2767570	27069	1
18884487	56244	1
2799044	29583571	0
39085239	354408	1
2119888	19455	1
7143603	25951	1
10833200	1195168	1
28055640	14627	0
172033	37773	1
904063	195086	1
30951253	44427178	0
2811000	3619942	0
49370	44191	1
240092	31944013	0
16593123	2170956	1
53242	24518	1
2770860	829763	1
28111281	7211134	1
1198847	21222062	0
59209	16215	1
45661318	340482	0
38985318	6164781	0
15681990	217749	0
22089515	4163	1
11956507	24935995	0
13546104	365192	0
10963018	15084620	0
16489	8199	0
31582305	9428	1
1753362	23485	1
3701986	49804	1
457180	1814	0
106139	595601	0
75233	1208	1
16623	394406	1
33617	852632	0
7382351	32742	0
19698385	27885687	0
2811000	231156	1
15824	32442	1
4850729	12250	0
13723134	533346	0
24797	1398266	1
32516	23485	0
6420703	813424	0
5510255	5503939	0
11902898	9518	1
11431	738112	1
593757	746828	1
11866022	339365	1
4826588	19455	0
32768872	29852248	1
3191066	51335	1
4941474	1266153	1
9557502	179138	0
236590	13578	1
5974074	34503727	0
1082384	137473	1
7392008	3465152	0
19302122	848480	0
430378	33870	1
263718	490918	1
6554570	231156	1
153926	92436	1
467119	18951335	1
5950779	370442	0
37433480	178877	0
32753115	25787010	0
1615287	913559	0
171276	140651	1
684801	19373	1
166132	729989	0
27725396	2986733	0
152265	33870	1
931723	258992	0
40891080	11995789	0
40504437	895988	1
33482790	19224834	0
19285807	241681	0
29414838	1242	1
1165171	37304	1
2623642	145704	1
2162705	1363454	0
19270829	376622	0
22554017	4378079	1
30951253	29767780	1
655989	12946	0
41574086	178877	0
1590071	201597	0
15213534	27885687	1
7308203	1058	1
400631	403286	0
25080840	6021	1
14747575	685623	0
6966164	921242	0
194037	2447	1
1127890	92436	0
1638200	8656121	0
196767	471630	1
30391	106540	1
1931147	1046251	1
622304	42650568	0
46233	140352	1
2767570	28319	0
20116557	2521375	1
914205	1034858	1
2044064	2019202	1
9482429	3806249	0
13765725	22061267	1
22167832	9615138	0
1146295	364358	1
1552309	18951335	0
37716115	24176	0
713688	811041	1
7524110	33226026	0
206999	1369454	0
8785320	1058313	0
25511821	31661684	0
4361683	365192	1
21443	45368	1
20148120	65858	0
820642	42146	1
1104434	19976579	1
42638396	2194001	0
6799	4292196	1
1285799	16979745	0
61915	203774	0
11431	30240196	0
9036403	190438	1
23213290	829763	0
3267395	3773900	0
41373980	762595	0
25308175	247370	1
22462847	3838	1
220606	18649410	0
7079306	285438	1
1112198	1419264	0
7780773	1841767	0
2384550	198401	1
2805984	48257	0
851085	23198226	0
1892510	6209903	1
25051106	247370	1
2986246	142369	1
2567563	3245338	0
197228	3146097	0
89662	1814	0
3082304	10661097	1
10104967	9657	1
2162705	149830	1
931723	221372	1
9525687	13792	0
371127	255599	1
8766974	1613899	0
4535342	768987	1
32125977	813702	0
28380973	25778629	0
3461937	3465152	1
276629	205022	0
236515	12963	0
6923127	658556	1
50016	599356	1
102405	44888142	0
38915135	173057	1
11866022	47866872	0
713688	234878	0
7824847	984	1
5562862	11431	0
38455554	23939	1
2741338	140824	1
1701468	1469443	1
6115025	143013	1
3191066	16952517	0
3031928	423452	1
458312	6117912	1
1074570	224720	1
2695377	7576622	1
14928154	19690628	0
