24797	308	1
10829472	84639	1
14251327	16976197	1
205533	14727	1
37660899	1398982	0
1052811	33718	1
47407	23734	1
21037346	83117	0
20435	90682	1
33452146	679683	0
33799437	12317	1
26849679	25083453	1
33718	47310202	0
25696858	3139220	0
1239430	19640	1
890956	220262	0
38395768	13405861	0
149719	27884	1
1565435	15993	0
7308203	805808	1
699415	22761582	0
246538	212877	1
4361683	2262843	0
2605022	49319999	0
22571725	7517723	1
3390825	1235096	1
2746983	9657	0
7434	9615	1
1853535	34741706	0
12194498	2362219	1
1898837	872	0
7632959	24102707	1
303602	28722	1
16340	394272	0
623239	82142	1
5363431	20868438	0
23932	44191	1
4219972	45514471	0
36922314	90682	0
19190375	174415	1
3294726	3956153	1
3894784	1451639	1
1820701	296728	1
24540714	2012210	1
45164801	26104	0
2488890	44980	1
18883813	14897377	0
3373875	1072859	0
41767931	528452	0
41471088	3522091	0
7572305	154771	1
4947130	32901	0
33617	1256743	0
14209707	20122942	0
2186185	1138194	0
2488890	8806178	0
1076270	1456	1
2701224	28319	0
174019	395230	0
2542404	194037	1
24540714	85036	1
851085	740634	0
3461937	3296263	1
8783	651141	0
18469457	612650	1
8241961	1164861	0
1748074	5804	1
335195	102694	1
20169236	40072134	0
18718682	22769217	0
2356196	239964	1
1704691	3416862	0
18949879	293321	1
5277658	184854	1
1011275	152845	1
7062239	174702	1
33779125	562205	0
25039817	20360435	0
27069	7567080	1
1495631	4771683	1
1048113	805808	0
236590	19379	1
1253178	19544151	0
4420352	19445	0
473835	11959	0
6993166	7925	1
11646	9302784	0
370936	7573	0
982288	2389439	0
1555985	63742	1
442213	36478018	0
483069	310384	0
1141327	19242322	1
391930	102910	1
88272	43311	1
38233629	22631054	0
9521693	12523	0
25902231	466610	0
8945	177362	1
13765143	1057	1
10998527	21257879	0
4742173	2012210	0
720805	45053	1
95429	35306660	0
43763747	25360677	0
6395090	25625	0
27966518	1566209	0
629224	22954	1
1494749	224274	1
27327082	1398982	1
151389	224274	1
165190	22954	1
12231453	49804	0
42396005	12364798	0
7062239	5477124	0
869085	316072	0
97060	15941	1
595344	12598	1
33576907	18945023	0
265883	9735431	1
26580382	428563	0
20169236	42650	1
38401959	339730	1
4498448	320696	1
2770109	21787	1
2294219	5924768	0
5372243	13623	1
1794013	19379	0
34543977	22954	0
473950	3158676	0
27327082	409045	1
10520704	206693	1
40529966	26571	1
25060891	306153	1
12753577	21490957	1
17913592	152817	0
13043	9134562	1
14209707	164153	1
17058974	95184	0
1748074	4899563	0
33594	16340	1
483069	192277	1
20541035	4826588	1
55579	944870	1
38873963	60203	1
24177417	2926565	1
12085012	13571802	0
30446928	4346296	0
9530159	2958148	0
3450464	93459	0
600076	5804	1
2203348	89988	1
2612629	2926565	0
14270760	158879	0
7697206	1845659	0
91106	154239	0
26228889	914205	1
15796094	87599	0
19883178	26586083	0
1298494	22954	1
11025624	2770730	1
14528458	22769217	1
8984320	37304	1
46906035	3724343	0
61915	15600	1
47091754	28189976	1
1573	19445	1
42396005	11457	1
43202139	102694	0
30391	5804	1
581057	29408	0
524771	95274	1
43015662	1311855	0
17257	38166004	0
1010808	10030	1
22729101	4167051	0
32007296	608655	0
4166398	15872	1
26071	6117	1
74809	23416994	1
29930930	13611568	1
6592028	2958148	1
25843862	1741519	1
1050242	5052533	1
23952784	283841	0
473695	177362	1
314725	1130388	0
1457023	2361934	1
713688	16153	1
21308751	1559985	0
6520259	37973	1
45343	10671	0
45459692	2886307	0
17257	33718	1
50920	12523	1
77382	41064214	0
525038	18216495	0
1904941	1033483	0
623239	33276	1
296728	39139536	0
29692440	15169290	0
407075	1533957	0
29730887	174415	0
462243	257193	0
425385	33833	1
2161532	295094	1
38233629	539048	1
1917730	983	1
754231	18214	0
19712670	11963665	0
19451	16487615	0
15890	316072	1
15626	1010808	0
699415	42031	1
20541035	11646	1
42763109	82142	0
32007296	37304	1
837251	12030029	0
21991163	4013259	0
4771683	263040	1
4154157	2948592	0
4107774	88839	1
17387418	155265	0
95429	308	1
8199	744128	0
3132573	848619	1
26992772	1414775	0
1553462	277766	1
1010808	78209	0
2063624	16187	0
18883813	180913	1
2964420	21019	0
2356196	630175	1
1647655	154239	1
167617	23416994	0
320172	9810	1
24081508	20217	1
2161532	3387533	0
41960718	180294	0
5363431	467504	1
27974928	2127356	0
32042569	404504	0
1352361	83117	1
47717	87599	1
17901	18058	1
629224	7925	0
166969	713688	1
1495631	283841	1
20314244	212384	0
3349238	43972754	0
25466428	396694	1
20092369	23660	0
23396991	57985	1
1198919	78738	1
7935	1814	1
27328300	23773	1
491570	30965987	0
26228889	2675836	0
842312	224274	0
800930	13853292	0
29463089	15169	1
7449662	18077269	1
20125852	2270678	0
5009664	288256	1
32422110	288256	0
4842709	12317	0
4285582	8488703	0
1324048	420746	0
408329	3279285	1
15260177	3744554	0
8780261	52201	1
1767823	1130388	1
4009518	263040	1
11953531	48422	0
595566	26104	1
3219284	388084	1
18596928	295094	0
2221283	1976138	1
32710366	40949287	0
183702	816416	1
12527909	62031	1
2771471	12425	0
38303108	199873	0
576772	239964	0
849066	27640	1
243451	238143	1
30689717	1290247	0
506386	1290799	1
26202	29408	1
22055	679683	1
263424	220712	0
2384955	19544151	1
2221283	1385342	0
9836971	16648239	0
730109	48344	0
34706234	63742	0
9849640	1182523	0
389912	611323	1
1023278	376707	0
25441114	184976	1
11888709	1904053	0
195684	22954	1
11646	17741	1
4219972	154450	1
8345429	339730	0
29463089	301882	0
15260177	11335436	1
11319	653013	1
179109	829763	0
44099634	16186559	0
21503962	872	1
233184	765220	1
27189979	8305849	1
38431031	319743	1
1936136	14631	1
29692440	33820	1
765362	1172511	0
64464	57985	0
23407882	913503	1
1056047	9603	0
15626	7925	1
1076270	75340	0
1545985	220553	1
1380297	27315804	1
524771	3510135	0
20541035	42991704	0
24131	39880682	1
22323510	5162005	0
28769386	4013259	1
13405878	9549	1
873532	229201	1
147079	335570	1
31494643	92550	1
25039817	11646	1
989026	286153	1
12527909	38234740	0
16340	11625	1
51074	40949287	1
40222465	25525	0
9710298	9810	0
756879	277584	0
2475912	827334	0
2033844	634585	0
1381742	16743	1
166969	700	0
6520259	1174350	0
195684	45556004	0
482960	18058	0
30366235	13509	1
652176	33617	0
3937383	2633789	1
1105624	3416862	1
7596360	165441	1
8397335	17477349	0
909813	1385366	0
1662723	359509	1
1529353	80026	0
291810	105022	1
5123515	568571	1
754231	469851	1
2477146	186591	1
12276685	6057707	0
17413974	660004	1
6307050	177362	0
8397335	61822	1
613828	32642223	0
2661072	21131695	0
7408073	24857306	0
266991	28722	0
890956	1451	1
12557	1164861	1
10829472	5050	0
104492	84345	0
24250994	158879	1
15260177	10671	1
250196	26773	1
19918607	360141	0
21607217	2270678	1
31341328	11947057	0
2598765	9428	1
2903762	186538	1
6183821	15941	1
9921530	9810979	0
2550424	18077269	0
26492995	961468	0
13405878	5976869	0
4528124	18214	1
22821347	770430	1
15260177	6861735	0
21490957	630175	0
9462226	388084	0
37009880	913503	1
28373875	3956153	0
2417908	45167061	1
35332022	27069	1
38431031	961468	1
27172341	45167061	0
1647832	33654833	0
439770	46301	1
3470209	8470	0
2776174	26622752	0
39249965	28189976	0
31341328	191431	1
12185869	12168123	1
22029084	1048113	1
10566279	272074	1
47683439	37026722	1
16340	27187244	0
891034	15941	0
20541035	11963665	0
3731990	4059516	0
31494643	30795	0
3390825	30999440	0
494993	466610	1
4413558	38218	1
4219972	18622119	1
28349473	95184	0
19451	21490957	1
245077	188861	0
44379533	1049163	0
39561229	78738	0
10566279	24419	0
873532	40949287	1
39883304	47307404	1
157426	21018	1
172030	47307404	0
1936136	236515	0
90682	18023	1
19712670	51151	1
1051802	234478	0
45343	20595185	1
7935	44307	0
8783	155094	1
3349238	33594	1
13026163	7573	1
761292	4206048	0
26071	21566	0
10671	11625	1
10152	12168123	0
1370790	16976197	0
4852878	1626746	0
21301198	772190	1
16099473	1466455	1
744872	5660976	0
11502437	11652	1
33545081	1741519	0
2767172	10671	1
7812046	15824	1
333155	308131	0
28640248	25083453	0
728858	3602680	1
84577	12307	1
20265342	308	1
164993	61822	0
13783878	886997	1
32680	220553	0
11148740	3164496	0
10286303	18023	0
30689717	332245	1
9446340	23742928	1
3416981	143332	0
6981304	2886307	1
11148740	4254144	1
4948216	76907	1
875857	12598	1
376919	271849	1
151545	1033483	1
739809	23734	0
9205572	13692155	0
56244	740634	1
157426	26586083	1
165190	1499343	0
1313120	60231	0
149719	40825860	0
9836971	33870	1
3173453	16743	1
13783878	6781349	0
335815	263040	0
249103	40685601	0
56397	439906	0
549148	271849	0
2236746	8131494	0
77382	32359	1
93585	35520132	0
169873	36143002	0
1548194	9735431	0
5123515	166969	1
875857	27415000	0
4107774	615394	0
247080	224274	0
3416330	7517723	0
391930	17256503	0
2539275	1451639	0
367152	13509	1
40014793	8121316	1
3013006	198336	1
613828	26678	1
336946	16340	0
4285582	30864	1
249103	16455	1
9596802	2127356	1
2542404	36543607	0
649751	528452	1
31791494	609359	0
1152002	8470	1
473695	24655831	0
14418264	3267344	0
1622981	205495	0
23932	35118998	0
57715	34128	0
26985712	19316295	1
1826352	5383138	0
3461937	45218	0
8199	17988	1
27327082	12425	1
789125	715527	0
2033844	229201	1
294462	154239	1
152575	16905	1
786893	30270282	0
668027	6117	1
21380756	1414775	1
5543894	205495	1
89678	206693	0
25168757	277584	1
2384955	10671	1
584156	8606148	0
521432	3522091	1
18027935	18945023	1
3421751	2389439	1
228980	4604413	0
595344	12564178	0
584156	42978	1
40888399	2994862	1
1238936	16340	0
45343	10058145	0
4771683	10881698	0
2776174	163282	1
2767172	10082240	0
29930930	27485811	0
13433106	28119	1
581157	33175	1
7632959	56273	0
21670195	1869	0
132471	25525	1
2023473	9615	0
19445	106540	0
23939	6021	1
617550	2770730	0
24797	19548	0
3142479	359509	0
1611323	14513266	0
2079214	25426050	0
7812046	35730185	0
1938336	32901	1
15890	21018	1
1459692	1389660	0
218825	37736	0
38646980	19455	1
18002	37145	0
210041	328794	1
1074789	39034	1
384832	14813200	0
389912	8756	0
1392224	1134198	1
8646517	816416	0
12753577	1490996	0
16340	12598	1
1185457	392979	0
84577	12257020	0
7901063	14125745	0
3400637	28087022	0
20503377	37973	1
672911	913559	0
1198919	9603	1
8145410	7472	1
157426	17329441	0
12276685	158879	1
18776373	2633789	0
382189	13692155	1
174415	11041	1
2605022	4344388	1
335195	158879	1
11319	22318755	0
32007296	25388607	0
32042569	16380	1
175531	14531	0
1138214	105035	0
19445	308	1
29550	154771	0
7053348	15781	1
10299862	1072859	1
3087449	476520	0
320172	9467750	0
1421919	154239	0
873532	26745378	0
2488436	13509	0
2767172	16758809	0
761292	216359	1
2511218	158252	1
1352361	35876103	0
19277187	9810979	1
22029900	609359	1
200474	24108962	0
2398108	293321	0
16143	23399049	1
1328094	149895	1
3553850	182080	1
46207546	43311	0
10072598	5162005	1
506386	391794	0
2269299	16905	0
37975982	50016	0
4391487	3267344	1
44988918	5031830	0
2324852	37304	1
15810751	428563	1
11749377	11127085	1
1417002	47096	1
2321327	234478	1
11303527	277766	0
2818853	167347	0
228980	27069	1
17387418	27640	1
11319	816238	1
18895806	913503	0
2444761	5200483	1
2444761	33894258	0
49619	20607	0
8776885	285084	1
909813	2747204	1
1535933	3390	1
30277907	15600	1
16288	995505	0
216629	220712	1
47683439	6515439	0
19929899	29138476	0
1611323	8240	1
1420477	612650	0
20314244	29823	1
891034	360141	1
10834217	22571725	0
9861085	78497	0
20116557	95184	1
43592	16078677	0
31872297	21019	1
473950	10671	1
25162953	7935	1
9446340	1409290	0
7422583	83117	1
23016213	12030029	1
10363723	8121316	0
10671	3190768	0
9518	93459	1
5050	848619	0
2337491	3782916	0
28068622	24002071	0
27966518	545745	1
1550260	3421751	0
7408073	17122	1
1789848	2205338	0
7944055	3408056	1
37143	14125745	1
8780261	32937969	0
39538319	205495	0
1465991	296728	0
37882834	45053	0
30877972	20607	1
2770109	852125	0
40902028	21582029	0
24081508	39490694	1
7643921	257193	1
26078	9657	1
8898972	39034	0
169873	730269	1
5372243	4601897	0
652176	290392	1
26579779	64689	1
8667351	11959	1
23198226	166969	0
214763	1754967	0
291810	2547301	0
31868207	25426050	1
39538319	72038	1
744872	24472	1
3269974	27640	0
4361683	231156	1
43994500	770430	0
38233629	11957871	1
13433106	300279	0
15044030	339	1
3049443	26408	0
9849640	14631	1
24526420	238143	0
2767172	27069	1
9171356	16187	1
70631	595344	0
2324852	14249060	0
1127106	562205	1
416599	14727	0
11826154	1651638	0
847063	8044031	1
20265342	195180	0
22486486	1134198	0
3400637	9518	1
454321	16743	1
6183821	12985069	0
8984320	664664	0
22055	37736	1
407075	29922	1
20307795	90682	1
7928	152845	0
10818359	8131494	1
581157	307775	0
33718	15823	1
12477681	149895	0
35718004	25768	0
29823	761542	0
31105	827334	1
753053	1048113	0
26579779	28618902	0
22688653	8305849	0
27403236	349496	0
13111	408819	1
39283	476520	1
210244	36381933	0
5060984	11652	0
18117556	1845659	1
21670195	29004	1
1239430	23735674	0
333155	145389	1
600076	473950	0
5282808	32442	1
16288	6117	1
2598765	1231785	0
2294219	194842	1
230629	16153	0
1417002	425385	0
26968170	378767	0
41960718	28568864	1
789125	50693	1
46906035	204260	1
3598578	48039	0
14294677	21131695	1
11671033	21490957	0
13931788	816238	0
3598578	22954	1
1510230	723243	0
1381742	567364	0
18469457	23399049	0
1407122	2348156	1
44596513	18214	0
27334077	5807480	0
21241626	10755958	1
24388807	3408056	0
1141327	816291	0
10623525	5052533	0
1210837	18649410	0
33237673	6117	1
4852878	64719	1
45668181	13405861	1
15890	17099250	0
157763	4059516	1
14069912	103895	1
25466428	684854	0
27547331	5383138	1
5918596	25625	1
1917730	480014	0
44099634	4421285	1
1612715	681413	1
17413974	1051	0
32284890	2814802	0
5629640	44980	0
9965997	363533	1
1551219	58198	0
212132	761542	1
5740294	1904053	1
800930	423366	1
180913	29138476	1
77618	2009820	0
1210837	19640	1
31022045	420746	1
6183821	1172511	1
33617	308	1
8145410	42481586	0
197778	378767	1
5968659	157272	1
4537267	15781	0
320172	44191	1
45343	27069	1
243881	25768	1
4389020	188094	1
3696275	235537	1
8397335	1450871	1
546083	2147857	0
2634940	320696	0
233184	21628102	0
20435	8758610	0
16412442	1869	1
3521832	2348156	0
3061089	84444	0
23367834	913559	1
1923	46301	0
14488487	5031830	1
3773900	229201	0
41754342	19544151	0
103328	188861	1
179109	14631	1
246538	17755339	0
1052811	2472296	0
4206048	26571	0
454321	37304	0
89530	439906	1
1565435	15881	1
2862791	1869	0
143331	18016	0
2511218	22371588	0
4389020	37269002	0
23939	2994862	0
3048568	50016	1
32007296	17741	1
98409	2361934	0
1459692	10671	1
4154157	449366	1
210602	16340	1
21465	105035	1
1242	28319	1
30391	45241784	0
2172780	764313	0
23714240	2205338	1
26446383	14128973	0
25768	18016	1
22729101	14631	1
40902028	696025	1
26378158	152817	1
2077249	363533	0
9861085	18951335	1
6782892	36679	0
1550260	9668	1
17058974	11319	1
6782892	162198	1
1510230	469851	1
4485202	21490957	1
1298314	10858	1
483069	152195	1
2321327	25663	1
4648441	8044031	0
1583393	34128	1
18247921	11041	0
13397852	6117	0
70631	177557	1
2321327	21056873	0
408329	43649030	0
158252	48344	1
34222643	184854	0
16188152	16743	1
16102759	60231	1
11953531	12307	1
1107728	681413	0
32284890	333155	1
12477681	26773	0
16188152	38298	0
11826154	55523	1
6993166	23135827	0
3815136	14813200	1
23407882	353030	0
546083	6021	1
367152	38235086	0
44379533	47096	1
27334077	26094	1
14357457	328794	0
20607	233385	1
1253178	37973	1
746590	3139220	1
1118424	81274	0
10998527	26440523	1
2161532	12307	1
1495631	5033761	0
728858	37930006	0
2268703	39490694	0
35332022	32003	0
16099473	1294815	0
49370	5771	1
3061089	14631	1
210244	308	1
46780106	32386625	1
1529353	96429	1
38873963	931321	0
236298	6021	1
9278477	285084	0
