21652702	2945358	1
30941640	3281598	0
20469544	23222849	1
39041883	12786686	0
16876971	2687695	1
28175590	49536751	0
4829129	113348	1
511813	6772074	1
939964	330080	0
13308291	1876694	0
32393553	1429817	1
29698794	2505788	1
964838	5979388	1
7541765	39980897	1
2035825	194858	0
28175590	308193	0
26544389	13613109	1
4829129	9810979	0
4367946	33070974	1
1658647	33051159	0
47366090	5050663	1
28730398	1990934	1
32166380	23222849	0
47685939	9246623	1
19758903	4338667	1
44209783	20734755	0
42499009	33051159	0
20153775	4294355	1
13301372	28290654	1
37974011	2479035	1
43048779	3540449	0
39567348	363882	1
22056232	303435	0
24904244	36299091	0
25564042	16848686	1
1017301	1613019	1
4294360	25764270	1
32040173	16869011	1
36276251	261035	1
32385303	38134	1
24598274	1577615	0
191890	13743	1
36423279	2154804	0
35432736	889256	1
8517686	555560	1
24642436	2689201	1
34162788	1422236	1
32525970	16026925	1
41634785	1609191	0
4319535	5657867	1
37100705	2308547	0
28060135	20649657	1
31015127	1579814	1
47366090	1579814	0
17548453	7258728	1
25268136	5431142	1
32099672	34407878	0
43719530	5612337	1
17005934	149858	0
28129490	3378135	0
37908181	22238856	0
2301234	13073298	1
28129490	33051159	1
22159829	2838263	0
669774	669774	1
4163289	7129606	0
22159829	4134542	1
20718432	47669899	0
19965775	7059865	0
43846796	3043258	1
32480815	36851133	0
38817179	24760568	0
7200122	149858	1
32393553	29213924	0
26544389	2857092	1
33964944	33764618	1
24048603	6185731	1
4829129	276356	1
40899203	5216150	0
27912055	3720468	1
30222654	5216150	1
31935120	1303600	1
1658647	20652653	0
31251726	2249605	1
17799733	6588928	0
24836896	27783676	0
20394735	6460482	0
27023136	21745417	1
39425747	2885108	1
4631282	3321888	0
9878828	4278962	1
9678254	187327	0
49348935	28784225	0
8255758	44957746	0
37908181	1200093	0
34347507	19203000	1
8972536	340554	1
31985838	30267501	0
32525970	8311479	1
41634785	4550112	0
36751094	1701312	1
3839135	16993031	0
28241288	9549564	1
20718432	489504	1
324489	2917497	0
31003967	34122863	0
39567348	1293080	0
2301234	6823494	0
41361031	5431142	0
15054180	28670681	0
34923646	1371130	0
32099672	1218644	1
4631282	4991590	0
4829129	555560	1
12546011	233867	0
17548453	39952828	1
22340765	1722020	1
30296078	621032	1
1395549	6185731	0
1920060	7985928	1
29248617	6185731	1
39142162	3985160	0
39238624	9684033	1
25346540	2492221	0
36224544	3634892	1
22824256	4916177	0
28063000	27783676	1
1920060	5984419	0
43719530	4134542	1
24361884	12223291	1
21539494	1780771	0
28063000	956266	0
42242574	13873432	0
2565187	12837648	1
21990871	19596907	1
36302390	23214678	1
11303795	25862083	0
21050178	25838955	0
36834336	6043939	1
36193004	38951353	0
32385303	1574157	1
32593203	20940812	1
46193660	37599174	0
467682	26194753	0
31985838	1574157	0
25513805	3034811	1
15054180	41701603	1
26276718	24618163	0
29698794	16026925	0
32385303	276356	0
22171065	26882339	0
15054180	43948791	0
28129490	34407878	1
467020	21281394	0
38678631	263183	0
41639655	1423846	1
46422699	12837648	0
1425939	623751	0
37947552	28262270	0
34162788	32506596	0
22032796	39024892	1
22145271	4134542	1
40618528	2057344	1
2257741	330080	1
3696726	10014505	1
24823859	3138257	1
10201076	39024892	0
14830756	54764	1
36224544	5238780	1
1646960	8493221	0
20718432	2182403	1
38448600	12550129	0
47366090	21214087	0
29214507	7960874	0
5370740	1502903	1
5639665	169222	1
23143514	20649657	1
37337576	42227141	1
40512517	41669497	1
47117750	11819365	0
28063000	23242543	1
23143514	2863466	0
22824256	1559426	1
32385303	308193	1
46362939	799878	0
3696726	27457726	1
40283799	1345259	1
20118720	1307870	0
38476005	43987580	0
41747266	7960874	1
15514395	41257216	0
33472433	2184302	1
36834336	10212475	0
3529460	20652653	1
46362939	1375995	1
24361884	46956464	0
24642436	6677821	0
25819981	304494	1
24195402	23242543	1
36769464	26454357	0
467020	1449126	0
46193660	7243864	1
37974011	5182768	0
30596699	2469371	1
13301372	13873432	1
44209783	15702662	0
33964944	31982520	1
865750	1243960	1
34942216	15230643	0
43887588	3282144	0
28129490	36087743	1
16331144	20732285	0
26592001	26454357	1
2017491	17380691	0
33914222	21275517	1
2301234	15702662	1
18190378	6224816	0
28129490	975719	0
18461901	858369	0
29248617	17162073	0
14724189	755424	1
7203173	317010	1
22782978	25983904	1
6406516	11760859	0
39177408	23222849	0
41639655	37782173	0
17005934	1456401	1
41237977	822673	0
25438213	6100815	1
32260125	29362506	1
24904244	45968	0
643343	18389989	1
34349126	17813318	1
15054180	3007268	1
36276251	1030462	0
11710038	5720107	0
38817179	2635643	0
34747370	26314540	0
24195402	27897837	0
20718432	89678	1
16331144	30267501	1
3728813	7129606	1
43295221	30643820	0
19128803	5820497	1
39074788	26882339	1
7663125	14959586	1
24581018	26985712	1
32393553	8071118	0
44419206	6185731	1
38476005	4394695	1
32260125	12680305	0
41634785	7946994	1
18190378	43394874	1
2301234	3540449	1
28596373	1114872	0
1425939	5404835	1
17005934	27955739	0
19498714	32905522	0
21539494	15003220	0
22032796	4916177	1
28246674	26862755	0
32464602	462586	1
37876931	20698642	0
621063	30654019	0
8517686	4671978	1
32508116	17380691	1
8972536	1133486	0
25495625	159727	0
18707196	11819365	1
1920416	31950451	0
24836896	9932595	0
43719530	1945916	0
372646	1993988	1
44180760	12310831	0
32480815	3663812	0
29776601	6888418	1
35840273	1030462	1
19128803	8383409	0
32464602	368832	1
24384157	1345259	0
12379223	1025227	1
38817179	15064430	0
29214507	3985160	1
35781092	11939170	1
27226408	19935123	1
3617148	26314540	1
19172137	41107739	0
43776841	4683116	0
298169	281978	1
25665943	1227340	0
22056232	39074812	1
36276251	14118021	0
3601007	2624083	0
43295221	9541775	0
39606828	17627523	0
3839135	15702662	1
43048779	20916979	0
29698794	3043258	0
21642123	4945112	1
4163289	2384337	0
24885195	2492221	1
30630558	3021413	0
27594424	1106026	1
43776841	43776841	1
286541	167293	1
46656335	31066333	1
44180760	46956464	1
31251726	9541775	1
28246674	19092107	1
31771116	3708365	0
35046013	342306	1
41747266	1371130	1
2301234	34645148	0
18461901	640889	1
34444496	12786686	1
4294360	144874	0
40130486	750603	0
931972	44404945	0
20718432	4198886	1
4319535	39980897	0
28962227	15995885	0
621063	25764270	0
38476005	881376	1
38293554	46964826	0
37908181	1141457	1
36423279	5491954	0
4145198	8453663	1
22056232	18927668	0
7203173	1329655	0
21478823	16993031	1
25438213	4671978	0
37908181	359261	0
191890	38655398	0
25785720	2624083	1
22032796	39662404	1
1017301	23486238	1
28063000	4375355	0
32385303	1155205	0
24195402	2438388	0
46374397	901465	0
25438213	46240426	0
17054045	2307506	0
5877709	467663	0
39973267	28329897	0
35781092	9673020	0
22032796	36831988	1
621063	16880892	1
975325	3183879	1
41634785	20149578	0
32260125	4683116	1
35766650	178967	1
15054180	13068321	1
17799733	442949	1
24538140	4660378	1
33287923	35225264	1
34548022	12245980	1
40226076	28258945	1
35185705	45968	1
42288350	84608	1
19128803	21542882	0
22824256	30863423	0
29692686	16175	0
36193004	27801143	1
32480815	34508054	1
35840273	1914598	0
27871534	28324751	1
3696726	233203	1
39425747	2871598	0
939964	19841254	1
17898212	9684033	0
18190378	19156040	1
37527587	1677206	1
47489389	17906379	1
29698794	13153329	1
40899203	462586	0
28241288	21639650	0
39177408	19203000	0
1658647	1628628	0
30642538	30643820	1
3943111	22118454	1
35965658	23926769	1
26219004	21513220	1
24581018	445631	1
2017491	303435	1
26275740	2689201	0
36751094	303050	0
931972	3011385	1
38293497	5050663	1
1658647	12509616	0
22338360	1799904	0
22296768	8171044	0
8255758	849886	0
20118720	19294679	1
15514395	1280153	0
36224544	1628628	1
975325	3321888	1
34162788	43776841	0
22145271	9966818	0
32525970	49536751	1
4145198	621032	0
48549858	25433585	0
24823859	40685513	1
24598274	629851	0
35840273	9637316	1
3728813	14583962	1
35766650	849886	1
5877709	14959586	0
2257741	11750906	1
33598729	14192194	1
33914222	34987798	0
7663125	43394874	0
21652702	34987798	1
22782978	2505788	0
24642436	8979822	0
9678254	4394695	0
40520333	2917497	1
13626938	263285	1
3617148	8918718	1
34923646	2384337	1
19758903	1469810	0
30642538	17906379	0
22032796	46627121	1
26275740	23486238	0
8255758	27954865	1
25418808	522692	1
33417841	12732376	1
1425939	8918718	0
467682	3928390	0
4294360	23353652	1
1658647	187327	1
467020	445266	0
2931213	31232965	0
31251726	442949	0
32166380	25983904	0
26689113	19294679	0
22145271	13743	0
1920416	1757240	1
9248381	21275517	0
372646	384385	1
46851221	1677206	0
41361031	4945112	0
42242574	47852931	1
26655982	12210525	0
466691	750603	1
30630558	1692237	0
14724189	878373	0
28063000	22489412	1
37081438	622616	0
41176786	2793643	0
30731064	44404945	1
39238624	3634892	0
621063	2644799	0
22056232	3183879	0
29482339	34876766	0
14724189	13131907	0
28246674	584217	0
38186977	19841254	0
31771116	3183879	0
32525970	44957746	1
27023136	38891708	1
3943111	10422536	0
5852201	8918718	1
19530946	12310831	1
1658647	262482	1
39606828	1579658	1
22489144	14753003	0
39142162	42609186	0
10192413	822673	1
27412016	303050	1
35840273	159966	0
28175590	28262270	1
975325	4704655	0
14724189	8979822	1
27912055	5186434	0
4829129	276890	1
44419206	318421	0
26276426	23098257	0
20956991	15242485	0
15054180	4394695	1
1254339	2793643	1
30222654	3994488	1
26689113	3258023	1
31015127	215554	1
19172137	36299091	1
20469544	25874318	1
21093796	10292841	0
21539494	1070743	1
467682	27639615	1
24823859	2307506	1
13027805	215764	1
18389302	15064430	1
17005934	5720107	1
25479536	2965770	0
32166380	368832	0
33964944	17813318	0
947197	27669568	0
8255758	2945358	0
5890287	36011746	0
26276718	4394695	1
24836896	39662404	0
28246674	1025227	0
5114787	23222849	1
35965658	304494	0
2257741	10787011	0
40283799	3994488	0
47190927	27954865	0
621063	2893765	1
7541765	4198886	0
8972536	1243960	0
33417841	9761103	0
28962227	39074812	0
7543455	26892934	1
36193004	15130130	1
24598274	3016051	1
32040173	38006614	1
4829129	31982520	0
16646315	20916979	1
16476918	15779543	0
37337576	19042137	1
28246674	5657867	1
22171065	979508	0
24885195	9714825	0
40226076	1129615	0
41237977	8453663	0
24598274	20732285	1
22338360	1559426	0
35920195	342306	1
32393553	3555046	1
12379223	5612337	0
6211125	6707697	1
3696726	24618163	1
939964	17367757	1
33008496	29362506	0
5639665	5609929	0
592875	1495923	0
24048603	762957	0
42242574	622616	1
32464602	528452	1
42288350	1278337	0
32142574	4375355	1
25785720	2057344	0
27830335	22307625	1
23369837	371785	1
6617111	178967	0
35920195	6677356	0
32040173	21022657	0
41237977	11670565	0
23420953	1294356	0
39696261	34564394	0
22489144	555560	0
17898212	317257	0
5370740	23353652	0
5852201	5820497	0
15695166	41789830	1
9248381	6707697	1
6617111	6677821	1
27594424	41246118	0
28914303	2577348	0
28063000	11458804	0
975325	13068321	0
7541765	342306	0
30363487	19092107	0
4065506	2635643	1
8255758	1469810	0
21093796	1184242	1
25495625	762957	1
33933753	1677967	0
30426830	21892044	0
9248381	49076202	0
26592001	1338438	1
10018022	5847824	1
3204733	14192194	0
4319535	1803607	0
22489144	956266	1
33287923	33051159	1
17578029	27284118	0
38817179	66270	1
39074788	5856968	0
28746915	36831988	0
11710038	31232965	1
25418808	41669497	0
27107195	1375995	0
26198363	2689201	1
16066293	2636139	1
27107195	1303600	0
3629397	8859971	1
43887588	38580766	1
3943111	4355794	1
18606999	155723	0
37100705	37120437	1
11710038	28329897	1
2301234	13705894	1
36834336	215764	0
17005934	1610593	0
34548022	233867	0
20718432	14583962	0
466691	2034744	0
15695166	1921482	0
33598729	5050663	1
36423279	5581223	1
1056994	1911684	1
28175590	384385	0
25665943	33070974	0
17898212	5530082	1
14767479	3258023	0
40130486	2857092	0
9878828	6440817	0
11303795	1759214	1
36478251	36011746	1
39696261	19156040	0
30222654	4991590	1
32508493	27861348	0
20118720	19371120	0
1920060	15242485	1
1658647	15022585	1
33095442	8859971	0
1056994	1280153	1
3839135	20940812	0
32508116	1469810	1
41296461	9714825	1
9878828	1104189	0
5639665	13613109	0
32570310	26892934	0
9878828	3282144	1
30426830	35336131	1
40283799	28324751	0
24885126	1677967	1
46374397	1950191	0
9678254	41789830	0
39041883	1577615	1
1920416	27669568	1
33472433	42609186	1
31738651	1574157	0
20718432	14300080	0
2301234	12169798	0
39696261	5896020	1
191890	1574157	1
24885126	3021413	1
22296768	45611414	0
37479311	2893765	0
46422699	130557	1
33472433	41257216	1
30941640	19977712	0
30731064	595394	0
37876931	2653450	0
24195402	23242536	1
3529460	167293	0
46422699	21745417	0
4145198	36851133	1
6211125	8486868	0
10192413	2080535	1
32525970	324216	1
14724189	6803715	1
37527587	3378135	1
1425939	6677356	1
4829129	6864802	0
33914222	646617	0
40283799	6940504	0
2301234	26194753	1
4367946	2179227	1
2246789	2254090	0
7203173	1993988	1
25268136	239235	0
40859886	41348840	1
18190378	2689201	0
17548453	21641678	1
30731064	21641678	0
1646960	15022585	0
27830335	3083463	0
31459246	22489412	0
28246674	2183235	0
37527587	1469810	1
24588256	747739	0
35432736	25874318	0
15054180	693474	1
191890	151778	0
28914303	1422236	0
39901758	4355794	0
35185705	24935995	1
25073500	5806040	1
42242574	35225264	0
32385303	467663	1
13626938	6063750	0
17594353	1701312	0
46193660	669774	0
46656335	21644506	0
20153775	34122863	1
1920416	19609563	1
931972	8570289	0
28730398	2669208	0
28246674	2912485	0
34348752	15858367	0
26198363	10458999	0
19758903	26454357	0
31985838	2636139	0
35185705	18927668	1
46193660	41701603	0
41747266	2183235	1
35046013	570120	0
14724189	31540120	0
14724189	165939	1
38293554	5050663	1
20975350	46627121	0
16646315	17367757	0
40283799	747739	1
43295221	36087743	0
11710038	25654574	1
37876931	595394	1
22782978	7375407	1
10192413	27284118	1
30642538	5050663	0
13631708	194858	1
28962227	28962330	1
32570310	32012941	1
32040173	4980610	1
39425747	3767079	1
38271847	522692	0
45555255	1502903	0
37100705	2442655	0
29971781	72811	0
23143514	1075932	0
28246674	5046302	1
30642538	38951353	1
42288350	371785	0
975325	1138847	1
22338360	4550112	1
2353318	11939170	0
31003967	2154804	1
37100705	31155172	1
3696726	8911978	1
10192413	15702662	0
30222654	6588928	1
298169	3258023	1
1661579	113348	0
31935120	467663	0
37876931	1449126	1
592875	1338438	0
18190378	36851133	1
6406516	562410	1
31539237	2478099	0
14724189	5820497	1
37908181	399050	1
27412016	233867	1
3696726	15121898	0
27782074	4882142	0
643343	2321505	0
41313938	4660378	0
37527587	166747	1
40226076	24898587	0
24195402	2528674	0
12546011	37991476	1
4163289	1610593	1
39425747	1993988	0
32885654	646617	1
18461901	3707051	0
8517686	42227141	0
10018022	1327702	1
27912055	38655398	1
12379223	1559426	1
42288350	20843399	1
24598274	19156040	0
43846796	1016266	1
11303795	23926769	0
20153775	21542882	1
25495625	28784225	1
36834336	239235	1
32393553	1025227	0
18465026	1780771	1
42499009	281978	0
40618528	1667453	0
47489389	25433585	1
1056994	25654574	0
27782074	5581223	0
38448600	72811	1
3696726	2437760	0
25479536	2105289	1
46374397	44846497	1
511813	1759214	0
19172137	34876766	1
4829129	2885108	0
28730398	19081292	0
38271847	979508	1
25785720	1495923	1
28060135	36388830	0
37197170	799878	1
38448600	6888418	0
28746915	17627523	1
511813	159727	1
24581018	800860	0
30941640	38461327	1
16331144	20734755	1
286541	359261	1
17054045	9811999	1
27226408	851244	0
40283799	1075932	1
32099672	4204840	0
31539237	13073298	0
20718432	3455426	0
34942216	6691249	1
4367946	20677616	0
17548453	2034744	1
6617111	3708365	1
42242574	16175	0
40512517	5806040	0
37337576	4927415	1
33472433	1609191	1
23369837	7258728	0
26276426	881376	1
1661579	20892743	0
939964	1950191	1
15514395	25251064	1
2246789	1795980	1
2054561	1613019	0
621063	12169798	1
2339165	19156040	1
931972	1129615	1
7543455	22148596	1
27782074	10697838	1
31015127	5238780	0
2246789	1184242	0
37876931	153232	1
2301234	6592638	1
38293554	1347284	0
324489	1002541	1
36224544	515766	1
30030370	20892743	1
32099672	2478099	1
35766650	2080535	0
10018022	22609774	0
4065506	445631	0
191890	3007268	0
42965133	159966	1
30222654	1294356	1
21093796	1047860	1
33933753	39952828	0
27871534	528452	0
2017491	16175	1
7200122	9932595	1
38293497	41363889	0
23143514	1982061	0
18210341	1002541	0
23420953	27639615	1
12546011	7375407	0
19530946	23214678	0
191890	16175	1
1254339	18837524	1
28060135	130557	0
36193004	21834182	0
1920060	3581193	0
41296461	25838955	1
24588256	20890270	1
11303795	16869011	0
21093796	9213605	0
41176786	16848686	0
10201076	5856968	1
18461901	14647185	1
32508116	24935995	0
39696261	215554	0
2565187	27861348	1
47685939	25251064	0
38293554	165939	0
28596373	31036396	1
30154139	12210525	1
511813	2669208	1
41585816	515766	0
23420953	4704998	0
4294360	14007592	1
20394735	31084902	0
2017491	19371120	1
6211125	1921482	1
24048603	1016266	0
191890	1277712	1
18606999	3452243	1
41313938	40685513	0
39985245	3138257	0
19128803	2577348	1
39973267	10458999	1
30426830	12245980	0
37876931	23175095	1
621063	13080009	1
30030370	2687695	0
17671150	1579658	0
