25819981	407748	1
24904244	3219370	1
18707196	41938992	1
592875	645867	0
2311410	1085284	0
41176786	1572698	1
44209783	3427937	0
17403733	1294850	0
18707196	6515645	1
20118720	10212243	1
11877157	705422	0
4294360	7466693	1
8517686	12174826	0
31459246	24618163	0
34774929	18459653	1
49348935	2533825	0
32525970	34182024	1
32525970	3581193	1
16703723	12009601	1
24904244	7566772	0
8517686	20336149	0
18707196	37108461	0
40859886	2798490	0
28060135	2293175	0
3204733	24353104	0
15695166	17015795	1
621063	4418261	0
511813	42494214	0
47375429	5523136	1
33472433	3729725	1
14830756	370482	1
33933753	9662429	0
40520333	17840794	1
8255758	5528817	0
28175590	28284931	1
3617148	1503091	1
42499009	2596705	1
28914303	34125222	0
35185705	10898963	0
18606999	5929452	0
33933753	7851988	0
33165631	1814806	0
40710421	7093419	0
19218400	30496663	0
33758925	6041146	0
8517686	158991	0
4163289	7258728	0
35965658	4134542	1
1646960	489504	0
15054180	495806	0
21642123	241848	1
11710038	2057635	1
34349126	2057635	0
23997705	9939091	0
34444496	5494212	1
6211125	1016502	0
13182322	1602411	1
669774	2458265	0
7203173	2194768	1
33095442	34576757	0
1425939	2259450	0
1017301	2978636	1
46305000	582784	0
37876931	3594345	0
13182322	24353104	1
13301372	33654693	1
8972536	46266541	0
1661579	8574295	0
25154141	167805	0
2301234	26951276	1
39177408	947283	0
25819981	1833326	1
20394735	5523136	0
25513805	6587471	1
46422699	17249541	1
24243886	1241259	0
20118720	23623437	0
16703723	1075932	0
34747370	42733159	1
25513805	1050104	0
30150512	21969001	0
22145271	170796	0
22338360	9246623	1
36834336	4719815	1
23997705	3724631	0
28186571	5779479	1
49360783	6737168	1
20469544	1506629	0
16876971	5756810	0
35965658	7953974	0
3944079	2018917	1
38678631	6435742	0
5114787	21262029	1
28186571	5949182	0
4319535	12009601	0
34942216	35553892	0
35046013	317010	1
27280856	22085378	0
1920416	33651656	1
33964944	25577552	1
41701603	144809	0
42499009	34027685	0
15514395	9800022	0
32040173	2701113	0
7541765	469887	0
42499009	1152214	1
6311881	7918484	0
8255758	30811736	1
4163289	168324	1
33742961	17249541	0
28186571	30496663	1
24885195	19320638	0
34751638	17971599	0
19530946	2853938	1
26275740	1492509	0
32525970	5929423	0
23146454	3833954	1
30222654	1294850	1
31015127	34256403	0
29482339	11750906	1
5639665	1816209	0
31985838	32029037	1
26276426	24717405	0
33914222	4546280	1
24361884	2569000	1
22159829	42059246	0
41585816	155035	0
947197	2167232	0
34348752	18671182	1
3204733	20890270	1
32260125	43861176	1
24642436	2997471	1
2301234	2523586	1
7543455	645867	1
324489	2602505	1
2301234	8247865	0
34444496	4155017	1
947197	947197	1
18465026	5559461	1
40899203	6012018	0
35185705	23241605	1
33914222	30891473	1
40859886	15164239	0
1920060	26690818	0
25438213	161920	0
26276426	26690818	1
27023136	3219370	0
17005934	417943	0
939964	2270846	0
6406516	605043	1
3601007	2259450	1
4065506	3302837	1
20342687	11959850	0
17900914	14025970	0
7200122	7088219	1
33914222	16129214	1
32464602	322942	1
32393553	247469	1
33914222	2167232	1
7200122	7093517	1
29692686	5366097	0
41747266	74326	0
21478823	1055912	0
37947552	14099717	0
7541765	37313423	0
32593203	7472976	1
2246789	18319111	0
29692686	5682874	1
27594424	1888621	1
592875	130557	0
3529460	17380691	0
4597943	22701204	0
24885195	22731525	1
31015127	605043	0
41639655	19114729	0
37908181	993388	0
13027805	13417959	0
10192413	10988929	1
24642436	2379939	1
621063	206996	1
13182322	15044649	1
24885195	18087940	1
31015127	6479315	1
31771116	17971599	1
35011242	6048479	0
47489389	25845553	1
20153775	947197	0
17403733	1448982	1
24823859	2567121	1
32508493	21778136	1
21539494	2379939	0
4597943	43861176	0
13631708	2158885	0
37925894	16013592	1
3202374	3207710	0
5877709	1152214	0
33598729	3076377	1
191890	276890	1
20975350	31350464	0
22171065	4134542	1
511813	1055912	1
43887588	33332530	0
39973267	3700980	1
39606828	24618163	1
27280856	34025374	0
25438213	2324694	1
47366090	12520860	0
37908181	7581426	0
467682	993388	0
38476005	1345259	0
38832903	28962330	1
14724189	276890	1
25268136	23952828	0
25523626	8282686	0
34548022	5743440	0
19530946	2427051	1
22782978	5845813	1
34354844	3302837	1
27830335	1790939	0
19530946	1506629	1
17799733	23175095	0
34747370	37803323	1
22338360	36140315	0
24836896	34995609	0
13110459	9549564	0
26219004	70315	0
37100705	18708454	0
33933753	276890	1
13182322	1492509	1
7203173	2194318	0
32525970	40151482	1
29248617	728326	1
22354970	399050	1
39567348	1690767	0
8255758	22701204	1
2301234	1425707	0
1017301	1075932	1
5370740	1484237	1
17403733	6949236	1
15514395	4705281	0
46193660	26951276	0
24598274	10464013	0
28186571	28962330	0
30363487	43313242	0
30150512	4394695	1
36276251	2871603	0
9106718	1921482	1
3943111	5528817	1
5114787	5559461	1
24588256	5932187	1
41363294	4462901	0
30731064	321059	0
7203173	1013925	1
31539237	276890	0
41747266	489504	0
35011242	1033965	0
27226408	599838	0
34548022	38611404	1
14724189	1075932	1
36302390	2217692	1
25495214	2459026	1
32385303	570114	1
15695166	14611137	0
2565187	1229868	0
40512517	13157489	0
32508116	1936920	1
2054561	4125040	1
40283799	23300	1
3202374	239235	0
37947552	18363914	1
40520333	20242127	0
22824256	1075932	0
29692686	26570283	0
25785720	28467814	1
17594353	39913879	0
3529460	292244	1
46597370	3028976	1
25268136	582784	0
46597370	4705281	1
43048779	17015795	0
1646960	5929423	1
1395549	372208	1
8972536	4150586	1
25479536	4125040	0
5114787	18319111	1
37100705	41485274	0
20342687	1924921	1
1920060	30858957	0
45032302	4394695	1
40130486	417452	0
40526725	1448982	0
33758925	3286240	0
2353318	541724	0
467682	5559461	0
41585816	321059	1
30363487	33518558	0
34349126	370482	0
6311881	40970232	0
8812567	1645675	0
13301372	14045440	1
29602293	22488385	1
39425747	6435742	1
24885195	1345259	0
25513805	15162266	1
16476918	34907964	1
37876931	8029204	0
1658647	15380601	0
22086760	20557586	1
7663125	41669646	0
43776841	11750906	0
19758903	6012018	1
2257741	39426299	1
6211125	28773820	0
24195402	22489412	1
38186977	1218553	0
33933753	28128438	0
47725610	2080826	1
21539494	37803323	0
24904244	11645403	1
27912055	1282918	0
26219004	23300	0
43846796	30891473	0
1425939	1456401	1
36478251	38580766	1
3839135	39649765	1
4163289	304311	1
15695166	186260	1
41701603	17435021	0
17900914	38580766	0
46656335	5932187	0
29692686	21573765	1
13301372	17337560	0
7200122	9921548	1
865750	865768	1
49348935	42267586	1
47489389	15164239	1
4163289	38444619	0
3696726	7566772	1
22489144	1202604	0
25564042	155035	1
33598729	14067149	0
34751638	2602505	0
643343	276890	0
43719530	46266541	0
28914303	23116760	1
32040173	23749970	1
41747266	3442471	1
13027805	20116182	0
38448600	15415271	0
34347507	4760796	0
39074788	9939091	1
28129490	5929452	1
36224544	239235	1
24588256	2434660	1
32525970	2154668	0
2246789	2796527	0
30642538	1921482	0
29482339	277427	1
7663125	33285056	0
3943111	305367	0
25523626	3138257	0
37337576	20116182	1
33933753	12520860	1
36423279	39381980	1
16331144	4504118	0
43887588	40859649	0
5877709	42733159	0
32593203	2912485	0
37925894	467383	0
46362939	42019620	1
2311410	42059246	1
36276251	16195374	1
33933753	28321713	0
37574519	14530957	0
5852201	8918825	1
7200122	20140730	0
29971781	13417959	1
372646	24084255	1
34444496	18319111	0
24384157	10377952	0
22782978	19340222	1
3943111	22488385	0
40130486	3207710	1
40283799	1982061	0
4319535	4289348	1
17403733	24084255	0
13774123	15380601	1
10018022	2588797	0
22086760	3581193	0
34774929	1330302	1
34444496	306152	0
27412016	10164455	0
41176786	186260	0
31015127	167805	1
16066293	402850	1
25082422	43761574	0
25479536	18459653	0
24904244	23116760	0
24588256	34995609	1
324489	512953	0
4145198	21778136	0
24823859	41238148	1
1425939	11539524	0
26689113	42880263	0
27412016	541724	1
1425939	5784055	1
27871534	28321713	1
24581018	23241605	0
22489144	640889	1
25819981	170796	1
24823859	4760796	1
34348752	13443013	1
13301372	9342360	0
28914303	31176150	1
16331144	7064710	1
28186571	3302837	0
34347507	1933792	1
37527587	450065	0
17548453	536767	0
10192413	322942	0
24836896	2978636	0
22032796	1963504	0
22056232	4923268	1
14724189	22731525	1
29971781	20124797	1
42499009	9912540	0
48549858	38611404	0
41639655	38449667	0
33598729	28962330	1
41296461	1790939	1
13301372	2664981	1
38678631	23952828	1
27782074	2251771	0
45032302	5929439	0
865750	945501	1
22086760	18753997	1
31251726	558017	0
28060135	9286123	0
14767479	1108266	1
16066293	1085284	1
34348752	10464013	1
33165631	1470115	1
6311881	469887	1
24836896	13614589	1
30030370	3016051	1
34548022	41167628	0
467682	9560422	1
1056994	28284931	0
33095442	19340222	0
1646960	8489986	0
5890287	4165229	0
32464602	536767	1
36478251	1345259	1
18707196	321059	0
28129490	1345259	1
38448600	1810698	1
36751094	1559426	0
669774	2194768	0
41296461	7612316	1
25523626	10519252	1
17594353	849580	1
324489	1343256	1
17403733	30078602	0
31738651	25845553	0
27280856	4182789	1
25082422	246297	0
20394735	5645458	0
10201076	599838	1
27888685	20124797	0
37908181	30811736	0
19965775	1602411	0
23997705	25577552	0
34942216	14272040	1
47375429	28773820	1
33758925	39495491	0
28914303	35553892	1
34751638	38449667	1
45032302	6638019	1
20975350	2498792	0
35185705	16894	1
5370740	6587471	0
13110459	88064	1
24048603	1707291	0
46305000	2997356	0
26276426	4394695	1
44209783	262475	1
40899203	3547004	0
40130486	8918718	1
592875	5396845	0
12379223	2919480	0
22340765	292244	0
24885195	21185969	0
40526725	89678	1
22032796	402850	0
21478823	15044649	0
4294360	14099717	1
21642123	15370024	0
865750	262482	0
40130486	262482	1
621063	2259450	1
19128803	2265027	0
40226076	43313242	1
33964944	34025374	1
2339165	9662429	1
31935120	315149	1
13301372	16756673	1
18461901	5366097	1
2931213	2798490	1
21050178	7466693	0
3943111	5077866	1
13110459	5137151	0
40899203	179643	0
17548453	30389394	0
29776601	1241259	0
7663125	993388	1
31015127	1108266	1
18707196	16195374	1
5398423	32757041	0
27412016	465623	0
28746915	38165797	0
17578029	10163525	1
25154141	6899332	0
372646	488172	1
12546011	865768	0
41557300	640889	0
41176786	22194202	1
36224544	3724631	1
23369837	3286240	1
38186977	25913412	0
36751094	15562288	0
32464602	6515645	0
467020	399050	0
24885195	6137187	0
24885195	8465504	0
31539237	39381980	0
35632808	321059	1
19965775	2144497	1
25523626	158991	1
26592001	6761430	0
28730398	18708454	1
39074788	16129214	0
43295221	14025970	1
27871534	10988929	0
16476918	70315	1
46422699	2498792	1
36302390	12278456	0
26689113	3879486	1
21652702	40151482	0
33758925	330201	0
25082422	4309895	1
25495625	6657219	1
32260125	2039361	1
30222654	42494214	1
669774	450065	1
29248617	12790101	0
947197	434988	0
32593203	19938714	0
4163289	295597	1
32885654	23172579	0
33287923	32905742	1
29457501	4546280	0
37974011	26690818	0
22056232	39426299	0
16476918	256620	0
45555255	488172	0
5852201	7847250	0
22855950	899751	1
5370740	2567121	0
21642123	1709593	0
34747370	1282918	1
46656335	6289191	0
43479249	32905742	0
26655982	4155017	0
24581018	2270846	1
28129490	40970232	1
35632808	737994	0
24642436	1016502	1
41361031	595394	1
3839135	1991999	0
36834336	1881198	0
15054180	1991999	1
30296078	2434660	0
1425939	9549564	1
24836896	15727879	0
13110459	5237685	0
36751094	21372697	0
24243886	31176150	0
2035825	1645054	1
45555255	5077866	0
286541	27125578	0
20118720	3446885	0
621063	43224869	0
28175590	2533825	1
29482339	4165229	1
17898212	15562288	1
47375429	5743440	1
34347507	5441451	1
39142162	32821763	1
34774929	21372697	1
18707196	25251064	0
37081438	558017	1
29698794	41782771	0
18465026	18319111	1
3617148	2804394	1
592875	4627056	0
1920060	7612316	0
191890	18307757	1
28746915	4126815	0
24836896	4213808	0
286541	417943	1
25073500	1792723	0
25819981	21026	1
33933753	168615	1
12379223	4126815	1
29776601	19114729	1
1646960	22085378	1
29698794	40301691	1
28060135	22490397	1
26689113	18671182	0
40899203	7064710	0
35840273	1833326	0
2035825	46640504	0
19498714	849580	0
42965133	247469	0
33095442	391022	1
33239825	6227329	0
33095442	11974920	0
26655982	372208	0
30296078	44929	0
37100705	6601201	1
27594424	13080009	1
16876971	13577505	1
16331144	9286123	1
25438213	209416	1
47489389	14748860	0
6617111	23300	0
37527587	6638019	0
40859886	13157489	1
11710038	3939546	0
26689113	2324694	0
5370740	13293739	0
4294360	957869	0
33758925	25913412	1
27412016	15702662	1
39177408	25989118	1
3617148	1352814	0
36834336	786283	1
11877157	4271762	1
21642123	13080009	0
24885195	35130761	1
2550956	6601201	0
13308291	2564277	1
298169	1263142	0
41296461	25132340	1
12379223	1129615	1
37100705	12167757	1
1658647	44929	1
29214507	2655967	0
26275740	881376	1
1017301	467383	1
14724189	13875679	1
20956991	18307757	0
11877157	570114	0
2035825	1495923	1
20185455	9662429	0
32885654	9697717	0
13308291	3744576	1
47375429	5756810	1
40859886	9638453	0
38678631	28876799	0
1425939	1559426	1
9878828	1241259	1
4145198	1572698	0
30363487	41238148	0
41313938	27387196	1
47366090	28962330	1
17594353	3550416	1
15514395	34907964	0
8255758	14530957	1
3943111	1261234	1
18210341	4432568	1
41585816	13443013	0
15054180	6638019	1
35432736	8689601	1
27280856	398837	0
38476005	733661	0
36224544	84065	1
45032302	1991999	1
7203173	44929	1
41361031	153232	1
33933753	261035	1
47375429	26552029	1
24195402	1288229	0
15054180	12795237	1
39901758	2588797	1
22159829	30486724	0
33239825	12567430	1
8972536	12501789	1
27412016	4584269	1
45032302	18318432	0
25438213	1963504	1
511813	5949182	1
10201076	7591796	0
40526725	565372	0
22296768	295597	0
17548453	8465504	1
13182322	10164455	1
39901758	1229868	1
37337576	2997356	1
1920060	2018605	0
20975350	46740254	1
47366090	8735798	0
1658647	1993988	1
5398423	44235458	0
13301372	39389411	0
19965775	22289011	0
26544389	2569000	0
26592001	3729725	0
23870333	23172579	1
19218400	317010	0
21539494	42019620	0
24642436	24318190	0
32040173	1425707	1
865750	589360	0
1646960	5929439	1
20169559	256620	1
2257741	2259450	0
49348935	875903	0
5852201	2912485	1
5114787	2767947	1
5114787	5396845	1
39973267	13490767	0
40859886	74326	1
41747266	3446885	1
33758925	6359021	1
947197	155723	0
4294360	2923710	1
16331144	30389394	1
26219004	5943121	0
40710421	37042817	1
43719530	2265027	1
29692686	130557	1
30150512	14272040	0
25073500	1456401	1
25418808	1108266	0
47366090	2154804	0
15054180	2039361	0
32166380	17380691	1
41701603	881376	1
6406516	4504118	1
30363487	489504	1
43887588	16617699	1
46656335	10327002	1
32260125	7175656	1
8812567	466946	1
10201076	1737446	1
22171065	190445	0
975325	1241259	1
41363294	34044121	1
26544389	2767947	0
24581018	37270775	1
7200122	27387196	0
36834336	1773289	1
15695166	12174826	1
4145198	9662429	1
43846796	26576407	1
17799733	1308895	1
15439477	2669208	1
7200122	9697717	1
36302390	32821763	0
37479311	38165797	1
39177408	277427	0
25665943	733661	1
22354970	2871603	1
31251726	2391053	1
27871534	5784055	0
24384157	25839593	1
621063	1690767	1
35766650	20940812	1
33758925	8689601	0
26655982	5494212	0
24581018	18363914	0
22086760	153232	0
