3073227	11867	1
27456823	14533	1
213197	3434750	1
27456823	30864224	0
4683103	7127832	0
11016782	31717	1
39516014	27019	1
41198544	3434750	1
21130048	10787	0
29686280	7564733	1
8105736	4369069	1
924563	5042916	1
8591909	3343	1
18186849	31717	1
8660975	19258193	0
3732032	3343	1
4726221	3434750	1
26435618	3804822	0
5652147	2030193	1
3853358	20389	1
27446449	18803164	1
49279798	23372	0
2701457	679153	0
30338311	13058	1
42396890	21228	0
70050	48768	0
31520857	36269085	0
33540316	1212186	0
2926584	19097669	1
31368675	3434750	1
2536599	25507	0
36113468	2360615	0
159989	9316	1
40222521	1828130	0
28192235	376581	0
28116522	380252	0
412057	31717	1
8241288	3873208	0
960946	993339	0
12572214	30118	0
4920172	32374	0
27122755	213071	0
17821306	1153667	0
37074677	18951905	1
5581460	11867	1
27968242	1223018	0
1117918	18803164	1
49279798	31717	1
36744413	30250459	0
19619611	187749	1
30803321	2143870	0
7091719	23420	0
9070547	18803164	1
21357708	483269	0
6906060	26667	0
45552139	19630739	1
12709735	31853	1
21481527	25869317	0
21961085	21241	1
37672033	20757514	0
33131584	42056	0
2198516	13218871	0
14977719	246375	0
30642833	5058739	1
26604300	30108	0
27176569	963152	1
7707653	14532	1
1070887	31912046	0
37480845	228628	0
12098139	6541042	0
18961714	3099414	0
3720398	878752	1
28433301	2927	1
2919843	30118	0
8591909	307465	0
17061597	4345	1
1444871	31717	1
11044448	3434750	1
3865341	26750	1
454461	14531	0
38813824	27286409	1
1371306	5405	1
3853358	9352542	0
34217382	31717	1
21692433	3434750	1
38708808	19260	0
13101534	16328416	0
28067576	7940585	0
42880172	187221	1
6848411	27278	0
36110435	652127	0
23948114	13058	0
41702494	12087	0
33246884	4689264	1
41348840	5843419	1
2256132	103443	0
45610	1656551	1
40712181	18600876	0
35971257	25349386	0
26735227	168432	0
17562415	10707	0
8754215	19792942	1
22757337	5405	1
18779406	33949571	0
16116886	23267	1
17562415	59510	1
46471566	26667	1
36363056	11125639	1
16455672	265170	1
21797438	3434750	1
30721874	14533	1
16677713	5058739	1
375785	18950539	1
36392184	25734	0
244519	737	0
92517	2352776	0
9869669	4091278	0
48469248	371721	0
4175457	2670504	0
3643733	35116273	0
20031500	21354	0
8660975	3434750	1
14694800	10312	0
18974395	35689195	0
31299212	4887	0
38436473	34694655	0
36607933	3865084	0
11635624	32369104	0
1371306	3051731	0
3711449	19851291	1
2135687	914291	0
23131670	323104	0
27109477	13008384	0
4102384	21981518	0
40807320	34415	0
30248031	3434750	1
13047884	1201016	0
14068650	15861222	0
33276576	4689264	1
31266845	292676	0
44957746	31750	1
23015957	17781	0
2451286	5843419	1
47900663	2196211	0
21243980	3607937	0
45610	10400583	0
12823596	92809	0
5286962	152735	1
60904	3434750	1
42264879	5603951	0
39187809	12511465	0
8754215	26840	0
13838654	14532	1
1331364	17752	0
9806473	649130	0
38962040	8476913	0
42174492	19137	0
42890	3434750	1
36113468	5042916	1
48400455	13535138	0
10706372	3343	1
18777296	5042916	1
41399754	454874	0
16063137	3434750	1
41274917	20547349	0
46443837	419786	0
7569171	152735	1
32804553	3434750	1
383559	7515928	0
3017524	19231	1
18284277	1256815	0
23463863	2546879	0
948842	28985971	0
33983258	28171281	1
40189050	16642	0
29346326	14727	0
16063137	7289051	0
2346547	31331735	0
10968162	23420	0
1310936	17752	0
1070887	19792942	1
26138864	23639934	0
739127	19920884	0
33309334	4689264	1
36363056	170691	0
976450	31717	1
27977552	5843419	1
38708808	8462428	1
12807043	407310	0
21221162	332444	0
8631133	324222	0
5581460	44555	0
757257	492331	0
30962508	680555	0
897659	8631314	0
39031931	878752	1
30721874	9152006	0
38014917	28171281	1
21293262	5058739	1
183906	3690461	0
34287135	1289726	0
19700653	21148	1
38835240	5042916	1
31855372	3434750	1
11214270	1392381	0
42880172	3002647	0
34672465	3434750	0
5384904	19851291	1
4992575	737	1
11016782	10641279	0
19882937	31717	1
883738	4369069	1
19882937	8414628	0
6016467	31843	1
3720398	14653	0
43476961	4622945	0
3196990	2303183	1
40723923	2217	0
5398308	3434750	1
11708979	3748764	0
15220613	3043377	0
12098139	31717	1
41399754	5843419	1
28526023	11125639	1
21130048	23440	1
5139771	23235	1
34030324	389634	0
3865341	799455	0
28540059	170691	1
3805561	19097669	1
2135687	18803164	1
23870602	49867	0
60904	1812595	0
7763651	3434750	1
3718476	3434750	1
11258880	147575	1
23805871	2505414	0
20580546	5208457	0
41807250	9278036	0
32788	13417117	1
5286962	248871	0
38962040	23440	1
2499183	3434750	1
18948897	1320430	0
743649	8060	0
9568584	448763	0
3354295	9316	1
469279	31717	1
40807320	617070	1
31855372	7146713	0
11258880	59742	0
888256	230578	0
12579217	2884656	0
20031500	4050053	1
12760221	1138676	1
39067702	33975261	0
2372460	25391	1
383559	9316	1
7297505	159858	0
1075932	23440	0
2285463	3434750	1
23552106	9529005	0
38436473	3434750	1
35550954	221842	0
6184195	290327	1
3017501	57818	0
28192235	3434750	1
47923376	14791673	0
32518206	26482919	0
41876045	7139183	0
4647492	322831	0
38789698	25882575	0
772425	671747	0
3144041	26748	1
37576057	26994	1
27287230	974923	0
3109663	3821779	0
17821306	3434750	1
435076	30118	0
15287824	2879398	0
23726691	28958994	1
37970878	34348347	0
1076001	27019	0
6930624	3434750	1
32788	356371	0
32114036	11125639	1
2642486	385155	1
4683103	13275	1
36548673	47782591	0
29592752	3434750	1
8109205	387816	1
4678309	65656	1
744108	15060742	0
39187809	14532	1
16097469	4689264	1
32752690	478684	0
5871163	7023	0
40044125	18600876	0
13838654	248973	0
34325409	697558	0
18460835	3451	0
1581842	2676014	0
23183116	621567	0
34751358	3415	0
41031764	11035400	0
16942373	979000	0
10644214	23267	0
1675278	3434750	1
9806473	26667	1
9625092	878752	1
4175457	4369069	1
10457131	16328416	0
17751658	10917985	0
454461	275297	1
25314796	4044444	0
2198050	17106358	1
13005308	3815019	1
8109205	142280	0
671799	169306	0
818667	26994	1
27109477	19792942	1
9568584	31717	1
7882410	5843419	1
35856035	13275	1
213197	52626	0
27968242	27308	1
18100	22975	0
43437367	1804336	0
35971257	14533	1
3151392	14533	0
22357548	19851291	1
618268	20611504	0
27001600	14533	1
34030324	22936	1
16786114	28398	0
16097469	5619689	0
4432602	18950539	1
6479315	29172368	1
35761443	19851291	1
4826232	14533	0
36268261	1968411	0
37576057	22936	0
27936110	14533	1
277277	12166	0
8641624	43464	0
39814249	27278	1
3711449	188171	0
18284277	4369069	1
1115701	9260921	0
1520351	3434750	1
558639	19792942	1
28799103	11867	1
41702494	3454	1
5592652	46279	0
10916174	23564616	0
39031931	11692803	0
1744812	3434750	1
5827737	19851291	1
35463787	31204548	0
706795	993845	1
585399	11867	1
1665660	3865084	1
25179883	290122	0
44750530	5843419	1
960928	3434750	1
16786114	31717	1
34165000	18950539	1
45552139	10577	0
41459170	621567	1
897659	18950539	1
6497091	2199069	0
6041495	7564733	1
1093884	11867	1
1117918	2125860	0
37074677	12674996	0
41998611	19835614	1
2022024	3434750	1
27001600	25126680	0
19313148	17514	1
32804553	11448	0
32848605	7564733	1
917398	31717	1
8650527	1846621	0
4432602	419786	0
1096958	11125639	1
30248031	1013754	0
744108	30128	1
1067289	8492513	0
23131670	775859	1
21763087	25649488	0
35856035	1885666	0
1520351	334751	0
33333591	26994	1
23153885	30876330	1
38206995	3804822	0
37530236	4369069	1
3017501	9282173	1
977412	50815	0
2103912	13394	0
194878	9316	1
32557091	2330954	0
917398	3074893	0
690601	19792942	1
32752690	3434750	1
5195275	963152	1
45368947	28958994	1
159989	3957598	0
7673552	3434750	1
33031056	4689264	1
1310936	69894	1
558639	1429661	0
44750530	6538221	0
11599990	3574003	1
33309334	16800	0
842186	19291	1
10706372	1839996	0
18244380	18950539	1
18961714	11125639	1
38789698	23235	1
30875169	14560	1
1964514	186932	1
48469248	26667	1
3151392	152735	1
18196801	18962604	0
62822	247697	0
17955960	690	0
35652666	19257208	0
26435618	8511378	1
4389913	31717	1
4389913	9260921	0
28799103	629082	0
18779406	5321	1
30803321	7564733	1
5384904	7067	0
29592752	679417	0
244519	3434750	1
34595342	652127	1
671799	3966054	1
1899404	31717	1
14726480	23363583	0
44441959	5405	1
27936110	6490884	0
18807030	3434750	1
10622429	3434750	1
3805561	372983	0
13429531	27451	0
6800888	698454	1
13429531	385155	1
537403	888137	0
4236801	18962637	0
28406455	26546368	0
46591644	3434750	1
6549014	4267238	0
842186	3413454	0
1324480	27318	1
1581842	12674	1
1168831	31912046	1
3643733	775859	1
8135586	3434750	1
47075429	19851291	1
45637363	3196657	0
5592652	2088822	1
45637363	4689264	1
42698701	25391	0
40342752	948189	0
41348840	10995088	0
28067576	3434750	1
3989202	22936	1
375785	9542325	0
16924666	22936	1
6821300	475330	0
2103912	28820502	1
20250847	3574003	1
18417617	3434750	1
435076	18950539	1
469279	1810963	0
3162645	3434750	1
5827737	17005363	0
358691	5326401	0
30181146	3434750	1
6800888	12027	0
3572017	275297	1
6906060	3434750	1
23867429	605077	1
772425	22975	1
2407718	19851291	1
2725772	11197621	0
39981799	48074826	1
21797438	12472788	0
4066909	23440	1
30997515	21148	1
1609929	1344728	0
11599990	30876330	0
24518937	36336081	0
31081625	19851291	1
35571726	26750	1
2188443	2670504	0
34672465	31717	1
33333591	14531	0
1157588	14532	1
31368675	28834431	0
13075038	3434750	1
39067702	31717	1
6250004	697558	1
8105736	19301	0
25179883	31717	1
33971719	27451	0
19700653	637543	0
6549014	4689264	1
18186849	2033987	0
39747066	3459	0
8968434	4689264	1
1882800	14744768	0
2836270	21485871	0
976450	5249805	0
8968434	31378963	0
34628102	371248	0
27661110	32449649	0
12977536	18803164	1
32557091	4689264	1
26735227	19097669	1
17562854	24795561	0
963404	3434750	1
17724562	3343	1
948842	3434750	1
41876045	738	1
19313148	5223941	0
3412716	31912046	1
9365866	18950539	1
13913924	28343	0
37879736	29580344	1
32523642	14533	1
17955960	4913064	1
34657144	28958994	0
5787050	29638422	0
1157588	18484256	0
6066320	20115206	0
23726691	15660	0
41581819	745113	0
6066320	31717	1
18861910	32011972	0
2960641	322831	1
44598964	1259905	0
29259364	4368634	0
26138864	11125639	1
46591644	770443	0
2188443	18803164	1
43476961	3434750	1
18302488	11125639	1
1049683	519331	0
7220382	14533	1
38208137	147575	1
30642833	14207053	0
8135586	26381767	0
743649	19097669	1
8641624	3434750	1
2577429	1180580	0
4920172	2088822	1
3732032	1971290	0
1075932	2465992	1
22130771	14533	1
20194621	27278	1
35571726	21486360	0
21763087	31717	1
977412	21241	1
46511038	28171281	1
41581819	5042916	1
34751358	28820502	1
17724562	15780813	0
18417617	10876846	0
41031764	3434750	1
1168831	27278	0
17562854	25391	1
21221162	26750	1
4236801	186932	1
23867429	1434752	0
12241207	29172368	0
40189050	14533	1
412057	17424	0
1303349	11867	1
33131584	18950539	1
30962508	26748	1
29692214	10787	0
1744812	6000974	0
41998611	19792942	0
6041495	617070	0
2252656	37042	0
2451286	1514948	0
2097672	1664815	0
963404	3460	0
10468681	29580344	0
33502902	181296	1
1049683	970642	1
1255367	3434750	1
22357548	679654	0
960946	3434750	1
18974395	3966054	1
32169728	31912046	1
27122755	5042916	1
34628102	18803164	1
27176569	25534	0
3933084	216685	0
47795766	145144	1
2285463	47288661	0
38001122	5654350	0
43488798	14533	1
35550954	31717	1
7958219	186932	1
26892934	8631314	0
42253455	26964606	1
40342752	7564733	1
21575447	18893354	0
1972737	20757514	0
2097672	12108	1
42174492	23440	1
36392184	4369069	1
11214270	3434750	1
17329441	5058739	1
3459846	1646781	0
7091719	5843419	1
618268	152735	1
26604300	3434750	1
40833311	650145	0
10916174	5042916	1
11708979	186932	1
228823	3434750	1
12572214	993845	1
20250847	26546368	0
6884644	26152	0
1972737	5042916	1
39981799	605077	0
25672258	6709070	0
41095312	3654075	0
14068650	186932	1
3718476	34024097	0
739127	4689264	1
31053914	21148	1
23153885	31750	0
16455672	4096004	0
3249196	13275	1
40712181	2927	1
458654	413452	0
21026613	3523469	0
5792229	11867	1
358691	3434750	1
30181146	4128543	0
38014917	519331	0
47795766	27619	0
7958219	20611504	0
12977536	66468	0
28215215	26779	1
5360668	203670	0
40044125	19851291	1
1115701	3434750	1
23805871	5042481	1
7673552	26252854	0
48400455	14533	1
23751695	2656005	0
15287824	3434750	1
30691341	13404	0
30997515	31204548	0
2701457	14533	1
458654	3434750	1
12823596	19792942	1
7707653	23717343	0
40723923	186932	1
2499183	3996322	0
28827268	25391	1
2642486	9366	0
1665660	13275	0
41826793	21148	0
9365866	7222	0
27287230	26994	1
38250359	385155	1
12579217	11125639	1
33246884	3523972	0
13075038	643709	0
1882800	5843419	1
36548673	13373	1
41807250	372983	1
3354295	147778	0
38608061	4345	0
27977552	26370532	0
10013521	47392864	0
35026528	888137	0
12760221	35434210	0
28526023	742067	0
1331364	19792942	1
277277	76972	1
13005308	15573	0
47923376	26748	1
4066909	258779	0
25127005	21325	0
38770326	5337195	0
2000361	275297	0
37672033	26964606	1
5139771	22704873	0
41095312	3434750	1
1067289	3434750	1
34217382	423621	0
23870602	3454	1
32848605	14653	0
31081625	2927	0
21692433	1054782	0
21575447	878752	1
37970878	14533	1
183906	3343	1
46443837	19792942	1
42418094	13008384	1
1010510	37595609	0
1551192	31853	0
2022024	13218871	0
39516014	943711	0
41826793	878752	1
5494739	31204548	1
35761443	21139	0
4118609	42383540	0
26094001	903097	0
3604948	7564733	1
33540316	28820502	1
62822	12598742	1
2252656	186932	1
3144041	25645	0
1324480	27288	0
2319364	17514	0
18244380	2316836	0
29259364	19097669	1
8050823	80366	0
28116522	9282173	1
18460835	9316	1
46976602	17810	0
1076001	2030193	1
36744413	31717	1
18223437	186932	1
1609929	3434750	1
38543502	18803164	1
25127005	18950539	1
27446449	65643	0
8631133	31717	1
32523642	15021655	0
4102384	21435256	1
38813824	4246	0
42253455	2173370	0
27661110	82536	1
47075429	31750	0
70050	29380512	1
8238003	5843419	1
47784891	186932	1
9070547	951	0
13047884	5058739	1
24463307	5042916	0
34287135	5843419	1
42396890	14533	1
8241288	19851291	1
16116886	170131	0
36268261	3434750	1
8650527	3434750	1
49230327	14533	1
14694800	14653	1
18196801	11867	1
10013521	3434750	1
32589559	3434750	1
39624154	3434750	1
38049849	1816368	0
46976602	14533	1
38250359	11486505	0
21590974	3873208	0
26892934	18950539	1
36110435	27286409	1
41198544	29353951	0
1255367	33978269	0
39747066	402402	1
28095426	31717	1
11645403	739383	0
8489109	3434750	1
21026613	15573	1
46511038	9278036	0
48401102	22860395	0
35652666	22936	1
31520857	3434750	1
6718982	31717	1
7763651	448489	0
38770326	23235	1
29346326	11197621	1
23552106	15573	1
1444871	31025723	0
8050823	27286409	1
4118609	10577	1
38206995	962731	1
7604999	27658	0
3162645	14518569	0
32169728	246311	0
28902235	19231	0
24463307	671747	1
20194621	38798794	0
24518937	3434750	1
25740203	3434750	1
1027655	416798	0
36607933	19097669	1
690601	12979305	0
6718982	30128	0
17329441	32432370	0
9869669	4689264	1
8111118	8511378	0
16547461	23267	1
3989202	46877115	0
2098115	903097	1
18297643	36812633	0
38288	5404929	0
2536599	16655	1
22130771	11448	0
29692214	970642	1
2256132	963152	1
3933084	775859	1
44441959	1629514	0
46254606	3434750	1
1899743	3434750	1
34657144	970642	1
42264879	14533	1
6884644	28171281	1
585399	3932778	0
39626432	2555166	0
2725772	181296	1
11381444	3434750	1
3109663	275297	1
39624154	2546879	0
6822779	30872924	0
38288	5843419	1
18297643	3434750	1
1010510	25391	1
1096958	26711497	0
818667	21676245	0
12940433	13404	1
6822779	4369069	1
4992575	12330030	0
18302488	3229791	0
42953664	27019	1
537403	19792942	1
34165000	12289781	0
1303349	24013805	0
1605506	31912046	0
5195275	7023	0
6497091	19097669	1
2253224	25391	1
37480845	3434750	1
38208137	12838081	0
228823	27228	0
6930624	582586	0
33276576	9421692	0
21961085	2670504	0
