40570097	1806331	0
34711046	34547886	1
19508228	27746390	1
1892387	2270680	1
22765908	4724138	1
9033368	23833758	1
39729022	43258933	0
1968485	3031125	0
46778251	3540217	0
36295950	332287	1
39032006	39035456	1
27654912	1901328	1
6843209	5580490	0
34779929	306325	0
4957332	2143682	0
4846714	3189462	0
308405	2683769	1
