304386	92357	0
12445682	17541	1
9452861	523631	0
2995973	215153	1
4300935	433425	0
21400009	1071840	1
599275	24552	0
4347386	22990	0
4011700	36301328	1
2802724	17541	1
3908693	21900706	1
4609946	206220	0
5375890	17541	1
7009037	55959	1
1711799	55959	1
294453	56153	0
2542493	594952	0
3172324	55959	1
1631172	3397184	0
15381999	152626	0
762007	17541	1
981256	55959	1
1476078	424984	0
10947225	1875261	0
6876324	55959	1
12933333	105796	0
862237	55959	1
602984	5108213	0
179859	55959	1
41307665	712629	1
26044897	310240	1
2556438	1007311	0
33312972	51913	0
3886630	238966	0
16327035	168902	1
6127757	167897	1
5740141	23716	0
17442202	58254	0
1900400	17541	1
3190036	55959	1
9916822	1552081	0
11786716	895415	0
41910358	384263	0
32104251	224700	1
1141731	3173855	1
45701967	305384	0
2150450	185793	0
4869538	18949668	1
420782	5421	0
938802	22760983	0
6311928	50100	1
596648	38223	1
3940690	23315	1
880821	26997	0
1065571	248132	0
34922449	23315	1
7048816	36806	0
938802	82433	1
1424195	18949668	1
21810249	56153	0
29319198	164455	0
7940471	82433	1
1510421	1616002	0
2487766	55959	1
715674	55959	1
17549344	205075	1
1839078	3173855	1
572995	1401053	0
20034649	17541	1
33246345	55959	1
933791	1701910	0
28834563	32087	1
1816491	1802372	1
7161538	58886	0
199823	37338	0
5163140	23315	1
2600589	419369	0
3710938	28978421	0
1165403	18426501	0
23981071	576862	0
2487766	1912975	0
42088157	30875067	0
3908693	55300	0
579055	55959	1
4673019	44719	1
663486	651310	0
8242316	55959	1
40251934	17541	1
8231992	287542	0
9530435	31045316	0
1711799	598741	0
41484297	56228	1
19732383	1204401	0
20351042	146717	1
7928084	6392374	0
33633426	55959	1
20492680	23315	1
26580625	58216	1
20737052	147292	1
7885028	55959	1
1726494	58886	0
5497718	55959	1
2301237	305384	0
4011700	4283645	0
5163140	51913	0
318004	30384244	1
40657552	32127	0
3020409	55959	1
4089128	3627272	0
770920	55959	1
12075864	55959	1
21504137	17541	1
15976773	17541	1
26475181	13575	1
25769765	25353172	0
39380010	5796	0
10785909	13433595	0
663486	17541	1
23257811	55959	1
17271929	11227	0
11580340	431272	0
3710938	4410	1
1156381	44719	0
41910358	186725	1
5497718	252515	0
30877988	17541	1
8242316	8005	0
5639681	17541	1
418248	20810	1
13256498	834368	1
59659	17541	1
21271808	149330	0
25052240	273946	0
7220652	50100	1
1063775	195520	1
4987644	17541	1
2807888	328784	1
2754185	5921780	0
23209423	5689	1
23355209	1007311	1
17003210	16366	0
11580209	11680186	1
862237	1535090	0
15901547	27552742	0
11543383	8005	0
1480851	215983	0
1014631	605309	1
27281000	98066	1
23803607	1121461	0
305256	1605735	0
5700065	55959	1
22236181	26289198	0
12450565	51481	1
23981071	55959	1
1063775	349335	0
874165	187472	0
9452861	17541	1
11453858	167897	1
21001510	4848	1
11697747	55959	1
443338	68110	1
790688	55959	1
37572203	3206586	1
12888655	2245783	0
34685534	1137766	0
717897	17541	1
734758	18580879	0
18295668	28165911	1
225507	772062	0
19830743	1486031	0
16686655	2637102	0
2947624	45353	1
7928084	55959	1
1141505	23195	0
478323	14357252	0
602296	20810	1
13385437	57349	1
2721538	9630	0
6437640	21848	0
1257531	189002	0
2432012	90471	0
4193168	55959	1
10669371	52967	0
16327035	3178677	0
746776	55959	1
12277903	23716	0
36623	586540	0
12493784	63564	0
7619555	712629	0
2556438	17541	1
366472	17541	1
38354906	55959	1
5270789	65461	0
478323	160793	1
853181	17541	1
738461	37338	1
9858212	8774042	0
1816491	2885506	0
12585393	869616	0
6876324	4642	0
3119962	31045316	0
1448923	6910655	0
22316883	17541	1
9940116	98066	0
31147980	63564	0
2604388	205075	1
12492962	168902	1
3414021	1274598	0
711408	327806	0
17549344	30875067	0
1242862	17541	1
1213237	14229	0
11755521	17541	1
20034649	1219810	0
443338	51481	0
40251934	30875067	0
28407244	37338	1
3007452	55959	1
4300962	17541	1
864389	17541	1
24671024	16219808	0
13364486	142473	0
39425818	181508	0
3328643	5681	0
23093525	343949	0
30236874	480750	0
762375	56938	0
10669371	37338	1
3056111	25084	0
9301321	197817	0
6127757	311525	0
13385437	5090546	0
556703	17541	1
1503661	39262	1
11807578	63121	0
5435930	98066	0
34233123	1051262	0
5740141	45353	1
10539463	7059	0
2883293	9104734	1
12156942	205075	1
11459842	64985	0
137109	2437664	0
8810290	23707	0
3052726	220050	0
8284162	23276	0
998063	25084	0
2083574	37338	1
35915364	587618	0
7075205	306902	0
11919494	55959	1
1196680	3512364	0
12348683	845728	0
33938394	28165911	0
680589	17541	1
31365983	7070643	1
31329155	38223	1
12445682	1486031	0
32003975	179375	0
18574507	23193	0
27413192	59238	0
8881080	179375	1
9565504	74847	1
15651366	4848	1
19732383	82433	1
9541530	57349	1
34233123	21900706	1
1271146	11655258	0
790347	3850	0
1272925	55959	1
52269	30503	0
2080973	55959	1
225507	1315070	1
9042259	205075	1
4986834	4139112	0
1003442	12207	0
179859	2861	0
29319198	50100	1
5910993	513246	0
9260967	4408830	0
5502372	21533	0
223893	3192014	0
4836687	37101	0
10183550	147292	1
19952348	17541	1
1065571	58688	1
23355209	1748973	0
20099484	21900706	1
20812163	343949	1
1545265	914	1
31677338	661622	1
4969098	4675453	0
853181	55959	1
596648	6585135	0
1722566	37562556	0
2883293	594952	0
24748720	55959	1
170464	23269	1
28073999	74847	0
6087118	18950003	0
676295	37338	1
3990514	21533	0
17385313	1701910	1
3990514	17541	1
23989892	23315	1
37951921	6511122	0
4897539	229116	0
450466	5399622	0
442673	11680186	0
765608	12229	1
715674	168902	0
4064893	21211	0
6487443	1356031	0
15381999	165511	1
5375890	772062	0
309581	92357	1
762007	13491973	0
10539463	17541	1
52269	34291	1
39380010	17541	1
12492962	1041934	0
442673	92357	1
7881604	23716	0
5940000	23193	1
738461	2885506	0
37945662	6816	0
750024	725182	1
1502439	19904	0
21835156	3046983	0
32608088	53831	0
276733	11680186	1
645469	55959	1
1663656	59238	0
2528182	42272	0
2023030	311525	0
4089128	17541	1
579055	513246	0
44841005	18951490	0
13436	186725	1
22313611	2681197	1
3052726	55959	1
42020587	55959	1
160591	605309	0
305256	661622	1
4969098	55959	1
3120274	58688	1
1340279	25679	0
599275	17541	1
11579264	21211	0
12832173	55959	1
33230928	57349	1
10986838	25004	1
11919494	24972	0
303885	302464	0
771422	366338	0
8284162	46223	1
14080698	55959	1
25303929	24552	0
561269	23276	0
27611630	37338	1
174233	298223	0
877883	4848	1
27611630	23269	0
40657552	146717	1
5270789	17541	1
30236874	147292	1
37945662	55959	1
9116596	48916	0
20099484	21533	0
23209423	100034	0
21679345	1802372	0
9541530	4207510	0
1141731	44918163	0
7035073	55959	1
37572203	440936	0
741182	160793	1
1257531	351220	1
9455968	17541	1
3813398	674	0
22313611	4850491	0
63156	118382	1
11629653	82433	1
2159849	51892	0
3968326	1202333	0
7161538	68595	1
7550027	57349	1
874120	55959	1
10069604	17541	1
393824	20646803	1
573384	21226	0
2721538	55959	1
41484297	42713	0
3864581	36301328	0
28722107	50408	0
8612616	66691	0
439564	17541	1
17112625	834368	1
945404	674	0
11697747	253074	0
4300962	109781	0
967369	172118	0
450466	98066	1
6416583	39388	1
7161538	32654	0
42946940	55959	1
765608	28978421	0
1295760	1071840	0
30501036	440273	1
1865915	55959	1
6240335	282635	0
12075864	118382	0
7009037	20582	0
2007936	19725260	0
5827920	149330	0
40718935	224700	0
1168881	181508	0
4267537	72487	0
947905	7277773	0
676295	20518076	0
9940116	205075	1
41055463	23315	1
7048816	147292	1
45447070	38284	0
737038	37338	0
13436	1589860	0
21001510	360126	0
7088663	2983349	0
5160544	5649425	0
7384827	293722	0
3660680	725182	0
26789485	873600	0
318004	25353172	0
854022	23593	0
20919390	1720678	0
10261069	5636	1
12670262	497752	0
9455968	1719265	0
31365983	18973869	0
16686655	52234	1
35048454	17541	1
418248	169180	0
44626984	205075	1
747609	55959	1
14080698	625534	0
741182	9252	0
9974793	38223	1
900340	211103	1
4487075	310240	1
18938662	517323	1
1807416	1700192	0
22316883	182948	0
10261069	1636627	0
870112	17541	1
11580293	36858	1
3813398	160793	1
7220652	24552	0
366472	1401053	0
40319386	861662	1
981256	179375	0
170464	625534	0
25933370	58688	1
12348683	205075	1
6311928	31743501	0
12493784	17541	1
1631172	17541	1
9265888	48726	1
1272925	260962	0
626563	15525934	0
7885028	252391	0
15444450	17541	1
2301237	17541	1
900340	232499	0
874120	571809	0
9858212	24388	1
11342739	17541	1
52269	2983349	0
35039310	23041	0
4064893	147292	1
1476078	55959	1
28722107	1485017	1
11755423	17541	1
3120274	587878	0
1845177	1286	0
31147980	36301328	1
18610957	20646803	1
3052515	861662	0
4009790	17541	1
10785909	17541	1
36623	55959	1
19952348	1719265	0
6658358	1646574	0
37471510	149330	0
471482	36301328	1
28407244	25353172	0
7989447	17541	1
1502439	23315	1
3777160	21211	1
8561316	1270090	1
5236696	11680186	1
3119962	205075	1
88843	17541	1
328909	356035	0
8963492	39206	1
16488153	205075	1
9042259	1274598	0
11629653	2994766	0
2947624	182792	0
7075205	1642893	1
11580293	24109	0
411147	184601	0
7035073	13435	0
23257811	9531	0
11578360	18637410	0
21271808	23315	1
6047971	888320	0
394078	205075	1
9974793	232499	0
4673019	440936	0
20552620	7059	0
25769765	18717981	1
3171449	17541	1
12976595	87893	0
25933370	4675453	0
52269	50100	1
5720234	17541	1
2528182	2063627	1
1793735	342908	0
4193168	8917371	0
29433684	53667	0
151758	23315	1
23327789	229116	0
11543383	44719	1
41055463	2994766	0
23989892	17566665	0
3414021	3850	1
24007672	9657704	0
3056111	57349	1
27766495	4986823	0
25052240	20646803	1
1510421	55959	1
602984	18949668	1
18881979	205075	1
5639681	4386792	0
23327789	55959	1
790458	360816	0
11580340	55959	1
2733862	463734	0
7989447	232499	0
3886630	58688	1
1722566	55959	1
645469	63630	0
1900400	38584728	0
12832173	17322723	0
621583	50100	1
371477	90471	1
5160544	32090	1
9877752	45353	1
9301321	17541	1
7161538	55959	1
10677280	3055402	0
426208	55959	1
276733	899930	0
16454840	543329	0
10069604	431272	0
790458	55959	1
531714	17541	1
34685534	17541	1
15976773	79321	0
6759946	17541	1
439564	3979	0
762375	5108213	1
11459842	44719	1
873994	17541	1
7075205	739238	0
8827189	17541	1
33633426	269769	0
4258505	51481	1
1480851	18950003	1
42088157	55959	1
26580625	899930	0
3968326	55959	1
1632615	82433	0
2807888	525926	0
771422	18058	1
19592877	428966	1
11580209	7709948	0
6711885	17541	1
2773173	55959	1
21504137	47707435	0
6240335	55959	1
1448923	2681197	1
711408	23528	1
874165	55959	1
5638424	20646803	1
441012	1073769	0
12767617	15176	1
864389	25715	0
32399466	2994115	1
