287468	55959	1
10063600	11680186	1
8346623	55959	1
7920639	20646803	1
16110745	1024754	0
32026780	19200	0
8763111	24552	0
3850859	66691	0
15211759	72132	0
49549	148537	1
9767205	17541	1
840827	32223	0
41743489	21848	1
3955505	4662	0
700059	28165911	0
7870887	488361	1
18825475	52234	1
412059	195520	1
702263	55959	1
12156912	440936	1
744824	2739671	0
16158293	3173855	0
29397772	57349	0
8716441	51481	1
718058	11227	0
201756	18717981	1
143096	59252	0
13364365	147292	1
597574	1002246	0
827790	54962	0
6128269	38284	1
25172257	279684	0
11239053	739238	1
905170	701667	0
18675143	538368	0
3063721	17541	1
3342665	17541	1
23266254	430380	1
626523	21900706	1
25061905	39206	0
2683431	56231	1
821996	205075	1
841542	9104734	1
218281	55959	1
451579	383589	0
31192700	55959	1
11206625	44719	1
10477034	17541	1
42174148	147292	1
22101639	17541	1
1216462	57349	1
1287904	17541	1
7707575	23203	0
287468	18905	0
2299544	1270090	1
17429718	3128840	0
1199348	17541	1
5105393	9104734	1
35211411	8005	0
2995973	55959	1
23689255	160793	1
10777694	24388	1
1330131	55959	1
6629357	168902	1
5566779	387816	1
1088955	146717	1
9552224	21211	0
1765094	253074	0
13135142	55959	1
1308533	17541	1
18825475	18973869	0
1316267	17541	1
702263	18831	0
779242	232415	0
3094293	310240	1
4060481	1018942	0
9552224	13575	1
20679363	24389	1
758825	58216	0
11595308	17541	1
9767205	229116	0
9030503	17541	1
303873	32223	1
18675143	4848	1
305256	38584728	1
4547104	1002246	1
21313355	227107	1
1978948	627	1
13278948	297484	0
25472847	708638	0
1487860	192605	1
12075946	64647	0
22796481	214934	0
2939934	22990	0
4673191	50100	1
700059	11680186	1
25672877	215153	1
15908202	13491973	0
13064388	489670	0
710474	17541	1
20885362	201916	1
1253754	42272	0
12886933	28206254	0
11595308	19883	0
265831	17541	1
46611826	18486	0
183974	1719265	0
265831	1580910	0
774697	57349	1
34141233	6511122	0
6292777	21533	0
305034	366338	0
4673191	65461	0
957034	542306	1
11543383	3219409	0
217456	17541	1
9343864	31217	0
512770	24389	0
3328643	1543160	0
4140511	257210	0
31176179	55959	1
619124	2994115	1
5515757	21438807	0
22191541	16366	0
2383	23315	1
2141169	55959	1
2283035	20646803	1
24989523	17541	1
3304772	18950003	1
6876324	38284	0
9551427	195520	1
15078854	747499	0
9860999	17541	1
441175	253074	0
10496807	145971	0
766374	4139112	1
3126032	1073769	0
8218402	23103830	0
25870714	55959	1
779250	17541	1
11168082	17541	1
758825	50100	1
11300693	205075	1
23305411	57349	1
40251472	2032	1
3802682	83430	0
7920639	1393302	0
23474530	17541	1
564854	17541	1
2006319	51481	1
11593840	4087259	0
6231704	168902	1
159156	2032	1
3863285	28978421	0
3308908	55959	1
40251472	24296062	0
10051843	55959	1
29642899	17541	1
2006319	2537522	0
451579	58688	1
133264	43458083	0
5844846	20810	1
5524157	168902	1
1485008	23203	0
27265339	360816	0
393370	20646803	1
12767677	463734	0
374056	17541	1
206209	45358446	1
161072	52965	0
5872661	20683008	0
7951514	55959	1
31666277	44417	0
243020	499846	0
26427303	51481	1
49485171	6585135	0
4108099	66730	0
339513	11227	0
30455559	8655005	0
20022918	205075	1
36235751	420024	1
3941256	6131155	0
412059	2965165	0
3513955	55959	1
1256550	23950539	0
15373186	2739671	0
27434531	55959	1
3342665	3475312	0
8242316	25715	1
7015	9104734	1
23396024	38223	0
3930027	2002124	0
29106902	34291	0
6240335	34413	0
562955	17541	1
47418978	8501	1
37110772	82433	1
1133101	25265878	0
3052800	55959	1
26588735	1543160	0
12506598	42713	0
26281653	205075	1
5843998	55959	1
10979	1616093	0
26467091	56231	1
564854	1876263	0
38830339	55959	1
1330131	48726	0
1358537	205075	1
23396024	147292	1
954615	17541	1
420986	9630	0
7870887	6553748	0
12156890	55959	1
24704637	18957	0
619396	17541	1
4945036	26775	1
11579710	17541	1
375081	5434077	0
229108	1202333	0
24704637	147292	1
31241378	17541	1
649072	11434348	0
15155347	20810	1
24989523	17322723	0
217456	1253416	0
11919499	299521	0
29533063	2386	0
11639458	2754021	0
26600126	39766702	1
5566779	512468	0
24726624	55959	1
742556	153825	0
583525	24389	0
11542838	195520	0
4867651	17541	1
434394	36908495	1
6949474	15176	0
11300693	25086027	0
34534991	1537	0
41375117	197817	0
188764	17541	1
734389	55959	1
34227630	20810	1
6325560	192605	1
339667	92357	1
11070706	4986823	0
183974	17541	1
18099691	3186793	0
11919499	30384244	1
27428223	17541	1
3063477	192605	1
19977791	19528	0
672283	3921	0
21426671	21900706	1
11652014	55959	1
4135087	17541	1
40439590	1535090	0
2363203	13433595	0
13135142	158974	0
24539237	145971	0
10979	17541	1
23689255	9251	0
10051843	587878	0
32421148	18717338	0
146948	4848	1
3063721	189274	0
2761037	36301328	1
4205571	1701910	1
9475375	3979	0
38751076	2804240	1
8242316	67234	0
5567890	6469	0
5477444	17541	1
451553	23528	0
1479038	82433	1
4998885	205075	1
11444203	55959	1
18949939	13433595	1
774252	54773	0
14611085	17541	1
840827	55959	1
49381120	187472	1
393370	1051262	0
664032	44417	0
30869105	55959	1
12276955	5180	0
380925	55959	1
17033376	1719265	0
18413054	1315070	1
1735606	1701910	1
5043594	39388	1
966612	23036	0
42580	92357	1
49549	209948	0
33601039	57349	1
27781714	238338	0
1603384	55959	1
418931	25679	0
13591248	488361	1
5843998	12285431	0
305256	25595604	0
6128269	13575	1
30108680	451884	0
3836907	20646803	1
4994779	2386	0
1462767	238338	0
42333023	449934	0
2939934	1719265	0
29238435	22760983	1
12075812	30384244	1
33041437	55959	1
5226008	7977203	0
2995973	28716	0
2454334	17541	1
6183800	472939	0
40890464	101146	1
9551427	16219808	0
6949474	17541	1
15155347	2983349	0
12156890	10568	0
11322208	327556	0
779250	65461	0
30029844	21900706	0
1447689	435078	0
25061905	20646803	1
24712679	4158168	0
740473	55959	1
841224	2171391	0
6240335	914	1
44349219	29773	0
22337849	162707	0
16344751	63630	0
22796481	160793	1
4945036	28797172	0
32421148	17541	1
4987426	17541	1
12269685	23315	1
11803897	39388	1
36672117	521181	0
1666954	21748	0
12157489	205075	1
24335998	55959	1
5043594	21671401	0
194402	1274598	0
23370888	101146	0
752033	4677817	0
2283035	298223	0
1854607	92357	0
13364371	20646803	1
1581488	152626	0
12156912	3310652	0
9815013	163118	0
420986	17541	1
4061633	11680186	1
40694440	17541	1
216875	66463	1
23701595	1636627	0
5716885	17541	1
2234743	19916559	0
26600126	360126	0
1253754	13575	1
24539237	17541	1
1616075	205075	1
5716885	47707435	0
9790739	195520	0
22432597	28797172	0
10979	55959	1
1262049	17541	1
3816882	4994248	0
32498223	22760983	1
1996340	68761	1
1354560	310240	1
18651216	1272582	0
935757	82433	1
25672877	18949668	0
8812273	888320	0
179859	625534	0
11652014	60355	0
6292777	668382	0
11514552	58216	1
6292777	833159	1
2973457	44312	1
305034	82433	1
28416829	187472	0
1459647	25004	0
12156890	50650	0
5948089	13575	0
7339072	310240	1
7895064	153041	0
20022918	181508	0
40148531	60355	0
31176179	306081	0
21356517	2192002	0
10496807	34413	1
13364371	242592	0
26281653	3921	0
143096	18902	1
33859924	391167	0
204919	2430357	0
34405907	12207	0
1201338	20810	1
194402	17541	1
1474019	1212	0
24078845	17541	1
36127813	2739671	0
308687	3475312	0
4867651	219878	0
12156898	14790	0
12075946	195520	1
8341801	208413	0
11490146	55959	1
2234743	55959	1
15908202	168902	1
744824	55959	1
1347158	17541	1
11070706	23315	1
7171816	342305	0
36672117	160793	1
31742063	24694	0
5105393	2255965	0
9475375	17541	1
562955	1701910	0
905170	17541	1
7088663	147292	1
726401	17541	1
11919462	8824343	0
11514552	3178677	0
11919111	192605	1
5514921	1204401	1
1274236	3518226	0
420634	23315	1
133264	55959	1
12133259	4487204	0
11543383	17541	1
8763111	68761	1
4140511	55959	1
519965	7860865	0
1076527	24389	0
3850859	17541	1
441175	17541	1
8050929	17541	1
938524	147292	1
40400	17541	1
206209	9630	0
6231704	163118	0
735478	89777	1
23370888	55959	1
490387	1274598	0
20686238	1720678	0
38299639	182948	1
1024946	37338	1
32535436	9223	0
4994779	55959	1
3302959	145971	0
15211759	147292	1
18924603	158974	0
11670349	2002124	1
16158293	168902	1
11639458	147292	1
18584695	996699	0
163094	2466468	0
243020	17541	1
3105668	4848	1
4998885	708638	0
2415523	375091	0
2917410	9014	0
216875	14357252	0
19977791	55959	1
11580293	266502	0
4180361	20646803	1
404090	1133571	0
5626549	58647	0
3634658	9386836	0
4217199	162180	0
71299	55959	1
18636985	167235	0
29533063	161316	1
34227630	98066	0
821996	17535342	0
18651216	20646803	1
1666954	9104734	1
2035923	36301328	1
7895064	17541	1
2600859	38584728	0
47640977	57349	1
16547586	46223	0
15300159	28945	0
509816	2312819	0
30455559	17541	1
48303916	24109	0
9594347	1537	1
1287904	265572	0
25473	262544	0
16443916	276495	1
2299544	18637410	0
3836907	185793	0
418931	44719	1
16459831	1189970	0
19280671	13575	1
18413054	332730	0
17033376	4183	1
3328643	1535090	1
20343233	28978421	0
375081	55959	1
11150155	17541	1
97524	34413	0
40400	2051602	0
10640245	2402467	0
12398477	2305259	0
619124	3850	0
8571044	24389	1
71299	5796	0
1201338	577429	0
404806	68761	1
12506598	17541	1
16344751	21504235	1
6593111	208413	0
19952348	50100	1
11322208	55959	1
7549038	216260	0
8812273	55959	1
27709050	8501	0
34405907	168902	1
2111869	47870094	0
5874474	24972	0
146948	25084	0
1274236	57349	1
773163	55959	1
774252	17541	1
11150155	437090	0
15155985	58688	1
26124156	861662	1
1358537	20810	0
3816882	24909346	1
8716441	12285431	0
18636985	168902	1
9790739	50100	1
35211411	23315	1
22285431	32223	0
34613965	55959	1
14907476	162707	0
36127813	23315	1
13591248	22940042	0
24335998	665536	0
229108	4848	1
15030625	23195	0
20736664	2171642	0
718058	17541	1
4108099	58688	1
13364371	23315	1
37945688	3921	0
38015328	756723	1
1926445	1719265	0
24903734	83430	0
12886933	55959	1
33166146	2681197	1
49381120	66997	0
9030503	302464	0
6027423	17541	1
779242	55959	1
740473	1646574	0
2111869	4887	1
339513	17541	1
7707575	36301328	1
31306466	36908495	0
97524	55959	1
4061633	857255	0
9066555	56231	0
37745820	32304	0
23474530	53831	0
7575341	15176	0
20736664	147292	1
6593111	17541	1
25473	55959	1
1256550	378111	1
43423835	13324187	1
7171816	205075	1
3955505	55959	1
1024946	4183	0
22432597	310240	1
8218402	58688	1
522655	29810	0
2683431	2670542	0
25789660	38223	1
21426671	327556	0
11543758	17541	1
27265339	55959	1
2933215	55959	1
184136	17541	1
3055570	38223	0
228244	192605	0
8287550	1212	1
5898986	64647	0
509816	147292	1
1479038	169180	0
175366	16856886	0
26427303	8826757	0
649072	17541	1
30418135	147292	1
20535933	251986	0
29222474	15029776	0
2351633	51123	0
742556	17541	1
1996340	5666	0
5226008	17541	1
15078854	23315	1
2933080	31217	1
22231284	55959	1
5163140	9104734	1
3513955	156746	0
1926445	55959	1
4987426	238966	0
12398477	55959	1
15300159	55959	1
13508504	449934	1
3094293	1401053	0
2939934	17541	1
841224	17541	1
20115041	215153	0
734389	1073769	1
45232357	17541	1
735478	538882	0
21356517	1170	1
7102708	55959	1
47505300	57349	0
1735606	20128094	0
726401	37010	0
24078845	65465	0
1459647	36301328	1
1462767	68761	1
440288	21226	1
874113	17541	1
1327377	4848	0
37945688	55959	1
11580209	14335899	0
31241378	36908495	0
28416829	23572959	1
29642899	19594028	0
6496295	2861	0
7035073	416486	1
10979	2171391	0
33166146	17541	0
188764	36301471	0
2454334	360126	0
40148531	17541	1
6027423	53831	0
5626549	195520	1
1327377	147292	1
1765094	55959	1
30418135	2598331	0
12269685	28978421	0
29448269	496037	1
738511	44028	0
244840	55959	1
2933215	185793	0
47640977	153041	0
201756	4283645	0
2152264	2681197	1
204919	57349	1
8346623	192450	0
19952348	2596739	0
5362747	914	1
774697	223225	0
11823827	22936	0
26713833	17322723	0
15024360	9251	0
2147568	772062	0
11542838	55959	1
357440	250641	0
5362747	21245	0
25789660	18948474	0
7934933	55959	1
11542986	7347146	0
19280671	37338	1
451553	47707435	1
270937	192605	0
7550027	366338	1
3304772	496037	0
6484439	17541	1
163094	55959	1
24903734	205075	1
1308533	752	0
11543758	161022	0
159156	2637102	0
15373186	50100	1
36271459	17453912	1
18584695	82433	1
7088663	2658224	0
6128269	2754021	0
1354560	223225	0
404806	42137037	0
15108867	12229	0
3308908	845728	0
27781714	17541	1
42259437	17541	1
10777694	257210	0
12156898	17541	1
36274350	17541	1
34613965	162707	0
9815013	351220	1
5514921	4358082	0
33041437	23103830	0
32498223	1376	0
16443916	5399622	0
1485008	23269	1
4217199	24694	1
582980	161316	1
32535436	44719	1
23862709	55959	1
2939934	55959	1
752033	55959	1
441175	55959	1
322642	37101	0
420634	13435	0
15108867	440273	1
22101639	30865437	0
827790	205075	1
22191541	55959	1
11803897	78689	0
7951514	4850491	0
26124156	794927	0
42259437	5309	0
502630	32090	0
8748750	1543160	0
11490146	387816	0
738511	205075	1
16547586	55959	1
333404	17541	1
10640245	23276	1
1978948	57349	0
5524157	89777	0
32398516	182948	0
519965	58688	1
582980	6911638	0
4060481	17541	1
380925	1189970	0
44970	37962744	0
41375117	30384244	1
664032	17541	1
11579710	360126	0
23862709	2107712	0
6496295	20646803	1
11168082	1071840	0
17839396	449934	0
29397772	17541	1
24726624	384263	0
15337866	521843	0
5844846	43956143	0
1347158	44723	0
37745820	55959	1
1581488	51481	1
12157489	89776	0
9860999	488213	0
1199348	63262	0
13278948	512468	1
25870714	4087259	0
13364371	56252	0
1316267	7709948	0
11823827	17541	1
1133101	20518076	1
841542	31743501	0
43928070	21502793	1
1932117	8346733	0
29222474	20646803	1
308687	56231	1
11278348	205075	1
218281	40628217	0
24712679	55959	1
8833489	55959	1
4135207	17541	1
25172257	39766702	1
161072	55959	1
13731846	7709948	0
3906165	310240	1
42174148	3518226	0
14717189	665536	0
42580	11281296	0
6292777	205075	1
4205571	46342141	0
20885362	33057	0
7015	201916	0
31666277	18950003	1
3941256	1270090	1
14611085	472939	0
6183800	50100	1
1447689	55959	1
2917410	19528	1
11239053	733141	0
11919462	30384244	1
6876324	45353	1
30869105	3512364	0
933376	17541	1
874113	12230179	0
5874474	168902	1
251324	327806	1
48303916	17541	1
11593840	25715	1
558588	23276	1
34882767	2804240	0
3019806	28978421	1
814214	195520	1
2508131	20789971	0
1603384	436825	0
10477034	3310652	0
1076527	8655005	1
3302959	18949668	1
44349219	276495	1
502630	58688	1
46611826	17541	1
5567890	17541	1
2383	539355	0
31742063	55959	1
8307613	489670	1
27428223	402653	0
43265753	17541	1
1932117	310240	1
3802682	55959	1
22337849	4848	1
1854607	351220	1
553529	17541	1
5477444	747499	0
7339072	539355	0
31192700	206220	0
20735244	205075	0
374056	1642893	0
2415523	55959	1
30108680	1051262	1
7326490	1189970	0
935757	18948474	0
4918013	691917	0
10063600	156746	0
10953769	215983	1
38782279	351220	1
29448269	2386	0
6128269	53682	0
251324	24909346	0
34141233	55959	1
3328643	55959	1
20535933	17541	1
6484439	725182	0
440288	47707435	0
6629357	238338	0
40890464	665536	0
1484077	205075	1
22231284	22153	0
14958887	17541	1
4462541	739238	1
12133259	55959	1
357440	20646803	1
1484077	6816	0
12156890	17541	1
333404	5194	0
7934933	3155871	0
322642	4711662	1
38830339	4677817	0
1224014	384263	0
19280671	1233733	0
15155985	290789	0
36235751	36301471	0
17429718	1701910	1
14958887	242592	0
8050929	4493733	0
4180361	187377	0
7326490	20646803	1
11206625	9844376	0
26588735	55959	1
2162326	23315	1
14907476	58216	1
734389	48916	0
20115041	12141950	1
15024360	20646803	1
305256	50100	1
32026780	39206	1
41341593	13575	0
553529	225016	0
5163140	16856886	0
5515757	16083	1
3063477	28978421	0
619396	1270090	0
7550027	26997	0
7549038	17541	1
38299639	58688	1
26713833	38223	1
15030625	24388	1
