111265	481638	1
131355	524034	0
108933	496028	1
1303658	922843	1
111882	481638	1
21794277	922843	1
1036116	922843	1
126647	496028	1
1036116	524024	0
115644	481638	1
115477	496077	0
1415922	1537535	0
1273834	922843	1
10446117	922843	1
115572	524034	0
28105594	1537535	0
111109	481638	1
115744	481638	1
111374	481638	1
111084	496077	0
132981	82759	0
34401198	82759	0
132450	524034	0
110942	47548	0
17821129	922843	0
111850	496077	0
1554283	481638	0
17821129	496028	1
126982	496028	1
111511	524024	0
133367	524034	0
132845	481638	0
111865	47548	0
571602	922843	1
675333	496028	0
111327	481638	1
259959	524024	0
115692	481638	1
1178685	481638	1
7884778	922843	1
110821	481638	1
115741	481638	1
111778	82759	0
111256	481638	1
28634958	755486	0
1960718	922843	1
13999275	481638	0
110892	1537535	0
12037381	1164793	0
115582	481638	1
115689	481638	1
110886	481638	1
11931109	525730	0
115598	524024	0
12319152	481638	1
111408	755486	0
110941	496028	0
131391	496028	1
111367	496077	0
111488	524024	0
132845	496028	1
14851161	922843	1
115465	481638	1
131373	496028	1
2859844	922843	1
111282	496077	0
17076216	481638	1
47497384	82759	0
2703640	922843	1
115574	1164793	0
126403	496028	1
112043	82759	0
108933	1164793	0
133440	496028	1
115654	481638	1
47497384	481638	1
6859717	922843	1
112056	496077	0
11797007	1537535	0
131415	524024	0
447182	82759	0
111849	481638	1
111336	524034	0
111775	481638	1
111751	481638	1
112057	481638	1
111340	1537535	0
2413949	496077	0
131415	496028	1
111669	47548	0
259958	755486	0
12835920	481638	1
110888	496077	0
110946	47548	0
133440	922843	0
131595	496028	1
133430	496077	0
150476	481638	1
115623	496077	0
115752	47548	0
131522	496028	1
115574	481638	1
5879036	922843	0
111669	481638	1
133351	496028	1
111772	524034	0
24501466	496028	1
115537	1164793	0
11915893	481638	1
126982	82759	0
126645	496028	1
111604	481638	1
2957786	496028	1
111269	525730	0
10400145	1164793	0
10768593	481638	1
111504	47548	0
110838	481638	1
7352834	82759	0
134094	496028	1
6206595	496077	0
12319789	1537535	0
7219560	1164793	0
112062	481638	1
111557	496028	0
134094	481638	0
111374	1164793	0
111199	481638	1
133415	524024	0
126403	47548	0
115725	481638	1
131826	524024	0
1960718	47548	0
111740	524034	0
111065	496028	0
115613	481638	1
112057	1537535	0
126645	1164793	0
13428983	82759	0
1751700	496028	0
115729	481638	1
111575	525730	0
133415	496028	1
131826	496028	1
110881	525730	0
111261	481638	1
112099	481638	1
1445101	481638	1
132984	1537535	0
111382	481638	1
7884778	1164793	0
111661	524024	0
17189912	47548	0
110838	755486	0
132450	496028	1
115582	1164793	0
932796	525730	0
112042	481638	1
7661102	922843	1
259622	496028	1
150472	481638	1
259889	496028	1
115606	481638	1
134111	524034	0
111263	481638	1
42063578	524024	0
4445175	922843	1
111094	481638	1
258046	496028	1
111541	525730	0
131342	1164793	0
111399	525730	0
2858613	922843	1
111749	524024	0
2109441	922843	1
111870	82759	0
3513338	524024	1
259622	481638	0
9769943	524034	0
134212	496028	1
110861	481638	1
260074	496028	1
24501466	82759	0
6218885	524024	0
2614654	922843	1
12037447	47548	0
111797	481638	1
111931	47548	0
10320919	922843	0
111398	481638	1
108952	496028	1
11498665	922843	1
2487275	922843	1
2269791	82759	0
259889	47548	0
11797007	922843	1
115572	481638	1
6854765	922843	1
27264674	496028	1
115692	496028	0
258046	922843	0
111491	922843	0
111949	481638	1
132981	496028	1
126082	496028	1
132447	525730	0
133417	496028	1
111873	481638	1
962894	922843	1
111977	1537535	0
133405	524024	0
634173	1537535	0
5879036	496028	1
2369085	1537535	0
2500336	496077	0
2708125	755486	0
111446	524034	0
126401	496028	1
110881	481638	1
133488	496028	1
111506	481638	1
14502743	922843	1
237656	1537535	0
111644	1537535	0
111649	82759	0
111179	481638	1
111725	1164793	0
5465261	524034	0
111350	481638	1
132534	496028	1
115780	922843	0
5868427	755486	0
115690	524034	0
14895667	524034	0
111022	922843	0
12835920	82759	0
2499400	47548	0
115559	1164793	0
260074	47548	0
10407091	524034	0
133869	1164793	0
131734	496028	1
108952	47548	0
132984	496028	1
115729	496028	0
115525	481638	1
28105594	922843	1
2640949	1164793	0
110800	481638	1
150479	481638	1
115780	481638	1
115511	481638	1
131832	496028	1
20473850	1537535	0
115493	524024	0
131551	524024	0
131378	496028	1
1303658	525730	0
115822	525730	0
11915676	481638	1
259647	496028	1
2707491	922843	1
133492	496028	1
111189	525730	0
1178685	524024	0
111446	481638	1
14851161	1164793	0
18074430	481638	1
111972	1164793	0
131399	524034	0
111532	481638	1
150479	524024	0
2499868	922843	1
111028	481638	1
1554283	922843	1
110855	481638	1
126401	82759	0
14430266	922843	1
2707491	755486	0
111316	481638	1
111398	1164793	0
112001	1537535	0
14947861	524024	1
20988533	481638	1
133465	496028	1
9083643	496028	0
110892	481638	1
12302491	82759	0
5043185	496028	1
111373	481638	1
1866756	922843	1
111943	1164793	0
5881961	922843	1
131521	496028	1
1369200	496028	1
133379	496028	1
111350	922843	0
115710	496028	0
134155	496077	0
131378	496077	0
28066755	755486	0
111535	481638	1
115471	481638	1
111775	524024	0
133465	922843	0
111837	481638	1
259958	496028	1
311613	922843	1
115674	1164793	0
9084082	47548	0
12783633	496028	1
634173	922843	1
131075	496028	1
110922	481638	1
131375	496028	1
2635532	1164793	0
237656	922843	1
2369085	82759	1
3682336	524024	0
131364	525730	0
111172	481638	1
111340	481638	1
14919811	524024	0
146817	481638	0
111490	481638	1
111448	481638	1
14895480	922843	1
112099	922843	0
111247	481638	1
111400	481638	1
3699508	524034	0
111186	481638	1
132534	524034	0
131810	525730	0
132904	1537535	0
5363193	922843	1
5881961	1537535	0
3971259	755486	0
133384	1537535	0
627681	496028	0
8073400	496028	1
34401198	496028	1
627681	481638	1
111161	82759	0
133882	496028	1
111855	47548	0
2499868	47548	0
131832	524024	0
115661	82759	0
115570	755486	0
112046	481638	1
111506	496028	0
14430266	496077	0
111575	481638	1
1369200	496077	0
6834334	481638	1
259647	755486	0
115556	82759	0
132447	496028	1
111325	1537535	0
131087	496028	1
111850	481638	1
8906533	525730	0
111504	481638	1
2487517	1537535	0
13861023	496077	0
132831	496028	1
131571	496028	1
1684201	922843	1
14231679	922843	1
111150	82759	0
675333	82759	1
1273834	524024	0
110800	496077	0
131571	481638	0
17189912	481638	1
12315160	47548	0
111865	481638	1
100197	1164793	0
6932217	922843	1
111261	82759	0
2842079	481638	1
133858	47548	0
131729	496077	0
131399	496028	1
3492358	524024	1
111084	481638	1
132831	1164793	0
111336	481638	1
132990	496028	1
11934420	47548	0
110864	524034	0
1777592	496077	0
112028	481638	1
115737	496028	0
115488	47548	0
2500336	922843	1
132425	922843	0
12037447	481638	1
132890	496028	1
111879	481638	1
2842079	1537535	0
115721	82759	0
112056	481638	1
16687490	82759	0
3176958	922843	1
111226	922843	0
115482	496077	0
2717572	524024	0
110889	1164793	0
132518	496028	1
4226858	922843	1
115793	1537535	0
21794277	496077	0
111772	481638	1
115516	525730	0
10385202	481638	0
115719	524024	0
1862522	922843	1
5363193	1164793	0
3255776	481638	1
111611	481638	1
115737	481638	1
11821270	1537535	0
112043	481638	1
23442993	1537535	0
10406689	524024	0
110942	481638	1
1054329	481638	1
115786	481638	1
111280	755486	0
10320919	481638	1
111814	524024	0
111548	922843	0
115752	481638	1
126082	1537535	0
115505	481638	1
132837	524034	0
259959	496028	1
2614654	1164793	0
12037381	481638	1
11070980	922843	1
111226	481638	1
133481	496028	1
131729	496028	1
111613	481638	1
115622	47548	0
111445	481638	1
111604	1537535	0
111855	481638	1
111488	481638	1
3255776	496028	0
111649	481638	1
111289	481638	1
111277	481638	1
111882	496077	0
11498665	1537535	0
111611	524024	0
4979851	524024	0
111960	481638	1
131150	496028	1
111501	1164793	0
6834334	82759	0
111661	481638	1
2703640	524034	0
797542	481638	1
1415922	922843	1
115494	922843	0
7885045	481638	0
131850	1164793	0
115822	481638	1
23848841	524034	0
5315835	1537535	0
6644530	82759	0
115583	47548	0
115512	525730	0
10385202	922843	1
398771	82759	0
111501	481638	1
133379	82759	0
10406932	481638	1
6502149	922843	1
13999275	922843	1
110888	481638	1
2499400	922843	1
133882	524034	0
134155	496028	1
133592	496028	1
115516	481638	1
2462827	496077	0
126647	524024	0
111641	1164793	0
443618	922843	1
115698	496028	0
7793532	922843	1
115570	481638	1
41334525	496028	1
10385357	922843	1
32665698	481638	1
115698	481638	1
111445	525730	0
115793	481638	1
10400145	481638	1
133858	496028	1
8906533	496028	1
