531551	922843	1
133848	496028	1
3340472	922843	1
1965566	1537535	0
133853	496028	1
7884631	1537535	0
1625175	82759	1
111288	524034	0
131078	496028	1
14925483	922843	1
115524	524024	0
111286	481638	1
11242093	922843	1
131376	525730	0
115628	525730	0
134209	496077	0
2718871	922843	1
111838	481638	1
1696555	47548	0
3223626	496028	1
131882	496028	1
115547	481638	1
132433	1164793	0
4446470	82759	0
3435263	755486	0
2049537	1164793	0
1692123	82759	1
111418	496028	0
245945	496028	1
111005	481638	1
18118722	481638	1
2585471	525730	0
111881	481638	1
111418	481638	1
1029715	525730	0
111104	496077	0
6688910	922843	1
115591	481638	1
132402	524034	0
131561	496028	1
111487	481638	1
3963118	47548	0
110902	481638	1
115659	481638	1
111286	755486	0
11911694	1164793	0
2978201	922843	1
133473	496028	1
22128728	922843	1
131191	496077	0
115557	481638	1
115758	525730	0
6854028	922843	1
115765	481638	1
131853	755486	0
115811	755486	0
7803553	481638	0
115655	1537535	0
131853	496028	1
131723	496028	1
131343	496028	1
132455	47548	0
111163	525730	0
620642	82759	0
111564	496077	0
110918	525730	0
9083956	922843	0
349033	922843	1
111609	524034	0
115834	481638	1
131407	922843	0
111489	481638	1
13886313	922843	1
115486	481638	1
111442	525730	0
5143906	47548	0
131549	524024	0
14895822	922843	1
110937	1164793	0
2858339	922843	1
111244	524034	0
111741	481638	1
115554	755486	0
15796666	755486	0
4655595	525730	0
111487	525730	0
112021	496028	0
245945	1164793	0
132429	496028	1
111536	82759	0
133848	82759	0
1294428	82759	0
11915938	525730	0
4939764	481638	1
18306347	481638	1
145730	524034	0
32361916	481638	1
131401	496028	1
110906	481638	1
24463188	922843	1
2596054	47548	0
27074700	496077	0
115749	481638	1
1684306	47548	0
115633	481638	1
12317326	481638	1
115651	481638	1
1696555	82759	1
36185995	922843	1
259828	496028	1
349037	922843	1
131724	496028	1
126395	496028	1
131549	496028	1
127916	525730	0
133420	47548	0
110809	481638	1
14418304	922843	1
14360384	496077	0
110872	525730	0
111430	481638	1
112049	47548	0
12315942	82759	0
115490	481638	1
11930993	481638	1
14850943	524024	0
131513	1164793	0
15356361	82759	0
1475618	496028	1
10406281	496028	0
30191835	524024	1
10406281	481638	1
111832	755486	0
4459992	481638	1
115476	1537535	0
14515384	922843	1
620642	922843	1
4459992	524034	0
150480	47548	0
115547	496028	0
110887	481638	1
115665	524034	0
111811	47548	0
15359914	481638	1
111550	481638	1
111442	481638	1
1842581	47548	0
111412	524034	0
111151	481638	1
111568	525730	0
14502143	922843	1
111898	481638	1
132004	47548	0
6644522	82759	0
132404	496028	1
2718871	755486	0
111437	496028	0
42161890	922843	1
146524	496077	0
131076	481638	0
131387	496028	1
111381	481638	1
132828	496028	1
31588708	82759	1
131078	524024	0
6502551	524024	0
14301393	922843	1
111939	481638	1
131407	496028	1
14421536	922843	1
110918	481638	1
131145	496028	1
111203	481638	1
111077	481638	1
644404	922843	1
131076	496028	1
2717942	922843	1
115469	524024	0
132455	496028	1
131388	1164793	0
131544	496028	1
259708	1537535	0
133377	496028	1
126101	496028	1
111908	481638	1
7160612	496077	0
111076	481638	1
132449	496028	1
115727	524034	0
131257	496028	1
132429	82759	0
110872	481638	1
111811	481638	1
111665	481638	1
131145	47548	0
115847	1164793	0
115828	496077	0
112012	481638	1
111482	481638	1
6146118	922843	1
18656398	496028	1
111523	481638	1
131527	496028	1
131081	922843	0
11915938	481638	1
2708437	524024	0
2549094	496077	1
111704	481638	1
115681	755486	0
4160630	82759	1
11930993	496028	0
2703850	922843	1
2369900	922843	1
14301393	1164793	0
111888	481638	1
2038820	47548	0
111476	922843	0
111333	1537535	0
18812519	47548	0
259933	496028	0
13869939	755486	0
11934457	481638	1
115487	481638	1
133505	524024	0
115476	481638	1
1684306	922843	1
78013	496028	1
110906	82759	0
115633	496077	0
32491959	481638	1
126101	922843	0
78013	481638	0
132418	524034	0
115706	481638	1
14210490	922843	1
131544	47548	0
6776047	922843	1
10408659	481638	1
2200422	524024	0
115660	496077	0
115555	481638	1
133321	496077	0
13869939	922843	1
15359914	1164793	0
133322	922843	0
14199732	496077	0
131257	496077	0
133322	496028	1
131396	755486	0
115811	481638	1
133329	496028	1
111381	1164793	0
6644540	922843	1
958133	496077	0
1450086	524024	0
10553576	922843	0
110851	525730	0
10553576	496028	1
9814535	922843	1
115718	481638	1
111346	525730	0
131884	496028	1
10409774	481638	1
111394	481638	1
111061	481638	1
2499765	922843	1
115688	47548	0
7935743	755486	0
4789126	524034	0
14232208	47548	0
131525	496028	1
134215	524024	0
17684892	82759	0
110791	481638	1
257726	496028	1
111898	82759	0
111163	481638	1
133335	1164793	0
843564	496028	1
111863	82759	0
115839	922843	0
132828	481638	0
111157	481638	1
1842581	82759	1
7675761	755486	0
115509	922843	0
7935743	922843	1
27878606	496028	1
8328180	524034	0
8784335	922843	1
257726	481638	0
115655	481638	1
126395	481638	0
131527	524034	0
110874	481638	1
26389508	755486	0
111556	1537535	0
133582	496028	1
111394	755486	0
126635	496028	1
111902	755486	0
6393074	496077	0
131081	496028	1
111333	481638	1
10409876	481638	1
133321	496028	1
111209	47548	0
111900	481638	1
111877	481638	1
3054841	922843	1
221534	481638	1
111793	755486	0
111525	481638	1
259627	524024	0
111003	755486	0
132417	496077	0
133582	922843	0
115745	481638	1
111636	481638	1
132411	481638	0
134215	496028	1
134202	1537535	0
18964822	524024	0
133853	525730	0
111600	481638	1
115666	481638	1
111437	481638	1
5095024	481638	1
111868	481638	1
110851	481638	1
115706	1164793	0
2858522	922843	1
111087	481638	1
48201210	496028	1
115669	755486	0
3055193	922843	1
111742	524024	0
112027	525730	0
26389508	496028	1
111810	496077	0
132433	496028	1
131387	82759	0
4445236	922843	1
7424903	82759	0
6683758	525730	0
6644527	922843	1
131882	1537535	0
115676	481638	1
131838	496028	1
111805	481638	1
20005798	47548	0
115590	481638	1
115826	496077	0
14922772	922843	1
111008	496077	0
131592	496028	1
111288	481638	1
115769	1537535	0
111264	82759	0
12317326	1164793	0
342654	755486	0
2704183	755486	0
9959016	922843	1
908284	1164793	0
131854	47548	0
2151831	922843	1
111500	755486	0
115679	525730	0
1266469	47548	0
110966	525730	0
259879	496028	1
14327776	922843	1
7884941	524034	0
115703	481638	1
115736	496028	0
11934457	496028	0
115735	481638	1
115666	525730	0
111346	481638	1
115776	922843	0
18136892	481638	1
13672610	481638	1
131723	525730	0
31588708	922843	0
134200	496028	1
10410120	1537535	0
11242093	481638	0
111556	481638	1
13845288	1537535	0
111474	47548	0
14925483	1164793	0
112021	481638	1
10410199	481638	1
7115178	524024	0
37990140	82759	0
111104	481638	1
13860705	82759	0
25142025	496028	1
6644522	922843	1
12062878	524034	0
6912398	922843	1
9814535	755486	0
115619	481638	1
531551	524034	0
14418562	922843	1
134213	496028	1
131592	47548	0
4521900	524034	0
111193	481638	1
2717942	1164793	0
111359	524024	0
25142025	922843	0
6702940	481638	1
132453	496028	1
111468	524034	0
111209	481638	1
111692	525730	0
132453	481638	0
13967806	496028	0
110900	481638	1
15356361	922843	1
14210490	525730	0
11662741	496028	1
110854	496077	0
908284	922843	1
3963188	82759	0
18656398	82759	0
1450086	496028	1
4445548	922843	1
110913	755486	0
8784335	755486	0
133359	496077	0
4160630	525730	0
259933	47548	1
111077	1537535	0
10407042	1537535	0
111846	82759	0
134213	47548	0
6683758	922843	1
259828	525730	0
111799	525730	0
111152	496077	0
111745	481638	1
110966	481638	1
111639	481638	1
111449	524024	0
111264	481638	1
115790	481638	1
133416	524024	0
111253	922843	0
111052	481638	1
6218461	82759	0
111592	481638	1
3963118	922843	1
115486	524034	0
111203	496077	0
259708	496028	1
112032	481638	1
15796666	481638	1
9814130	922843	1
111168	47548	0
7884631	922843	1
111793	481638	1
115469	481638	1
12062821	481638	1
3055193	82759	0
111412	481638	1
27074700	922843	1
111639	524024	0
6776047	496077	0
2549094	922843	0
11931049	524034	0
132411	496028	1
111377	481638	1
5231051	922843	1
