2926645	27005447	0
12527665	1269227	1
23441591	54404	0
34864778	988172	0
2157120	371549	0
38537310	251582	0
48235970	5673400	1
5718915	201246	1
12460826	261376	1
4427866	17126889	0
23276753	30607970	0
34640134	33514997	0
1504924	221636	0
8730922	3934965	0
12531334	30517190	0
22612871	28701774	0
5311298	33865889	1
13794693	15398289	0
48140877	5905004	1
40673969	703270	1
4283560	22333533	0
15179032	5846134	0
12507115	255415	0
4938577	379295	1
12533501	155176	1
5825532	306613	0
28925883	501168	1
16949527	155176	1
230298	29621435	0
34737449	703289	1
40508691	6335	1
29869437	78897	1
3708278	349316	1
3707631	349316	1
35372900	703289	1
12172774	183481	0
35932410	291164	1
10942847	67430	1
22612871	198639	1
28029794	3192939	1
9215534	419522	1
12188586	87691	0
5623906	312940	1
24808562	2036044	0
32998948	3340936	1
2907841	322652	1
27045119	6168202	1
10892257	3794	1
1914391	657938	1
19187313	1582756	0
11503349	206410	1
4916167	606000	0
13669776	2086887	1
12897397	622315	0
4157174	3794	1
8188828	7195886	0
10167146	34113664	0
10496533	265509	1
20194748	30335976	0
20341803	13532363	0
20509642	1150551	0
12537827	3234111	0
10942847	3192578	0
19371787	881635	1
12420419	48113	1
12225681	11795855	0
12425399	201246	1
2256166	1094274	0
48577333	2174181	1
12470330	14666716	1
33788531	14080218	0
12897397	344673	1
1723221	490442	1
405358	211487	1
1884933	2697629	0
1190731	5896714	1
6659758	3217776	0
272906	4279459	0
34356314	703283	1
13636314	20420008	0
12474778	284317	1
22102306	29823009	0
15723157	1933452	0
22247351	25654045	1
2926796	65733	0
1991872	357757	1
15116933	2034252	1
12439980	2400122	0
5253359	201246	1
264547	24738677	0
15425988	1536010	1
23667555	2604796	1
43941516	441593	0
2632494	23929897	0
12521579	305784	0
5827330	5315562	0
14223407	24021165	0
23764056	370022	1
9584594	58041	1
12533501	37160126	0
3707631	23711167	0
12242267	38101918	0
8689863	14104507	0
9671356	11711	1
19863564	48565835	1
12366486	8787953	1
5193814	2534906	0
29893927	23711166	1
2926796	140618	1
28113731	206609	1
12474778	431202	0
24220067	1482236	0
12425590	62267	1
47712159	5640052	0
10634458	29649349	0
3418396	62525	1
28925547	501168	1
9443016	646789	1
1426985	32486830	0
15023065	24547262	1
10232359	18554879	1
41700068	38428	1
11022933	956	1
7251411	7597526	1
1496408	292212	0
12619139	4164478	0
21201234	43571296	0
1831940	29127449	1
2576019	4777563	0
21104754	696540	1
25900095	265690	1
1190731	924328	0
22481431	3192939	1
373033	53288	0
38373600	38365513	1
12435716	11481213	0
19926866	28857083	0
35346617	2086847	0
237145	210390	1
10520960	63355	1
29191197	5703684	1
307156	204482	0
37429380	349316	1
8211796	15607745	0
36219018	881635	1
23988447	238631	1
12537096	2668044	0
44828728	12632686	1
13010024	452812	0
29619401	79683	0
23069002	1404748	1
23988447	11593023	0
8343571	312940	1
46668888	554877	0
12172113	1254909	1
43197476	7807885	0
23714853	25119	1
5984506	255034	1
35992253	18849402	0
2361924	419522	1
37246076	23714600	0
27128374	276057	1
25919009	1664609	1
2157120	372841	1
6151634	2431567	0
30136453	6168202	1
3328369	63034	1
17490507	4728299	1
4283560	276057	1
32774050	1201904	0
32998948	682973	0
525081	5296560	0
25445271	646789	1
605210	11796414	0
28820414	5846134	1
518541	383962	0
2202581	462993	0
19863564	13972721	0
237145	56230	0
12527665	8948725	0
4925	3267273	0
12602613	22121236	1
12164779	1733944	0
939536	2251900	0
24808562	6181805	1
25031364	20877544	0
16152626	2086887	1
20209438	5703684	1
9499373	881635	1
28925883	1355666	0
7114028	956	1
12425399	242247	0
12492629	18697521	1
20675101	35211353	0
12484131	280356	1
32956051	7992308	0
32774050	1109797	1
42765469	20340890	0
12175038	1236266	1
24627277	2395498	0
36068805	435172	0
12535450	5905004	0
21920629	956	1
11912687	265509	1
36004595	291164	1
27045119	495625	0
19259785	291164	1
2277021	2258284	1
43570226	638719	1
27432489	473046	1
1615779	1403613	0
1926829	8864707	0
12521579	12794	1
12507282	140618	1
2725787	210845	1
13721155	2196370	1
10459682	23913108	0
36219018	4537527	0
577733	87691	1
3866	6413154	0
23441591	1880426	1
14186872	15062041	0
35346617	2259051	1
24644123	238220	0
5984506	11664252	0
5825532	276115	1
12435716	274227	1
12446457	631136	0
12095949	803043	0
6151634	277608	1
12488275	184393	1
34431557	325967	0
1504924	62798	1
32241615	23935927	0
47901087	226167	1
13782585	1305118	1
12476002	277608	1
2202581	54177	1
35926337	956	1
26726729	443259	1
5869530	167883	0
4938577	221931	0
22054362	2497297	0
22822704	480516	1
8689863	419596	1
36068805	291164	1
5822228	247198	0
34590283	703289	1
11000064	17216202	0
20572376	221381	0
37329355	4388550	0
525081	54177	1
