549688	127058	0
95705	114640	1
94581	18362655	0
91583	1366161	0
91739	151082	1
37753579	122252	0
91817	134875	1
96771	110124	1
95529	115420	1
1570859	125943	0
1704061	136407	0
72370	2550937	0
94581	115099	0
2436480	135276	0
24702686	104869	0
96188	605665	0
30876968	10737	1
91723	135254	1
718791	123678	0
95653	4180754	0
95115	14411147	0
31787946	35541832	0
57221	110923	1
94350	34530188	0
91526	3967045	0
91380	137337	1
95089	18538	1
91905	134389	1
95578	115298	1
95085	642856	0
97668	134305	0
1767741	114498	0
40315924	106896	0
92077	130316	1
96327	110716	1
96723	127898	0
91010	138575	1
91757	546112	0
94488	123314	1
91945	132982	1
93112	126497	0
91374	498959	0
4689264	27862	1
246435	1356946	1
37753516	114795	0
1460443	3055810	0
91956	132610	1
96746	2364755	0
91406	136804	1
96075	112575	1
4143238	110205	0
17781	450805	1
95124	116990	1
23980949	106868	0
96789	107744	0
94948	120765	1
94426	123446	1
95490	116100	1
93659	28961569	0
40378012	122436	0
7349733	128335	0
93396	46814607	0
276897	57402	1
32443	57389	1
91729	135242	1
95580	25530334	0
91048	138392	1
696569	117544	0
1985706	140217	0
7662662	115304	0
95729	17549698	0
1457040	114552	0
95098	88021	1
41482918	57835	0
91829	134819	1
91958	22092793	1
93343	127674	1
11793804	42904	0
94581	122944	1
96134	112198	1
7022018	114518	0
95070	33967	1
97452	615306	0
3256155	1315576	0
95682	114795	1
90894	140217	1
91380	117246	0
80783	104869	1
97703	57835	1
76187	130231	0
76189	116736	1
90925	6063180	0
91460	28494153	0
207114	494670	1
91064	44805	0
94426	129423	0
91662	24951200	0
93168	128776	1
97461	14928067	0
87973	275138	1
8869816	120287	0
34191406	129550	0
92051	130556	1
10311692	137696	0
3458	172703	1
42796214	33967	0
91726	135248	1
96691	23158557	0
91037	138460	1
75104	109807	1
2646324	123314	0
95653	114959	1
77873	104633	1
91227	137816	1
95750	13712838	0
77837	127322	0
246932	150754	0
3524203	138575	0
96025	112843	1
72378	23427896	0
35994170	151088	0
93333	634943	0
91826	134837	1
93040	129712	1
780027	135242	0
95633	5710487	0
91818	134871	1
91067	319058	0
92104	130121	1
96214	111536	1
90925	152242	1
91446	136621	1
87939	106636	1
96807	109963	1
8318223	73352	0
96188	111774	1
95624	115060	1
97428	7495147	0
99322	135674	0
91210	137907	1
96184	111806	1
88922	131212	1
489001	181337	0
18067573	43442188	0
91695	135354	1
21422	1031482	1
9728375	122271	0
1279157	122430	0
43213469	109569	0
91412	136767	1
72373	42383498	0
95510	150465	1
7607314	3064252	1
3302188	115298	0
92169	129895	1
75118	5797696	0
736523	135120	0
94968	120287	1
96331	110697	1
76190	116749	1
94852	150580	0
95577	115300	1
1863592	650163	1
1948196	954430	0
8160312	111536	0
36589001	114583	0
93141	128898	1
12514182	57049	0
96206	110925	1
34305376	128145	0
275261	494670	1
33910273	122246	0
95614	115099	1
95642	115009	1
92105	130118	1
94965	120408	1
95598	115126	1
91628	135686	1
18859	8687	1
13714	57638	1
30093887	1626583	1
19571	5712936	0
94738	5805679	0
53371	259700	1
624443	16191794	1
91564	34674564	0
28023441	123965	0
96962	8120900	0
23440	1822927	0
9469348	137816	0
1842626	136600	0
571743	260655	0
95737	114473	1
75118	109848	1
87471	105477	1
94930	121052	1
20202851	15792718	0
18632530	127599	0
95534	115414	1
69319	1033543	1
95936	114267	1
76932	133967	0
26828	18593507	0
44549108	6049976	0
93602	124431	1
97486	106915	1
92091	138346	0
96800	136422	0
93684	123760	1
91254	137742	1
91566	135988	1
91755	260751	0
94607	122853	1
91443	136629	1
3325541	124032	0
91734	135220	1
21474911	529789	0
91796	134956	1
91628	117550	0
91644	135574	1
57770	109118	1
57221	637026	0
56955	127599	1
96155	112029	1
96008	112999	1
94844	122243	1
92091	130230	1
91992	130988	1
35314392	104613	0
23461	57872	1
23461	13580621	0
97695	115600	1
88922	12130320	0
93556	260057	1
7271235	56656	0
96341	110663	1
95731	114518	1
7349854	151221	0
96719	110313	1
71505	116581	1
47727	116341	1
92077	19016576	0
96326	12989358	0
93055	40491	1
93323	119322	0
94768	122386	1
94654	122679	1
91516	151221	1
87972	23344229	0
96156	112019	1
2411830	47737	0
92008	130832	1
51815	116313	1
93110	129428	1
91449	136600	1
96008	3643935	0
1863592	13157949	0
96718	110315	1
96823	767612	0
96260	110315	0
7607314	134389	0
40752439	127770	0
92098	130157	1
94844	12987527	0
41198853	151082	0
91053	13567361	0
94350	123652	1
15662	37408	1
93309	127898	1
92087	130241	1
35514170	11189832	0
72015	109109	1
91304	137654	1
53099	32388	1
37922296	132610	0
95443	901884	1
95688	114747	1
22344155	21364433	0
96353	128870	0
91564	136027	1
57200	116395	1
96968	138436	0
93259	128145	1
93110	15575650	0
91855	6001664	0
809041	602019	0
94843	122246	1
90994	5611171	0
2155836	7301	1
40699465	116736	0
95991	40791535	0
95718	114583	1
3105196	8622405	0
96671	135574	0
24704595	127894	0
96244	111229	1
93615	130961	0
95581	5801628	0
93396	125965	1
91715	135274	1
93310	127894	1
321985	151290	0
87455	259891	0
94852	122216	1
97014	9319480	0
91047	138396	1
97497	106848	1
51541	127517	1
95124	15829341	0
5843419	181337	1
91892	151028	1
8491534	109817	0
91418	136733	1
1570479	110430	0
3738101	112090	0
93348	127645	1
94627	452433	0
97697	115588	1
94960	124502	1
90938	260655	1
95996	26702316	1
856364	10075175	0
856364	3291145	1
16642	159577	1
96331	9607695	0
879956	413525	0
91412	131055	0
91674	151215	0
93667	123899	1
21474911	25167165	1
91272	137696	1
14610989	112772	0
71508	116590	1
737546	114841	0
91888	134488	1
77857	104755	1
96353	26702316	0
91860	134654	1
93346	127649	1
10102645	110663	0
95698	105116	1
97006	108429	1
91774	140199	0
95738	114472	1
97687	115664	1
16022419	138460	0
96745	110223	1
41647150	105523	0
71060	137013	1
541790	115329	0
11191263	127649	0
91826	112297	0
94664	57841	1
16106680	124434	0
93057	129550	1
93400	125943	1
91662	135455	1
91689	151088	1
69319	31974261	0
96731	110265	1
6189814	107147	0
14883	59318	1
90906	2083852	0
2509425	134488	0
94571	109951	0
48369	2388543	0
4913064	18660332	1
93226	4512	1
17515	181337	1
96826	109888	1
93161	128825	1
2113676	9511920	0
593492	449997	0
4365783	130725	0
91583	135915	1
19835132	136515	0
91860	33630106	0
96823	109897	1
96326	110718	1
58106	112491	1
94944	24978139	0
97469	119772	0
6923985	129603	0
94886	122085	1
13714	1744805	0
92007	130835	1
96992	108510	1
77842	98972	0
92010	130822	1
2268018	118102	0
96244	6919187	0
14176618	18450068	0
91714	135276	1
93231	128292	1
94654	117035	0
95750	114389	1
4913064	5806281	0
91811	134893	1
95491	43442188	1
96188	130081	0
246435	929086	0
95529	874509	0
93644	124032	1
91409	136789	1
96108	112374	1
95676	114824	1
95085	117747	1
91665	27131687	0
36040799	130556	0
22344155	137536	1
81291	134389	0
94415	123548	1
93331	127770	1
91949	132862	1
92010	267457	0
96800	110000	1
2526465	7607314	0
95454	123322	1
91712	135288	1
22178909	1031482	0
93226	115588	0
8449565	123654	0
58114	3985	0
16307853	114586	0
96723	110299	1
91917	134305	1
95986	110104	0
95548	11370950	0
94413	123558	1
94781	122344	1
2519490	107050	0
93694	123678	1
91514	136312	1
95639	115012	1
91681	129712	0
72378	92995	1
91253	137744	1
91828	502472	0
91757	135129	1
3452787	124256	0
93068	129437	1
95636	105579	0
91949	16234791	0
71060	108052	0
95043	118945	1
96154	112045	1
95994	113859	1
11044252	123799	0
96260	11622108	0
93201	127665	0
1497160	138392	0
95703	4203569	0
91811	107749	0
37980321	19356538	0
91712	137689	0
23758662	123563	0
32656356	138539	0
91077	9621	1
91892	108494	0
91427	136690	1
943711	159577	0
51541	1917438	0
91474	872038	0
95733	114498	1
94754	4479939	0
14273741	1315576	1
91974	136022	0
57773	112165	1
93112	129405	1
103240	134819	0
16846	58592	1
75104	2638448	0
94916	121478	1
97014	108391	1
95652	114970	1
91274	3055810	1
233569	951662	1
96751	110205	1
1014036	112666	0
2211572	2326722	0
35514170	968960	1
1459261	150749	0
96002	18615404	0
21083947	136407	1
62046	18660332	1
11950850	112575	0
50874	34600372	0
96117	112311	1
56956	127620	1
91053	138376	1
207114	7607314	1
94682	122554	1
91304	79584	0
1402435	6793282	0
178556	128162	0
2509212	129011	0
94571	122994	1
94609	122844	1
94640	122739	1
91832	134799	1
96771	109142	0
809041	642163	1
28023509	130988	0
15513454	127431	0
91213	107456	0
91680	157580	0
56167	257807	1
96735	110255	1
96353	110637	1
97668	115664	0
91560	136047	1
94973	136022	1
14883	9286234	0
636912	18660332	0
15425322	112045	0
93313	130025	0
96056	112666	1
57961	135307	1
95486	46944291	1
93252	128203	1
3399262	9511920	1
2859526	122344	0
91025	138539	1
80779	104844	1
91665	135442	1
96338	110670	1
11773626	115034	1
90998	138629	1
50874	56597	1
96776	110104	1
94412	123563	1
37265	27862	0
15513127	134871	0
39159055	122085	0
93659	123940	1
95637	968852	0
91590	135876	1
23967641	118945	0
93120	5950	1
15643955	827228	0
19283	3224372	1
94349	123654	1
91403	136823	1
3614309	1315576	1
57961	28409674	0
15525307	135254	0
5310363	110670	0
25869317	25936	1
91477	136488	1
94591	150754	1
12754924	140232	0
4116502	109118	0
87972	256944	1
381453	25496258	0
93228	128335	1
77842	104723	1
77377	104613	1
15643955	14582	1
95115	150540	1
93126	129136	1
91643	17947644	1
24690624	120408	0
52329	259639	1
16846	2495161	0
18933066	6153750	0
91995	130961	1
91306	137648	1
95991	113883	1
34546585	116341	0
93323	127818	1
4021911	115300	0
47000724	123947	0
30540356	130157	0
11850891	259700	0
93654	123965	1
96002	113799	1
95676	14749257	0
91406	8016304	0
207114	12835572	0
19261	137721	1
91536	136233	1
95509	115459	1
93658	123947	1
96799	12417646	0
93348	14930253	0
81321	105172	1
2626598	18450068	1
95102	586938	0
95567	115329	1
91446	138186	0
95726	114545	1
91512	1084250	1
91385	18889252	0
93126	11457683	0
91526	136260	1
12390369	18538	0
96152	104755	0
91590	11656054	0
37331115	110604	0
94695	122511	1
95986	113919	1
80795	4996402	0
93256	128162	1
