90960	452473	1
91718	135268	1
94679	150722	1
91772	135081	1
95608	101621	0
32654999	106612	0
93060	41995379	0
91677	135410	1
91776	6875652	0
3249318	413525	0
95623	108715	0
21304	59028	1
93262	128130	1
91578	135933	1
74648	109799	1
26216773	53840	0
97712	115504	1
96062	112638	1
712634	114913	0
96362	128961	0
295223	10683373	1
96724	110296	1
42382747	122391	0
93434	109146	0
93035	129744	1
53368	1951044	0
95631	115037	1
96304	642627	0
91058	138333	1
91791	123270	0
93184	128642	1
55141	126641	1
96191	111749	1
92108	130107	1
95536	115408	1
96704	110345	1
95031	150537	1
96948	108659	1
26296222	17291972	0
90919	545427	1
91216	137842	1
1601909	138545	0
33289035	129294	0
92111	636060	0
4351769	128564	0
97476	106968	1
96013	126304	0
95649	23289851	0
91720	136835	0
95031	17487269	0
89905	1298	0
91897	9903038	0
96354	110626	1
97712	16567632	0
1500434	1500436	1
96013	112964	1
87472	5800544	0
95998	113834	1
93394	125969	1
12327942	140103	0
94489	123309	1
93266	134933	0
91776	135072	1
489570	3967456	1
7331820	135478	0
96252	111157	1
96828	109883	1
1243041	8500	1
96216	111527	1
91367	91341	1
96220	929222	0
2569512	124141	0
94778	124693	1
93678	123825	1
94847	122238	1
144168	27643	0
93627	124141	1
96833	57402	0
96311	14811589	0
91031	138508	1
57778	123811	1
94538	123144	1
87956	57180	1
95737	124660	0
1724243	20847555	0
96822	109903	1
330454	110626	0
91473	136502	1
4492838	111312	0
96362	107302	0
96993	48987	1
93314	9376424	0
93303	15101915	0
91497	108602	0
36589031	117068	0
54326	149527	0
91550	136161	1
95074	117932	1
97004	108434	1
57245	53270	1
32655193	114762	0
97480	106955	1
95093	117575	1
17238567	11874	1
91688	135841	0
92024	104883	0
32658578	112231	0
91704	2436927	0
96031	1431586	0
24700018	135268	0
94807	122343	1
95712	114602	1
91381	260221	1
91007	138607	1
96311	110763	1
94995	108434	0
95060	118197	1
91961	132467	1
75107	109816	1
71074	151252	1
93636	124078	1
58116	8253	1
91301	5612348	1
26540609	5612348	0
97654	121621	0
93027	129842	1
71081	11965636	0
1265729	2117805	1
97480	704150	0
5123165	123886	0
80788	104898	1
8279425	115037	0
95970	25991047	0
93041	129705	1
72379	2247141	0
205617	9515076	0
96319	13956939	0
92088	130239	1
96967	108610	1
20202639	135412	0
95530	115418	1
96069	112607	1
96993	5836912	0
93592	124479	1
91381	20227578	0
95663	110275	0
94420	123505	1
91258	124691	0
94357	14955651	0
93340	8115215	0
91950	132814	1
97431	107262	1
96232	111327	1
96699	3748458	0
94763	122395	1
11194048	113967	0
57778	27003119	0
96057	5462111	0
15425358	115436	0
93207	30072390	0
71044	136965	1
96319	110747	1
96220	111498	1
96724	117091	0
91700	135324	1
178607	99312	0
96073	112585	1
91057	1008406	0
612578	23051179	1
94552	123088	1
93052	129593	1
24700042	129593	0
14137925	18143719	0
93054	150927	1
30678828	18593876	0
91598	3216775	0
30709822	135933	0
91668	135433	1
96168	17454	0
93328	1719622	0
96812	15060224	0
91656	135478	1
9989012	111259	0
91461	136547	1
91882	134539	1
3398956	71821	0
12683618	130675	0
178047	138553	0
198149	56569	1
11125639	3391396	1
11125639	122559	0
42797198	132467	0
95583	124285	0
91597	109375	0
37922205	132733	0
87472	105496	1
96344	46728775	0
612578	41502408	0
93342	127680	1
91614	151150	1
91897	134441	1
494007	3433472	1
93031	129801	1
93509	3182116	0
97707	131003	0
81314	114219	1
93288	128005	1
96778	110096	1
90987	138798	1
57769	82132	0
82176	111401	1
32012784	109799	0
68985	727735	1
11875317	13699860	0
91797	151253	0
20896488	551361	0
96266	9293434	0
844334	118197	0
9317	22989	1
1018869	135291	0
7515849	159244	1
20207373	136439	0
90922	260746	1
5042916	9135459	0
96705	14852191	0
71055	16923409	0
95071	117999	1
9877380	121291	0
96322	1020299	0
94416	123541	1
96136	112183	1
91054	110168	0
96763	110168	1
90909	140103	1
93176	128677	1
24591099	106767	0
93410	125898	1
57805	108747	0
13403393	1148529	0
91550	37203764	0
63624	381458	1
96198	111675	1
94743	122441	1
91682	135396	1
95568	111250	0
603616	21871	0
90974	18430332	0
91046	138399	1
93612	124262	1
95909	114316	1
93444	125197	1
95608	115108	1
11875317	1315576	1
90969	115471	0
81316	24662789	0
96322	110739	1
91347	137549	1
95057	118248	1
77365	5149711	0
96975	13826209	0
93245	5647192	0
93198	128564	1
93455	124925	1
96729	110277	1
93227	128338	1
93060	129509	1
40803401	135801	0
91215	137849	1
14428923	110096	0
94743	3072946	0
93449	125104	1
94922	1008505	1
180874	123375	0
9317	15466145	0
87986	9195066	0
47730	21207459	1
91497	151222	1
18228841	110345	0
96668	110454	1
509785	57872	1
95554	115361	1
96665	233369	1
94423	57842	1
617174	109816	0
93303	127923	1
93678	21850914	0
19977	44591	1
95638	556158	0
94979	9450161	0
94381	123602	1
15097972	131007	0
6161857	452473	0
57201	116442	1
91577	135934	1
766805	114219	0
55414	55412	1
91736	2882645	0
95048	3341421	0
11154945	125969	0
85564	5558242	1
96953	3116162	0
95120	117068	1
9527886	150637	0
17023824	108434	0
45183773	417498	1
96216	115494	0
93265	71821	1
59382	127473	0
91383	67258	1
94633	17454	1
17416221	108670	0
93655	123964	1
839383	111128	0
1932209	159244	0
94914	10039771	0
32659624	138399	0
91803	134923	1
91771	135082	1
45451	137612	1
95644	2793684	0
23177602	57849	0
94758	122404	1
91383	13127271	0
96287	110845	1
18700197	133702	0
148987	381458	0
95687	114762	1
91489	136413	1
50559	150439	0
17238567	5710428	0
91486	136439	1
91026	12926724	0
92022	349050	0
96098	112444	1
91616	135738	1
57771	110914	1
91400	136835	1
90954	6560799	0
28539441	135394	0
71044	14174900	0
92072	130354	1
21361974	19159283	0
94639	117419	0
712634	886623	1
106146	123578	0
29810	13774	1
96280	110866	1
74643	109303	0
94999	119428	1
9970956	129731	0
94353	20265197	0
95677	124936	0
2874553	545398	0
6473925	109865	0
72353	109146	1
95093	36444269	0
91495	136378	1
96833	109861	1
95442	124874	1
93438	125382	1
94810	129294	1
8113064	6886	0
65656	1622922	1
91271	137700	1
7349645	129523	0
19137	661357	1
57159	21207459	0
810404	810407	1
91771	6017981	0
39027611	111906	0
94827	122275	1
41771693	134497	0
90992	260306	1
96970	108594	1
93645	124028	1
40045026	112899	0
24632735	123088	0
1724243	293236	1
95571	115315	1
91953	132733	1
96761	114148	0
91688	135380	1
48943	18592743	1
91329	137557	1
93184	5795231	0
101033	123397	0
72360	109169	1
93142	3660150	0
26296222	105213	1
93135	128961	1
179770	114913	0
91252	137755	1
30171370	73352	0
29810	25740344	0
94914	150645	1
65656	8713586	0
97012	151245	0
91368	151253	1
37051932	137131	0
611120	123993	0
16053371	2117805	0
41191246	122343	0
355148	551361	1
55414	11649720	0
26356354	4244070	0
94606	122867	1
2088914	3433472	0
30118	5800291	0
93317	127856	1
304154	2641998	1
32655823	122298	0
94824	122298	1
492988	110454	0
94635	122763	1
96266	111077	1
24700461	115315	0
94417	2782019	0
95496	115984	1
96362	37357	1
297379	107600	0
24899480	135324	0
35712631	110612	0
91258	137738	1
2765916	2024680	0
76972	181337	1
24692090	108672	0
96098	5803071	0
95630	119285	0
995834	122660	0
96126	112247	1
92052	129638	0
94850	124660	1
16979510	123265	0
93176	15030061	0
87938	106626	1
94395	123587	1
11652075	111675	0
3383	390875	1
80787	104883	1
96090	112503	1
93137	110914	0
91639	14312126	0
94772	135433	0
11984215	135854	0
80787	524923	0
96729	2246800	0
94517	123265	1
14849	6886	1
3377996	18143719	1
54326	126473	1
28170161	124028	0
24748657	260415	0
93453	124936	1
1137379	57842	0
95592	101356	1
40157682	111157	0
94729	8259466	1
93142	2682947	1
32657976	114817	0
96234	111312	1
297379	1274158	1
5042916	64646	1
30876968	413525	1
97654	115846	1
94924	121291	1
91936	138479	0
55166	105588	0
93279	128037	1
708251	125898	0
85564	5340245	0
1632018	18593876	1
15482406	115380	0
90995	138642	1
96977	108583	1
97715	115488	1
28524280	138607	0
94959	123936	0
15408562	57872	0
96797	110017	1
94922	259851	0
95627	9517792	0
87512	124355	1
71074	8394779	0
94668	122617	1
97718	115471	1
93214	115161	0
91519	136285	1
20202639	23868731	1
91058	1442062	0
91281	137825	0
91533	409766	1
91533	8240919	0
32176	7509654	0
91625	135713	1
23372	132381	0
93291	110715	0
93189	128617	1
20303140	137842	0
26598672	130107	0
72366	109184	1
330454	107600	1
76972	3421831	0
845769	834141	1
19068	661357	0
96821	2520945	1
97432	107254	1
853555	134987	1
2240225	136250	0
80782	12325997	0
91595	135854	1
91554	138266	0
59381	135081	0
95487	116165	1
1505879	1274158	0
95516	115436	1
93274	2937609	0
96357	110612	1
37803903	114316	0
94519	123255	1
21304	104827	0
2369408	122763	0
96686	110397	1
95447	123364	1
94404	123578	1
94660	122660	1
15526389	135396	0
8609912	390875	0
93275	1225300	0
1903356	112503	0
95970	114063	1
81316	105140	1
95441	123375	1
94606	123753	0
92103	130131	1
91347	13235481	0
1508006	138188	0
21475079	115408	0
19420863	129971	0
91963	57849	1
96672	43406839	1
95721	125690	0
96287	1713277	0
73612	57700	1
4566271	2282174	0
62049	628782	1
30864454	727735	0
93328	127787	1
94979	119938	1
97484	106936	1
55139	119004	0
91816	134878	1
230715	101167	0
91639	135600	1
12072073	109883	0
1193616	1148529	1
96761	110174	1
3434750	645042	1
96304	110787	1
23538640	106936	0
91967	10731280	0
91736	135219	1
95483	20581008	0
2070193	124107	0
48704114	115361	0
520471	122238	0
973027	4960006	1
91746	135173	1
94639	122750	1
1768991	57631	0
57788	112899	1
738	31075	1
93327	6520424	0
48943	109328	0
94774	135584	0
96699	110354	1
1787099	125382	0
42609081	117401	0
93245	128268	1
342108	122461	0
95677	114817	1
95537	115402	1
95721	114565	1
91630	135555	0
381047	21871	1
91871	629503	0
845769	2416980	0
93274	98532	1
96975	108588	1
92111	57848	1
483484	1853972	1
95438	123397	1
91507	136332	1
91375	260243	1
56945	127413	1
91931	133702	1
4115622	110764	0
74643	84504	1
93059	129523	1
95644	115003	1
93342	125419	0
2983	36787	1
93187	128627	1
3434750	8678798	0
93509	124546	1
91021	138553	1
76951	140245	0
32176	33189	1
483484	115371	0
91704	135318	1
95108	111145	0
91997	130937	1
93056	115889	0
96130	112231	1
93037	129731	1
94811	624450	0
95572	115311	1
28687	91341	0
73622	109375	1
96757	110188	1
95998	9273707	0
17688196	134604	0
94570	3021949	0
95681	114801	1
95744	114423	1
95938	114262	1
15525318	112004	0
91506	8253	0
40733470	137612	0
1457267	48988	0
24700140	130977	0
97476	540704	0
95074	13765043	0
97462	107070	1
96705	110343	1
87478	19420881	1
91456	136582	1
72354	6031992	0
90992	137766	0
3132665	115113	0
2912391	3967456	0
97421	111746	0
94357	123629	1
437490	73352	1
93189	8909484	0
94758	17705138	0
95749	27708210	0
93291	127985	1
93660	123936	1
24508409	134923	0
95967	114086	1
9356	57631	1
158019	36787	0
91974	131681	1
96256	111145	1
93027	15571878	0
5405	27643	1
11448	2282174	1
37872087	132814	0
11952384	106910	0
96086	2368166	0
10634933	21383	1
96812	84493	1
91554	136141	1
9517552	135934	0
80782	104860	1
95522	221702	0
7350212	128005	0
95589	115161	1
91843	15769276	0
24605746	114092	0
91271	6552069	0
95992	113876	1
95662	114913	1
91791	134992	1
94416	8303367	0
36468758	109903	0
95627	115053	1
96797	8110788	0
28023424	104591	0
57769	104575	1
87970	108715	1
93592	601586	0
94778	4976741	0
18130	135173	0
91642	135584	1
57957	115368	1
94959	120537	1
17164575	44591	0
91065	138188	1
96970	13797364	0
96967	1019520	0
95483	116267	1
93266	128106	1
96802	109987	1
95100	117401	1
91871	134567	1
53359	264969	1
94925	139133	0
2868524	123144	0
95442	1266707	0
96169	111906	1
91026	138536	1
5870269	136413	0
95649	114978	1
96730	110275	1
95057	6712604	0
90974	260433	1
72360	15116461	0
3195305	7541941	1
55141	22707649	0
95605	115113	1
17040801	129801	0
95749	114395	1
96953	108632	1
77371	104591	1
95537	125079	0
766807	110866	0
57774	5896987	0
14727	181337	1
6473925	4535324	1
93054	1312197	0
95695	150439	1
17721639	112585	0
91404	151245	1
39246592	2520945	0
95496	15879758	0
87958	106767	1
95048	118884	1
95050	118858	1
76932	101167	1
96059	12017051	0
37120935	115488	0
14727	107070	0
1767541	112607	0
91525	24010763	0
91353	137528	1
95743	435685	0
42012	56569	0
91936	133537	1
94959	260182	0
96948	788602	0
94679	3593741	0
91773	135078	1
241405	55387	1
91329	108622	0
57774	119765	1
10601255	545427	0
94982	119842	1
561260	178551	0
96725	110292	1
95981	113967	1
22344155	128627	0
41661997	8259466	0
142073	124262	0
2160746	32029091	0
2116197	128037	0
96976	107262	0
93301	77884	1
18013871	123364	0
97421	107326	1
96258	111128	1
241405	12810380	0
55166	230151	1
96127	3831007	0
97015	53270	0
91645	135571	1
