3745248	29421478	0
11677133	1753237	0
34475352	3490299	1
51425	1222675	1
18067490	1022305	0
3223124	951	1
845743	526173	1
36663377	26071453	0
1254412	3462	1
20778685	604855	0
1232819	39740796	0
3847664	3672587	0
23476997	3672511	0
34895395	1214416	1
2587316	26071453	1
9578	6310013	0
14780850	1629201	0
3446328	1080461	1
1932209	5058739	0
25869317	34201323	1
489119	9472	1
292341	3490434	0
1254412	18717338	1
16994185	9755473	1
1255396	4293555	0
32443	1197023	1
28535450	3480327	0
185088	32365432	0
2088914	3671008	0
264424	3274432	1
27198	8349	0
7515928	3319076	0
301940	366447	0
637543	1749228	0
297809	2597438	1
2811465	1630929	0
6079004	391329	1
34399	30270315	0
4544202	1797747	0
350603	3866981	0
892535	3250068	1
28535450	3878024	1
25507	188967	0
679153	3671008	1
19253734	4131849	0
31283791	3291631	1
5896976	3823390	1
1827990	1286899	1
42607514	1447626	0
8558752	1812285	0
18950601	10087	0
1160619	439931	0
2360615	3139644	1
526003	1878786	0
5864938	1214416	0
22216191	3810717	0
1670791	1409237	0
3409591	10088	0
2547995	3670775	1
19267549	234598	0
31817995	3791898	0
188171	1812228	1
19274384	34392	0
376751	1677351	1
32323123	583178	1
9602302	638414	1
191365	208286	0
241102	2421391	0
16749	3670775	0
17958273	462822	1
4757055	1677351	1
96665	4654	0
106539	1227211	1
15027128	2597438	1
11592777	40858672	0
2409969	1151523	1
11125639	2705928	0
9317	1299144	1
49702	8773282	0
36870	233596	1
1344728	8212063	0
6541042	642267	0
1816392	202351	0
45486937	3823326	0
15060742	1447626	0
23648283	3821765	0
3612475	1638412	0
3446328	840561	1
18536706	1660046	0
23564616	387597	1
17958273	4512643	0
9933760	3877717	1
3892965	228246	1
19267549	15389367	1
18950601	270673	1
27288	255393	1
3648834	1007978	1
25391	233596	1
5731940	3383	0
2258054	8212063	1
44631	3078667	1
12027	29421478	0
1884940	1360061	0
23527303	258961	1
5843419	15403	1
5943925	4034764	1
19344841	558379	1
2172363	1203863	1
24934033	4355888	1
220950	1356838	1
15275075	3776872	1
20026306	2232917	1
489119	18717338	1
30227	3470899	1
219649	588111	1
7515849	439931	0
375905	24962802	1
6845021	6845021	1
361005	9755473	1
19253734	15389367	1
407950	4232	0
23372	18717338	1
10092928	3866981	1
24782203	1812232	0
38265	255393	0
42780	14531	1
219649	10602129	0
44895	456708	1
9578	1022305	0
7946956	3810717	1
22997	366447	1
106539	367435	1
612266	3359939	1
43451	60010	1
3223124	27228	1
35013422	3776872	0
20760	3359939	0
3744443	10602129	1
5943925	4143430	0
1816392	3776828	0
5531470	2705928	1
3211921	1475555	0
2573815	1988523	1
495343	1597223	1
3223124	1139096	1
1444181	3823390	0
33723034	23235	0
51170	3055040	1
5593	3359939	0
16749	298883	1
1256774	3480327	0
413452	490783	0
550958	1007311	0
42027703	309734	1
19267328	15389367	1
24782203	16376403	1
385358	1151523	1
1889476	22257994	0
12155044	556094	0
603723	1007978	1
23721068	4293555	0
25507	476818	1
8225016	81215	1
285552	9755473	1
241102	3054130	1
56978	544898	0
23711165	12118	1
44277163	3480132	1
39236678	8212063	0
1254412	3383	1
739383	2436785	1
694818	1032087	1
550958	81215	1
338883	708656	1
2962216	1677351	1
188120	246128	0
76972	246128	0
19253734	478204	0
106539	23440	1
5843419	9472	1
17771	147253	0
18949613	3672511	0
34399	490783	1
1107462	2697746	0
6152476	904025	1
3821578	309769	1
3051733	2926739	1
26458209	34392	1
1756439	840561	0
20457675	4034764	0
43018	298686	1
55023	9755473	1
18949613	3110545	1
26215470	14579	0
19267328	558379	1
4976079	3680578	0
19281	10088	1
1255396	1203863	1
415412	23235	1
206159	444835	1
487629	270673	1
588220	3480132	0
5208457	81215	0
9578	10087	1
15027128	520081	1
248973	25054788	1
9317	16709	1
538150	1812222	1
36817379	3416952	0
12108	478204	0
42780	146405	1
285552	2596893	0
845756	4143732	0
6541042	4034764	0
7501745	4355680	0
21402	1007978	0
342268	3383	0
681708	299259	1
76972	236323	1
55020	3996176	1
258779	4131705	1
255069	482655	1
14506487	3679973	1
30537264	25054788	0
55023	3291631	0
24835543	233596	1
219386	1299144	0
3892965	11898195	0
106539	202354	1
7127832	640187	0
15672012	3291631	0
30870462	15389367	1
38128240	247922	0
425568	3416952	1
59534	16709	0
7515849	456708	1
441671	3659014	0
15088597	15389367	1
23711165	64149	1
15027128	2705928	0
19267328	16888342	0
3563262	490783	1
27198	10088	1
42752307	1582195	1
23213149	270673	0
84506	3877489	0
2811465	179597	1
17991268	3082583	0
35546258	3097100	1
24898484	1222675	0
643691	5905258	0
34039	588111	1
4308394	9472	1
292341	444835	1
13058	312569	1
324222	4007895	1
23648283	2697746	1
26550223	40858672	1
16044126	3791898	1
23671232	366447	0
635098	1749228	1
290946	40858672	1
4553398	2969515	1
7606081	8347	1
1254412	17238691	1
241405	439931	1
948638	650780	1
3099414	188409	0
36642512	1372989	0
7515928	6310013	0
1492352	3071607	1
25869317	383936	1
42273705	4218881	1
24019660	202354	0
22796	14579	0
12674	2935019	1
9329483	2649785	1
213071	270673	1
1232819	179597	1
349303	1475555	0
2048999	444835	1
16044126	1893699	0
42780	9472	1
38584582	14531	0
24898484	19457	0
2705283	1092425	0
9115526	1677351	1
27289	15030558	1
2983	1022305	1
448651	26744317	0
3576138	161585	1
32290594	1307572	0
31817995	3061478	1
3458	3755173	0
26478362	6218372	0
526003	61145	1
69371	270673	1
35546258	54229	0
24835543	297660	0
47782591	1904092	1
3170556	547348	0
20457675	309769	1
29353951	7558	0
2811465	18717338	0
4967784	1222675	0
236094	3480327	1
30178	9472	1
31817995	3055040	1
11887947	3679973	0
33383688	3834830	1
1129700	1139096	0
11815110	1597223	0
37426818	2649785	0
264424	14323908	0
46007	60010	1
244717	9472	1
3139524	467739	0
36675055	270673	1
298492	1360061	0
36870	3436857	0
41514676	558379	1
44783747	4232	1
35656823	3470899	0
19267378	15389367	1
9352542	5944589	0
17781	1372989	1
13954558	1630929	1
152256	6882550	0
2811465	161585	0
637543	3996176	0
64485	3680722	1
483484	3383	0
892535	3407486	0
3744443	4154311	0
2976779	737	0
12176	16888342	0
298492	3660001	1
48361135	1302476	1
2141347	2154218	0
1537897	58341	1
42780	3680722	0
14941370	2935951	0
22278	555107	1
242046	81215	1
9392814	12240	0
31513366	5663	0
726148	407877	0
845769	526173	1
52625	1812285	1
19267549	558379	1
1667215	3787603	0
19267438	15389367	1
14245	1749228	1
15319	1139096	0
32290594	3301023	0
24247	101846	1
17515	1812187	0
106539	544898	0
295335	3082583	1
258779	4049284	0
10577	9472	1
198149	476514	0
12686594	81215	0
41886141	247922	1
1838272	6882550	1
11053954	171898	1
8540328	3416952	0
38761976	5137675	0
730564	18717338	1
15054340	787824	1
242905	208528	0
1956109	293782	1
23711165	1360061	1
4689264	3680578	0
3446328	1356724	0
1816392	3359939	1
7161062	1080461	0
448651	875610	0
34895395	3328928	0
2019562	1302476	0
23476997	3776802	1
285552	12240	1
206159	3061478	0
266894	2935019	1
2569245	3078667	1
37426779	3078667	1
41514676	342430	0
23527303	4048914	0
30138	5663	1
10577	555107	0
3031835	1582195	0
1160619	2649785	1
3223124	1333826	1
4689264	81215	1
210045	31843	0
471230	840561	1
1101775	3755424	1
5042916	101846	1
5787743	15403	0
402823	3462	0
15027128	89761	0
5195347	4013743	0
2892929	27318	0
28798280	3901653	0
96665	439931	1
244717	1549988	0
52053	12118	0
31047615	3925708	0
13280628	3274432	0
40389	12067	0
43451	10087	0
14727	16376403	0
30557730	3867721	1
6526149	3078667	0
5896976	1812208	0
2252313	3670775	1
28800640	3867721	0
1816392	1022305	1
31717	1812237	0
1514948	208528	1
603723	4154311	0
16052858	3670775	0
42607514	6019972	1
29353951	9755473	1
6541042	1177054	1
11253654	17238691	0
1975126	1372989	0
271409	1177054	1
5824978	736978	0
45567	3300716	1
5593	9472	1
199278	309769	1
21486360	1139096	0
31361	30125663	0
64485	2605544	0
20599016	391329	0
36848	12067	1
28800640	18717338	1
4976079	768720	1
26259485	3170873	1
26478362	3071607	1
39236678	3299974	1
11606537	11082814	0
25816	299259	1
710446	3671088	1
16980274	309769	1
36870	1227470	1
37426818	3078667	1
352685	187948	1
9578	270676	1
232269	3749678	0
18949613	15403	1
2252313	229795	0
7930072	7947265	1
29265	520081	1
220950	16674218	1
9804204	990886	1
27916193	3359939	0
4958600	367435	0
1344728	179597	1
10092928	36858	1
182049	482655	0
113522	730750	0
9580	146405	1
266894	60010	1
34399476	38809519	0
19316980	15389367	1
893014	48152	0
9076558	38809519	0
9317	15403	1
42044248	1197023	0
2512470	233596	0
2687967	444835	1
106539	875610	1
15060742	558379	1
415412	588111	1
3037792	22257994	1
43449	5905258	1
39168911	1369827	1
188171	3097100	0
242046	57195	0
8417589	27228	0
5195347	158806	1
3415	31344318	0
232269	16709	0
679247	383936	0
2687967	1222675	0
41458983	38393	1
19271	1475555	1
19316980	30188	0
15621902	583178	0
25126680	526173	0
2507138	188409	1
6057605	1447626	1
42012	6310013	1
188675	636476	0
49856	17791	0
14727	270673	1
3706900	1007978	1
152256	270673	1
2155836	17633	1
637543	233596	1
2719547	15403	0
5956836	2597438	0
33740719	3823390	1
681708	1638412	0
68273	2935019	0
9580	9334	0
1841265	2605544	0
6688093	708656	0
1514948	26051975	1
12176	1812208	1
34475352	246612	0
36717	1014223	1
32487001	4355680	0
2252397	2232917	0
1272705	187948	0
1975126	1369827	1
1118260	840561	1
845756	526173	1
2246357	6845021	0
27338	9472	1
219995	247922	1
284322	3274432	1
3828424	1022305	1
23684480	490783	0
23711165	1007311	1
441671	3055201	1
41205757	23440	0
4544202	270673	1
21476285	233596	1
1559951	312569	0
16642	246128	1
43456	9755473	1
19267328	490884	0
3648834	1638446	1
10827430	264434	1
1560029	490811	0
19344841	700635	0
4967784	768720	1
9804204	3776802	0
44277163	3480155	1
694818	3359939	0
11887947	3359939	1
31047615	5663	1
6057605	25949493	0
14727	1629201	1
34421	722696	0
23703389	1356778	0
20760	9472	1
9602302	5222	0
34475352	22257994	0
19078	264434	1
15021655	2926739	0
3223124	171166	0
601111	387597	0
5864938	2279472	1
33685	4654	0
3139524	1677351	1
28800640	158806	0
220950	1409237	1
31817995	5438910	0
389634	270676	0
52893	3776352	0
1975957	3877717	0
9329483	457865	0
1201016	43594	0
878365	1812232	1
845769	1139146	0
30870462	2436785	0
68273	4293555	1
380252	4154311	0
34421	2458997	1
51425	10058273	0
41876527	3480155	0
746	769512	0
3612475	268071	1
17160097	1356724	0
415412	490783	1
45567	179597	0
278229	10983626	0
44895	4048914	0
1560029	65937	1
2949977	4154311	1
203426	3672587	1
21486360	407877	0
34681	48152	1
31282051	3754883	0
12514182	3407119	1
36817379	1812187	1
4297102	27589269	0
601111	3834830	1
14245	3173669	0
32984481	1628899	0
2573815	1375300	0
11444440	233596	1
19078	9472	1
489119	1007311	0
21228	161585	1
56269	3776872	1
3170556	3078667	1
21302	81215	1
19267549	1369827	0
2512470	228246	1
210045	444835	1
46896611	1369827	0
26259485	241377	0
1581721	146405	0
297809	1227211	0
27916193	558379	1
31047615	444835	1
4711133	4007895	0
8238258	32839591	0
2892929	710305	1
2962216	236323	0
34475352	1356193	0
1254412	1549988	1
7147293	1277545	0
9352542	6920401	1
198149	1056439	1
2420186	48152	0
219386	4355680	1
31272708	3319076	0
199278	10087	0
15997531	1638446	0
2215797	64149	0
36848	604855	1
2676481	125293	0
2983	80849	0
21302	1447626	0
44631	476514	0
1118477	1812222	0
4544202	48152	1
2155836	396501	1
6941784	1753237	1
601111	6019972	0
6237209	768720	0
6796258	30125663	0
1514948	125293	0
36870	636476	1
4170	9472	1
342268	3755173	1
6152476	298686	0
30857999	1677351	1
20599016	444835	1
15275075	9334	0
38326	9472	1
232269	2597438	1
7501745	3360131	1
2976779	407877	1
42780	3867721	0
30857999	10983626	0
24934033	2008460	0
603723	1812204	0
1885059	3110545	0
49856	667027	1
2048999	3660271	0
9076558	710305	1
162070	1370135	1
12027	3791894	1
23721068	18717338	1
1886667	158806	1
2071928	583178	0
3446328	3319076	0
27612351	188967	0
35873486	1177054	1
271409	367435	0
37890354	2436785	0
45582	1297813	0
32487001	1277545	1
163266	16888342	1
241405	1277545	1
166346	1369981	0
878365	1177054	0
19253734	558379	1
30165600	1812187	1
14791673	34392	0
746	1151523	1
785698	3292185	1
9101110	8347	1
163266	1449547	0
52625	246612	1
23372	396501	0
4693765	1812204	0
6688093	1302476	1
69371	3300716	0
166346	18717338	1
5042481	1139096	1
14560	9472	1
26550223	667027	0
15060742	3845070	0
1756439	10058273	1
11444440	604855	0
292676	4218881	0
278229	9755473	1
509785	18717338	1
483484	1812187	1
43456	3877717	0
14506487	1297813	0
34399476	309769	1
1182783	2649785	1
25816	1014223	0
1256774	270673	1
7023	3179644	1
27338	80849	0
42752307	18778516	0
412540	1812187	1
3648834	270673	1
1956109	3462	0
19078	1145558	0
30260423	30125663	1
7550182	1630929	1
18951905	407877	1
14560	555107	0
9580	15403	1
18536706	3791898	1
358	1356778	1
4308394	40858672	0
27218	9472	1
1889476	66958	1
30165600	409710	0
27612351	990886	1
17515	9472	1
5208457	2605544	1
9115526	44332100	0
30927438	3755424	0
165497	4293555	0
19274384	15389367	1
24898484	1022305	1
284322	3672587	1
11805992	1007978	0
4757055	556094	0
679247	840561	1
23041	61145	0
266894	3787603	0
12166	1092425	1
