6869589	1179800	0
403019	5155377	0
7149674	948925	0
144647	6018523	1
23612350	36674345	1
17699447	41782	1
384754	1331741	0
13967432	4609050	1
4207058	1557851	1
4798709	360101	1
7969314	82985	0
462365	431741	1
2085977	16873850	0
1711438	38824	1
1138558	6023	0
6309961	845208	0
8512945	18645	0
10205949	19641	1
21789153	433425	1
29524002	24990520	0
16660169	11162	1
2971766	2797380	1
1352665	10905508	0
3502160	5118476	1
1849801	7268161	1
4727762	12877572	0
2617619	38156	0
1313026	146918	0
509334	261803	0
3594394	438275	0
4558506	49404	1
34433622	1753282	1
5861899	1042310	1
52842	2758200	0
34164	573016	1
7851765	28682	1
9008919	11680186	1
852463	623322	0
26569739	26622997	1
113669	996250	1
1398059	921263	0
4807248	23501	1
44403627	18940621	1
12208368	11447629	0
852105	750772	0
24181257	30776869	0
1899844	212253	1
48865385	2055928	1
34433622	48218	1
3360391	195493	1
1292686	163118	1
200295	277750	0
16258045	6541645	0
1469722	1093519	0
2925358	13777	0
21841116	25456	1
1443741	1557851	1
20099337	747252	0
40606119	7988839	0
39766113	38687734	0
313750	51862	1
25945764	471772	1
6750487	464251	0
2204528	18450311	1
31500012	7268161	1
743840	4707532	0
3599321	27061	1
31653514	19035720	1
455536	893624	1
43842087	36674345	0
27907758	11162	1
22263121	5160144	1
1889504	2096151	0
13165909	3397	0
2588455	66723	1
9367687	332410	0
509334	50677	1
5017429	6570919	1
6869589	9550	1
2368032	44480740	0
2046304	8210131	1
36414406	648277	1
40606119	21555729	1
3459701	11399135	0
2324639	2716705	0
3227217	2756918	1
8143043	657067	0
18632729	2903346	1
16662705	235899	1
160678	46338591	1
8641568	22118674	0
38438494	18940621	1
33042320	16737568	0
14487173	46338591	1
1947092	2374815	0
1948244	239038	1
32252250	48291889	0
40021195	82209	0
44403627	49024	0
29262305	3644514	0
40890663	17182301	1
27121507	277289	0
18632729	3469437	0
22930921	41961	0
7395356	48597	1
28495318	14193930	0
1533411	48597	1
24620240	3778	1
27900236	33930403	0
7185755	1063273	0
5338646	933117	1
40890663	169720	0
27901808	262293	0
636513	2938583	1
9521502	471772	0
29104826	9008	1
359013	1620397	1
5322732	828834	0
8856546	28174	1
13959271	2213560	1
13783191	33496160	1
2307774	1009912	0
3358109	3363	0
303789	1889132	0
3626156	11280569	0
2850641	77547	1
7180960	3014744	1
4915128	9649	1
12039017	33535107	0
26556560	644148	0
3360391	6570919	1
5294375	1607203	0
44484579	11680186	1
43010591	163778	1
21738607	17182301	1
5012003	1852564	0
256913	18181159	1
12481374	467481	1
52842	30858747	1
48737122	7984	0
1947092	18950900	1
32693567	2333824	0
29423157	25456	1
17416610	398277	0
18175598	67728	1
5521907	1007311	1
7185755	175571	1
32483058	46655601	0
1232822	236918	0
4256633	3659771	0
2440181	74803	1
877606	50982	1
29615478	38180	1
36675748	1789040	0
38438494	1636646	0
13567484	3712828	0
2218340	20420	1
44892821	8254	0
1290848	848246	0
1948876	101733	1
17346810	20179415	0
2576676	349319	1
23012185	2797380	0
12039017	18634038	1
8719162	15627257	0
40959400	460100	1
30114587	27804	0
692374	4842782	1
21708257	16861908	1
852105	2802847	1
362464	6046521	1
888146	4273937	0
20143215	192617	1
32742441	53916	0
39222054	100563	1
1721705	15368428	1
39572742	21825051	0
990394	42418	1
1436242	145263	1
514938	1892272	1
7324758	9550	1
17747825	9225628	1
24073726	18820	0
574163	14070	0
5603482	1042259	1
38837739	1453385	0
32239275	1739871	1
692374	402909	0
858708	98581	1
28152343	2964862	0
7603352	20179415	1
332853	6982134	1
21503868	234417	1
6309961	18940621	1
29524002	47707435	1
32322206	3519619	0
6168962	74803	1
22108346	17182301	1
47260392	296400	0
650229	22112840	1
1680901	158015	1
113669	15166	0
44379249	32496	1
2276934	3712828	1
23157503	1004947	0
2218340	3682802	0
22263121	27567	0
16258045	33079471	1
2327897	22118674	1
8625555	10317018	0
28435	3363	1
751182	48597	1
41511288	23665	1
24100126	48212	1
3919980	3357196	0
29631393	192617	1
21789153	693342	0
6433559	697535	0
9224959	19692	0
3767154	7648336	0
33905284	2951999	0
6816754	10165	1
27647428	31456	1
5136553	5422185	0
67233	19692	1
5319856	3519619	0
1025822	307706	1
23958989	257210	1
39657841	642903	0
34164	21139056	0
8262517	11680186	1
32411	220118	1
30859393	597759	1
26995963	8449731	1
24181257	31456	1
1847151	40412	0
6168962	102445	0
3108933	28418	0
8435962	195493	1
6184810	21555729	1
13957064	11015826	0
2804952	4608390	1
14004226	634116	0
10907734	191577	0
4207058	896497	0
14631658	17318775	0
9454213	30003	1
17421524	451995	0
2930593	2785607	0
32573137	134408	1
12781632	4384473	0
2754622	609147	1
305874	452848	1
33390065	204408	1
29565456	14349	0
27668304	41961	1
7878054	26622997	0
3621549	8921556	1
176301	19644137	1
3379434	364578	0
33052865	183515	0
29663201	1042310	0
1003019	7976	0
3629443	2964862	1
23765732	145263	0
21581117	8210131	0
1264982	2971766	0
24054571	2333824	1
11434759	396223	0
29631393	18315	0
2890864	4455993	0
4635	30598	1
21755379	6195652	0
30859393	2662923	0
2222150	1047405	0
2629368	317400	0
11379854	9008	1
10502799	2458411	0
3360391	4287647	0
39998072	2362396	1
7331794	8918331	0
10184664	6257683	0
16997086	6694495	0
794480	26918	1
56284	1704341	1
3107586	1178458	0
1912803	293845	0
48903760	294737	1
2196275	95261	0
11486468	471772	1
26995963	277289	0
332695	323610	1
25937085	587487	1
10205949	25603	0
9461694	40684	1
13112370	4335254	0
1576612	12877572	1
2850641	33455	0
12103618	12460	0
1978960	16861908	0
2218340	3742	1
32554214	488682	1
41069478	27661621	0
820619	60284	1
2265132	30872402	0
12208368	11966	1
12919905	11660654	0
20435186	1813435	0
10665079	25082318	0
43310969	481515	0
13112370	4842782	1
22523593	20381	1
5603482	13850	0
20099337	9550	1
1132352	8068934	1
6095844	47837237	1
1847151	1007311	1
32252250	2218901	1
13783191	26758101	0
1899844	3428100	0
36099975	23408957	0
8951230	2053455	0
1581060	9462866	1
6120119	26173989	1
3360391	28224851	0
27646174	4146	1
17441700	17160	0
26496394	75028	1
16662705	2362396	0
198488	198463	1
28879110	9649	1
198488	10089924	1
15369171	7806	1
7879532	24990520	0
24100126	20781999	0
529263	46770258	0
6337423	2053455	1
29104826	32059083	0
1831856	19651298	1
17065991	8637	0
4901986	61118	1
14052040	5765729	0
3108933	1336512	1
144647	6733543	0
26176131	727455	0
23743120	763994	0
240220	173580	0
5750539	68140	0
5356431	1753282	0
2738958	8630375	1
2930593	1897245	1
32790842	1102050	1
2076004	189768	1
22367956	12522836	0
30260527	2385442	0
4798709	45714	0
35432916	29773	0
14483976	3866201	1
952975	300602	1
16997086	145443	1
3502160	2802847	0
7522940	1310968	0
26556560	290786	1
11743016	1607203	1
25333980	195493	1
403019	6570919	1
16386186	7976	1
46746402	266999	0
6184810	951407	0
28152343	38210	1
8726672	38081655	1
2083841	18181159	0
2799312	4609050	1
5709313	198463	0
27835960	191280	1
5844162	382599	0
13967432	47660	0
370703	48340	0
4399994	6018523	1
758041	12976	0
2265132	383367	1
852463	140558	1
59592	4206775	0
28382335	47000	1
2865937	934247	0
14671886	386748	1
2299	22112840	1
13383710	2076709	1
6433559	27661621	1
1138558	467044	1
887530	5562591	1
13778734	2084716	0
1762636	212855	1
5318906	2752	0
200295	15368428	1
7808956	24945158	0
2760496	40629237	0
7149674	1241965	1
521253	82985	1
16025458	8068934	0
20739576	29227650	0
14527195	38687734	1
38458284	433124	1
12964483	609147	0
1435856	2979142	1
1400545	4923896	1
8701481	900867	1
848394	3363	1
21503868	6131698	0
1548044	38180	1
7860731	4842782	1
3855373	3551842	0
27646174	10052888	0
39510505	181174	0
2804952	30858897	0
886316	1005984	0
8786822	183515	1
34335144	227982	1
1214060	3363	1
1290848	15368428	1
27615520	466653	0
325070	19614253	1
1565934	74803	0
241601	6603263	1
27492045	2938583	1
32352038	11015826	1
359013	13755	0
2996499	17182301	1
41511288	865641	0
24620240	40863973	0
1721705	216192	0
2196275	286939	1
48397002	300602	0
403019	255849	0
29423157	28168	0
2212493	9225628	0
14535235	307706	0
1831856	17442064	0
361019	61118	0
1313026	6570919	1
564293	375211	0
4458393	770819	1
1523499	61950	1
5045822	1151989	1
1537440	42719	1
12919905	487452	1
13130839	44480740	1
39657841	11657	1
18673234	2903346	1
4386474	3659771	1
292755	634116	1
19592725	29870079	0
2221886	294737	0
21550326	36888727	0
2204528	31456	0
22259076	2370273	1
38201031	7268161	1
6916168	1427921	1
20422583	214755	0
403019	8449731	1
4766109	1699254	0
1531151	74803	1
6263612	212253	1
21782967	451995	1
45390027	48218	0
22367956	66733	1
16692060	145352	1
22523593	2785607	0
5659948	21555729	1
5396603	433425	1
229970	33094374	1
797063	63121	1
3528591	15264604	0
38837739	19508643	1
5862354	1848717	0
33905284	38824	1
9008919	32496	0
48127634	1720838	0
18673	433425	1
11055070	994915	0
19847787	22112840	1
18935081	34779206	0
309650	3014744	0
1299829	23195	1
573199	2541507	1
197865	46545	1
19379382	893624	0
33648326	31456	0
1227721	1047405	1
7522940	100245	1
886316	5363	1
32573137	11399135	0
738290	5000320	1
6263612	5674278	0
48865385	6407876	0
9461694	313907	0
2617619	9480438	1
11401846	19614253	0
32411	36674345	0
990394	686253	0
13982848	3434750	1
4248822	479186	0
952975	41831	1
4553630	10089924	0
34525816	63121	1
10907734	6570919	1
2738630	181415	0
6998823	231064	1
28782985	65424	0
7973219	235899	0
36332223	45691207	1
5179673	511845	0
13852088	14605418	0
7253473	145443	1
47428967	1110017	1
6808861	3491147	0
37156118	287568	1
6386627	226597	0
5646147	642903	0
11055070	45871	1
4807248	187473	0
8238971	30874045	1
479944	904	1
1422067	514135	1
21671575	5363	1
5498162	798370	1
219411	247388	0
28495318	14551	1
26995963	195493	1
21738607	35741894	0
20501965	29227650	1
6213029	27061	1
2792301	1264461	0
43842087	21188370	1
529263	5363	1
168632	4455993	1
21054852	191646	1
3535845	414743	0
25679855	13755719	0
22259076	134408	0
313750	19553	0
25596266	18596	0
219411	849	1
5521907	9547026	0
9002986	171136	0
21054852	20066607	0
28165004	963444	0
305874	27717790	0
1914105	5877247	0
186157	1077225	1
45359602	900867	0
4008756	133247	0
14487173	42359015	0
3052894	13214323	0
13967432	26404	1
7860731	511725	0
9454213	3214009	0
1435856	466653	1
1375894	212855	0
11408032	24297605	0
28165004	18401	0
4273813	12987827	0
23157503	80381	1
1000468	23964	0
18643235	26404	0
2086678	41834	0
4937414	12976	1
26995963	4218807	0
31955200	39985015	0
30125939	38081655	0
22222424	7402367	0
588316	344490	0
23542618	37402	1
1889504	51727	1
4008756	5624366	1
21671575	251212	0
848394	4430284	0
43310969	32961	1
41346485	5765729	0
13168570	770819	0
25937085	1501424	0
2091275	189768	0
6998823	9073903	0
46224042	1102050	1
39921736	3363	1
443076	33451925	0
4396734	74803	0
216886	350551	1
1711438	888970	0
4411101	6570919	1
25679855	433425	1
1232822	4182449	1
976500	318378	1
1829677	261135	0
21262975	6638573	0
28165004	15176	1
7253473	9135	0
8625555	17717	0
20143215	602401	0
1434513	23259143	0
7214332	921055	0
3358109	41831	1
3012585	4842782	1
3990635	10052888	1
42411677	1813588	1
7187204	438275	1
4206033	29969	1
18532066	21007835	0
1581060	228592	0
28956023	8449731	1
2809497	27661621	1
8262517	3370544	0
5659948	989301	0
27634286	6667671	0
16774634	17182301	1
3375694	220118	0
4635	39950758	0
11596412	398277	1
8918360	8918331	1
40953562	798370	0
2141280	5658266	0
29565222	2501087	0
2302217	2307667	0
1725818	1829229	0
13221416	46183	1
46357991	75028	0
46520308	8921556	0
2799312	10089924	0
610635	232963	1
38450108	4609050	1
1400545	19476761	0
32742441	433425	1
1533411	17912042	0
6120119	2399315	0
12911501	204408	0
370703	196788	1
10574	4552880	1
9114302	383367	1
17441700	2175	1
636513	2779248	0
64252	6046521	0
23958989	950236	0
3970	30874045	0
28879110	82985	0
48737122	1266809	1
29552805	11295734	0
39572742	17428713	1
1264982	1522474	1
276257	80381	1
797063	253836	0
2760496	14543	1
41957091	5562591	0
2302217	633072	1
5604559	617530	0
1113540	19470410	0
27907758	50485	0
743840	46338591	1
1113540	360101	1
12058481	175859	0
4273813	100245	1
12634936	213220	0
3107586	11740466	1
33052979	155904	0
47260392	3054853	1
17383182	32496	0
2218340	1526031	0
48127634	43403583	1
21550326	14412	1
16776638	184014	0
39610421	173351	0
41346485	1133784	1
7851765	63973	1
32598514	39985015	1
877606	1922978	0
11434759	25784	1
1537440	33853218	0
4554578	314855	1
39610421	22131	1
