29218621	18949896	0
26637755	191993	0
31191075	100563	1
6439687	38242002	0
47564147	7461	0
13973494	11014498	0
73216	27692	1
15579836	43431600	0
24979145	7295735	0
38674603	198584	1
312018	3502306	0
15110310	26162030	1
970116	12311762	0
35104698	1613879	0
13251325	7607152	0
4306378	235604	0
24880126	47862666	1
12978293	32754	0
20800794	28500	0
69400	21017	0
24414841	33306	1
2547047	92742	1
4981110	59957	1
18853172	174521	1
2513744	23261748	0
375466	30245	0
7006297	433425	1
1150080	483330	0
611057	12311762	1
694443	10379156	1
22274301	37124406	0
8701992	587487	1
49182371	2034146	0
25563122	21555729	1
227550	799662	1
2987432	433425	1
5604559	195493	1
463166	9147584	0
1760069	41920	0
1189192	2602783	0
3206902	360101	1
18989237	27406894	1
144647	8540	1
15404615	1557851	1
8512945	2963830	0
538452	189768	1
4519706	2529796	0
37410907	739914	0
8701992	63429	0
17439051	390883	1
4762707	1103580	0
27632830	3446227	0
3438088	9369370	0
31218649	14073	0
7006297	1713537	0
3401533	14196954	0
804161	8288986	0
29235921	3652673	0
15921267	2783	0
20600452	2938583	1
2031512	4620053	0
24880126	1007311	1
378791	2055928	1
9401450	9652491	0
36149650	695999	1
3057755	23085	0
17248403	16759	0
27632830	163118	1
6002528	26437	1
10961361	574964	1
1868246	2441877	0
493754	54248	1
231554	57607	1
3785460	92516	1
222898	54056	1
16997086	18985	1
12504659	11014498	1
2323516	31519636	0
3126105	38210	1
21717008	919697	0
19534766	16277070	0
18989237	64308	0
1233481	297350	1
21296832	2262333	0
14741403	92516	0
375466	46545	1
13181037	491290	1
8817760	2154	1
24003120	10517358	1
17346810	2387806	1
46621997	21001	1
42210432	7221088	1
496867	1398772	1
2616761	34931824	1
20398980	53916	0
1785141	39913788	0
1158851	41228673	1
31218649	433425	1
14554451	4249746	1
23890211	201479	1
38655578	48597	1
39749	19508643	1
16188080	5363	1
30336792	1328565	0
26637755	21469584	1
3787254	5363	1
43334967	856983	0
26363634	1086753	0
6642419	18588994	1
2100052	24768	1
5001669	64308	0
1655955	1431156	0
1054296	6082373	0
14255691	28694	0
22647096	4335254	0
4248579	57607	0
2964515	956499	1
4698356	19752979	1
26363634	1007311	1
18926269	7303378	0
43012238	981047	0
18538143	1012392	0
7443950	100245	1
8929820	198584	1
4142888	4629611	1
164456	360101	1
2254340	12808	1
23669775	9008	1
27036396	6358896	1
11032409	132784	1
2526047	1036259	1
9627093	5284787	1
21653351	10507123	0
10106859	23195	1
18148310	94860	0
28191950	381296	0
14175298	34224923	1
40890663	8449731	1
44288771	985891	1
1063241	26404	1
1108643	28951	0
8754166	9022422	0
8817760	3183196	0
3056513	1046270	1
30094613	192617	1
18966992	433425	1
29413544	186191	0
23669775	28500	0
23139827	9809619	1
4042974	3149	0
1340486	471772	1
4021059	339605	1
1460587	490201	1
1189192	300602	1
21481272	1038802	0
290513	455876	1
216567	67679	0
550790	195493	1
9875359	449894	0
12544337	46338591	1
26842120	7168208	0
31253909	493892	0
2650443	18909	0
7088940	6014805	0
31482198	24768	0
1199029	994915	0
7711415	19451185	0
2499800	339605	0
1047405	23871	1
22697133	1637448	1
20874707	19372783	1
3522177	3712828	1
17471655	2756846	0
28180929	50677	0
23812050	19360669	0
171766	43431532	0
35902685	1024004	1
26149829	67801	0
27036396	2487079	0
28093812	11065091	0
81646	68760	1
35902685	3662221	0
42511462	3073989	0
2634021	101903	0
8164837	88231	0
1694153	33898	1
455167	13704655	1
1196057	40017873	0
290909	3244622	0
7368340	1923271	0
3031470	4473	1
1496788	3146504	1
7819287	158015	1
6272634	30872402	0
1097449	18940621	1
9022221	2853291	1
46223282	924751	0
28005916	9722260	1
31760670	87140	0
9873621	696758	1
735982	2285136	0
1544630	8057184	0
7755974	7224224	0
34028581	68761	1
2507480	427922	0
1340486	397263	0
20143215	41038	0
22707247	23846459	0
12975240	7448976	0
632053	239196	1
3001736	2237	1
19230450	22112840	1
5678917	13273033	1
384754	1022200	0
10627754	977374	0
28938496	1613311	0
6944084	1870203	0
30336792	18948043	1
1581060	18944028	1
1460587	211405	0
961917	68761	1
2920255	34291	0
25537494	27061	1
31038599	12766831	0
6013278	37981690	0
463473	903897	0
6029955	6806901	0
1020935	6139604	0
166778	18978054	0
9555636	13446501	1
24880126	856246	0
1027881	299592	0
242648	4876	0
34525816	187946	0
81646	323610	0
19526118	19644137	1
31613097	671039	0
29117344	1267494	1
29117344	601958	0
26916346	8449731	1
2171552	228012	0
34525816	1267494	1
203929	24768	1
160469	1046270	0
1078869	60548	0
4981110	22675194	0
6013278	249171	1
42726185	87391	0
1614482	1561900	1
28431231	6358715	0
8703790	4177947	1
16997086	30859670	0
3688582	360101	1
22875034	1024226	0
358390	698170	1
2987432	193341	0
16617404	4842782	1
5161254	468829	1
8942752	23001	1
1351250	224700	0
1969388	1555608	0
3522177	42529097	0
20143215	8449731	1
31253909	1007311	1
10762445	18457137	0
24880126	11038718	0
26015490	189768	1
1996897	3363	1
878130	432986	0
9401450	163778	1
7364210	1965235	0
405044	3916	1
9413087	455062	0
961917	2947414	0
3508732	252922	0
12733531	614614	1
290909	1670481	1
15331756	697907	1
3227217	214169	0
28165004	3866564	0
18480652	2402369	0
1063241	852431	0
43431512	43431600	1
18266246	5273387	0
582766	52648	1
10640887	564441	0
1050366	305175	0
23139827	61616	0
1963405	191280	0
42224015	4502	0
44147405	312722	0
39076618	467145	0
534231	3363	1
25868432	185868	1
1305054	2234333	0
308428	338314	1
697224	19360669	1
1855560	2387806	0
22381852	632022	0
3102384	48218	1
48346046	29826781	0
4170015	1103558	0
6094334	154711	1
8183732	32754	1
30967977	1696264	0
30237670	3011806	0
29130292	728528	0
1826066	7293	0
42507069	1363291	0
5260335	276741	0
1365712	80381	0
5732120	160573	0
9724614	440428	0
21064711	5801972	0
12014834	15323	1
1623614	100563	0
7987456	312506	1
6573837	28694	1
19103168	42803	0
9468312	268515	1
17347748	13126459	0
1614482	1117384	0
6272634	573016	1
2914317	656589	0
3309291	2669113	1
18926269	860000	1
21423591	8449731	1
8693422	220118	1
20765003	45600487	0
24352566	88231	0
2664891	735672	0
46874668	2156434	0
8512945	158015	1
1586264	2224532	0
8085414	62912	0
44220736	167079	0
16044241	195493	1
623323	467145	1
16692060	10905508	1
3815086	8551616	0
12544337	5356431	0
17337234	341331	0
15719290	3599058	1
29117344	378791	0
2620984	3468467	0
7443950	572906	0
144647	366439	0
15921267	5363	1
7471027	1118379	0
8164837	14702037	1
1150080	3916	1
21296832	63121	1
10136379	46338591	1
6944084	239863	1
7368340	51862	1
18155531	13274796	0
5082302	14539	1
7992955	11680186	1
21481272	67728	1
5103052	1264276	1
14686504	1636646	1
6944084	9406780	0
13129949	381399	1
44656155	34931824	0
69159	47696	1
1811098	1852974	1
29425932	1966504	0
21989011	1364265	0
24414841	5588450	0
12014834	39700	0
16133846	3439660	1
48557441	4609050	1
28005916	1829708	0
28335138	17650994	0
2848774	5764052	0
35032647	27061	1
17294984	25044467	0
42726185	257210	1
13163196	7607152	1
4893687	9722260	1
31893164	40972	0
30858688	2756846	1
12560842	32851	0
332378	28713688	0
20678041	253759	0
17439051	35016178	0
20900928	5355	0
20398980	239196	1
29218621	1267494	1
5001669	433425	1
25868432	146740	0
20600452	57607	0
2254799	40972	1
1574849	4437591	0
7205519	713996	1
13987009	3916	1
7987456	23916629	0
23157409	47696	0
19302958	10379156	0
1495634	19945	0
6886944	1103580	1
46874668	33094374	1
23307580	6646527	1
4865090	389950	0
1826066	1299353	1
8823467	46904108	1
30004	32648121	0
1785141	4182449	1
32943139	589881	0
8800140	4140030	0
8929820	14702037	0
22876132	919697	1
463473	36674345	1
487445	9931	0
1830226	36795070	1
4895461	9918853	0
19304790	696758	0
5873519	4140030	1
493754	1414527	0
4895461	339605	1
590228	468436	0
39120	47335	0
1305054	27712	1
1586264	46338591	1
2517913	544038	0
523002	191280	1
25563122	17160	0
1811098	11651198	0
38655578	189768	1
723665	900867	0
3508732	6570919	1
1118474	145232	0
1764358	67728	1
30247892	36762240	0
6882	6018523	1
44286183	334940	0
4165524	471845	1
6944084	19508643	1
2955123	163118	1
16158122	19374175	0
3589681	433425	1
3134434	400199	0
37758562	9722260	0
29541714	21555729	1
263137	13446501	0
2739697	23651970	1
9724614	23034	1
1014256	6082373	1
335591	639072	0
23315267	132784	0
3309291	4044257	0
2887498	16277070	1
610480	610480	1
736855	5764052	1
15286250	855337	0
3057755	297672	1
6268943	23944825	0
26025646	27119	1
5682029	30871703	1
7368340	239196	1
6642419	11866	0
1845436	698170	0
1902624	33292873	0
1272902	1273619	1
4865090	18580879	1
4798709	36795070	0
17308916	3599058	0
3862757	149993	0
28165004	4842782	1
29565434	19042	1
31038599	9008	1
632053	204408	1
19327734	15323	1
9077934	5284787	0
1049852	779046	0
2490878	44017	0
2507480	1852974	1
19998170	635681	0
2431769	2285136	1
18155531	800	1
1947878	484954	1
26389977	1036259	0
15528467	5363	1
11895641	9550	1
397169	2190230	0
21201988	58834	1
1762553	9252	1
7874174	19372783	0
538452	501250	0
31119165	19969223	0
7755974	18985	1
662289	18985454	1
23542618	33292873	0
22707247	455062	1
32259810	28682	1
18966992	195493	1
29393049	3146504	0
29564947	149993	1
4652962	23647	1
30967977	23840623	1
26916346	8704223	0
31482198	17182301	1
36974860	3553034	0
4514024	253759	1
372882	2378050	0
3232957	53159	1
370202	1037763	0
28431231	38210	1
7205519	293114	0
22875034	481814	1
2490878	11966	1
24713729	18944028	0
1762553	8144819	0
4165524	41831	0
23611145	7295735	1
15452982	80381	1
11687342	32648121	0
46287626	19053	1
4406701	11403575	0
21201988	31639413	0
25155078	3363	1
1868246	7587	1
2219658	23261748	1
20458029	21531181	0
33162258	476637	0
4081183	21197	0
1735013	208198	1
35890391	956499	0
23796429	23195	1
33162258	5309	1
18853172	287568	0
21423591	937047	0
28938496	1007311	1
6882	53159	0
8437648	5765729	1
4679800	155747	0
19103168	15739	1
480242	607499	0
21740789	239196	1
201829	16759	1
17347249	3270043	1
8985700	695999	0
2338581	460349	0
7991399	455062	1
8823467	3910194	0
8684861	3363	1
24133856	338314	0
1764742	7587	1
5220058	4620053	1
24003120	255915	0
21491059	1557851	1
13552250	27988307	0
405044	19752979	0
4170015	433425	1
3095699	381296	1
1118474	23871	1
2252687	72032	0
25922191	57421	1
48557441	339605	0
22697133	1339871	0
23155664	13887910	0
362464	855337	1
5082302	2526842	0
16199628	2946372	0
318123	452848	1
21366285	180121	0
2793954	15368428	1
10961361	9612611	0
48440368	331784	0
17178107	4625319	1
43431512	43431532	1
36557667	1444323	1
1947878	15842171	0
3139885	239196	0
1431528	449894	1
7580	72032	1
16138685	36888727	0
3361490	1870203	1
69400	68232	1
4828182	13273033	0
16398663	1696264	1
22988593	52664	1
28335138	2938583	1
6948117	18985454	0
2920255	4609050	1
6216062	19042	0
35180552	8540	1
25537494	23090213	0
1658660	26694626	0
21698038	1318497	0
15540836	44760	1
41348434	15929057	1
384754	191280	1
12574344	23647	0
13987009	8162977	0
19064449	286378	0
36429543	15984507	0
242648	36581	1
2299579	799662	0
30004	300602	1
610480	2087414	0
2323516	11014498	1
493176	661989	1
4962474	1118679	0
4338147	7143	1
8875634	48750373	1
4510386	43613	0
1583712	3073989	1
2168171	494261	0
318123	1037528	0
26742069	25461129	0
34984712	46238	0
45221536	1024004	1
29024993	1007311	1
5704868	43613	1
408724	18839	1
2634021	795184	1
28093812	51862	1
29130292	8097	1
319618	23261748	0
3743877	22591	0
5604559	178774	0
43012238	281028	1
35180552	43405370	0
46673296	408778	0
1196057	63501	1
1969388	125293	1
3950337	1428868	1
3361490	12976	0
1495634	10272	1
18148310	433425	1
7819287	60408	0
319730	23195	1
8880989	12137073	1
5339114	46238	1
2254340	343857	0
10136379	27852022	0
241853	23651970	0
3102384	3069189	0
1164511	29229	1
25332509	1137241	1
8004155	235604	1
19327734	82330	0
266941	985891	0
38395556	12137073	0
27632830	3439660	0
16158122	383367	1
14175298	12859318	1
24870486	2402369	1
44147405	90138	1
3787254	10688139	0
1763402	2034146	1
22591	22591	1
21590664	20121461	0
44220736	29831	1
723665	8229010	1
3126105	20771059	0
8619496	1273619	0
312018	8175250	1
148070	1137241	0
26149829	173088	1
1655955	3492955	1
17347249	31322120	0
31284085	503726	0
47564147	38242002	1
1198726	5578272	0
22470620	5673789	0
42835733	1398772	0
2861845	334940	1
7199145	38393	1
408724	291731	0
319618	314855	1
23155871	192617	1
23376647	51138	1
924731	924751	1
943547	433425	1
37410907	195493	1
17366380	18457137	1
378791	477588	0
1020935	5363	1
7488060	52664	0
35250628	239196	1
2272663	1118679	1
48440368	226597	1
17178107	27976226	0
8693422	8203113	0
11032409	807035	0
31613097	8449731	1
