1530407	382795	1
12175514	143085	0
300521	38220901	0
12475305	2061529	0
12926502	5233	1
12456699	616171	1
5092908	359909	1
12492530	588214	1
11269088	400512	1
33469682	2618194	1
12427970	2092507	0
41342727	1543928	1
12451119	30949038	0
5037541	764905	1
6783090	574479	0
11608476	23275811	0
32440734	24702374	1
12112692	210399	0
27047150	398762	0
8010895	5761734	1
1250731	33654174	0
752422	752651	1
1981639	2955382	0
14568297	19438223	1
8003447	3020472	0
6175353	38316138	0
6014356	5233	1
15336205	780419	0
5037541	33274079	0
329398	357365	1
12421212	4239551	1
12474040	14727084	0
22063870	43324798	0
11131259	1010396	0
5264046	67248	0
12430921	145842	0
5287855	23708832	0
34849234	5233	1
47160883	3134482	1
27170457	386449	1
12176076	906660	1
2677400	398762	0
12452796	454363	1
12429580	612601	1
1652856	621378	1
12465603	400512	1
5025872	289616	0
8364890	5233	1
3718151	612483	0
12526688	1111005	1
2743852	2061529	0
13913479	5233	1
8010895	6862170	0
43784193	10678472	0
12467257	399862	1
15685404	40384113	0
23016539	911860	0
12465010	398824	1
638291	31987024	0
763376	719025	0
2420451	41850597	1
9433802	17360732	1
12174457	2228479	0
8214252	26786300	0
7985982	621455	1
12468658	398824	1
4663272	592331	1
1835399	42102158	0
12489470	1537872	1
1699661	1639387	1
2677400	4477366	1
75473	5233	1
5747675	1231925	0
2105308	318898	0
6783090	382795	1
25132725	15395460	0
12537401	1241803	0
12432043	493250	1
31520082	2112349	0
34429336	1551410	1
14875687	2232965	0
1650741	39455982	0
39860164	30872256	1
9713362	23275811	1
9845814	5233	1
4420344	991681	1
4398436	5233	1
15456741	718096	0
426318	48059538	0
7664655	25220080	0
12435001	4048989	0
272964	987956	1
5704737	23907226	0
1169181	162282	1
26435432	337451	1
12418747	30874369	0
38920267	1430383	0
5538574	5233	1
26672915	4704655	0
348460	31630086	0
12418895	1943575	0
12422907	364723	0
12472756	366267	1
12188230	367559	1
12430468	398824	1
19128311	1891219	0
26400340	30060988	0
47575	358411	0
1907541	22136426	0
33239353	1551410	1
12452121	1710903	0
12471623	621455	0
19918302	634326	1
1776545	4477366	1
12430238	9238	1
1819858	54894	0
2420451	5772354	0
2452047	13536589	1
1249817	357365	1
12507623	906925	1
2413179	5233	1
3603717	10648472	1
8005842	1406543	1
44404381	1253885	1
351254	5233	1
12444462	5506417	1
47160883	30941198	0
12461180	13037607	0
38881686	1805079	1
1906305	336574	0
41670760	3083188	0
752652	174754	0
13605841	28010526	1
12492442	8128348	0
3823083	14743012	0
21537716	443026	1
1310954	1511349	0
12444462	19894896	0
36106906	28227402	0
30700139	34368018	0
732302	4868226	0
4474320	3854785	1
12466576	906660	1
12538127	20031951	1
5092908	13849847	0
223394	29376	1
12141998	163551	0
4387588	3475177	1
25132725	303250	1
9367494	38192075	0
12464702	17726896	0
12172675	1111005	1
5482602	387837	1
8376117	17515435	0
12174457	7437181	1
24083353	410567	1
2901765	3202067	0
625018	25867	0
358492	11201438	0
24964523	18798833	0
12507623	7538875	0
25494961	387837	1
11269088	28898024	0
46626594	11066862	0
18556835	2054087	1
12427795	33379864	0
29202984	493250	0
13178008	621455	1
12533860	404266	0
1699661	435883	0
605944	4868637	0
1835399	5233	1
31030287	38192075	1
1089486	20124373	0
8407474	28292088	1
2094504	188236	0
1981639	398743	1
10251854	386446	1
25908453	34858154	0
1874591	32552655	1
19841933	25021816	0
27394479	32806559	0
2354402	33970903	0
27168542	4343195	0
2348737	455823	1
6828530	2783333	0
47938562	2770522	0
23551092	26030681	0
43784193	2282308	1
12492115	25583369	0
5474773	1242968	1
354289	5233	1
12172675	2901663	0
2289968	16794037	0
272964	10165795	0
8299542	1029314	0
4779076	728687	1
36915998	15448822	1
3017300	2149233	1
8736551	499007	0
185146	1311462	0
12492115	592521	1
2828820	3347310	0
12468658	37399719	0
17165907	385948	1
12492807	15132393	0
12175265	884412	1
27170457	20516946	0
12540393	739239	0
37596767	616208	0
8243595	865848	0
15940720	890393	1
12427970	2181905	1
31435456	22637112	0
12175550	1111005	1
47565	5233	1
37596767	386287	1
5474773	2890003	0
9592108	5233	1
12173910	2258152	0
3889532	404266	1
12466215	2597101	1
12519854	44835114	0
605944	401228	1
1029936	5233	1
25779570	3018208	1
17677082	774177	0
3485953	145704	1
44930	842544	1
12423021	356929	0
3603717	316240	0
41670760	2956858	1
354924	143085	0
1256501	1989637	0
35991696	895795	0
25988527	622982	1
2456481	14628647	0
5089244	3125425	1
21118826	24542769	0
19341709	3072406	0
36920632	43846735	0
2301474	16388476	0
12467219	606463	1
2105308	399862	1
1907541	5233	1
12537401	589932	1
4498244	5233	1
38881686	4418061	0
6360855	17422441	0
323702	8465530	0
12535756	13673907	0
11915031	5233	1
234757	40188811	0
661084	17052535	0
12444620	1205958	1
358492	5233	1
2449267	162282	1
8736551	5233	1
1899293	6593490	0
3405548	34270018	0
8717383	6139050	1
4802851	634201	1
12474355	939606	0
12425783	1305686	0
12539763	3665552	0
4134478	27507609	0
4417862	3592142	0
30809337	1659013	0
30700139	1639387	1
323702	749566	1
39306141	34542	0
4590230	46256365	0
2289968	1478634	1
12539808	589932	1
12492530	15840184	0
1906305	5233	1
3017300	40476909	0
12487781	648083	1
22448322	28227402	1
7368451	610346	0
12052484	5233	1
29606165	1548449	1
19745494	7790420	0
13913479	252048	0
8376117	818158	1
19060622	5233	1
12492158	46649335	0
4417862	5233	1
2868296	18542011	1
12492807	399862	1
30207783	2339977	0
12452730	28010526	0
1859407	5233	1
12425783	357365	1
6272642	3437844	0
31673760	1548500	1
12430468	2388196	0
12466576	4535690	0
27409768	522976	1
2433633	1242968	1
12426099	366267	1
1394770	1480939	1
14568297	5033857	0
20299282	1517941	0
12054133	5179536	0
33239353	25266331	0
8299542	399992	1
31815336	4388959	0
181193	145704	1
65195	356929	1
12175636	1111005	1
4260645	2120644	1
18795204	5233	1
12424881	592546	1
47565	532495	0
8717761	5834808	1
33374830	15982127	1
12526688	12546893	0
12466243	1914065	1
8214252	4856402	1
36159517	193622	0
7148207	19739045	0
32701294	12417817	1
25979714	1706576	1
14286336	373425	1
1324163	21200305	0
12174750	26670939	1
752422	400278	0
12472238	4979103	0
12430921	398824	1
6360855	5233	1
25494961	3038530	0
19025957	28292088	1
8344830	488974	1
3989682	5233	1
8071698	5741161	1
330574	818158	0
39306141	746481	1
12462683	10279104	0
12539624	401228	1
12488667	14249910	0
11384425	8145410	0
3823083	3803380	1
4474320	13271486	0
22063870	2120644	1
1791545	1923951	1
17677082	2773999	1
12490324	2538619	1
531218	1205958	0
12426293	670375	1
25399248	367559	0
33894208	1105372	0
36920632	5233	1
4511880	621378	1
358093	402682	1
7388338	386449	1
17703629	28292088	1
25988527	15980482	0
21631460	6729018	0
507717	1213560	0
3061273	400531	1
9592108	22638217	0
24501029	2282521	1
12490324	16746608	0
1115923	589723	1
2449002	625445	1
25412755	3175941	1
12448271	8782152	1
12421683	3134482	1
509897	20611562	1
12519854	1405855	1
18795204	14478994	0
25399248	385948	1
21631460	19108075	1
12188495	991681	1
31815336	5233	1
12448271	19755533	0
24501029	15313423	0
12472238	621756	1
31520082	9750514	1
7467150	14200559	1
195260	582803	0
12451603	400512	1
6137125	592331	1
4511880	1785081	0
12424414	621756	1
30008858	5233	1
3605350	14193605	0
3485953	5059079	0
12491159	20917437	0
23449269	29113885	1
12462683	28292088	1
35684041	17052535	1
12418537	3843951	0
12421212	3214678	0
12450410	23356508	0
30207783	1639387	1
62696	28292088	1
20294460	28936656	0
12192174	2206768	0
23791343	648136	1
8832961	367559	1
18808923	1639387	1
612385	400512	1
38870633	17052535	1
12489589	26154511	0
290358	31006662	0
12471623	400512	1
8717798	6139050	1
6856579	1111005	1
36915998	3445129	0
2452047	119327	0
232255	359346	1
12478992	400531	1
44253119	3280918	0
12484983	616171	1
36390632	3040357	0
12516585	2899017	0
3796333	7186233	0
2472988	5233	1
26409596	14288491	0
5538574	26871914	0
12456692	39898662	0
1700845	5233	1
12450660	592331	1
17703629	13038234	0
12467459	837469	1
13178008	3396212	0
1910171	5233	1
26652763	8077363	1
43704160	4127886	0
12431392	837469	1
12451681	1290309	0
12538147	35856466	0
7467150	25545167	0
23667555	31647279	1
7368451	3855453	1
36953770	399844	1
12440732	592331	1
4460210	881226	1
12522001	38192075	1
8364890	79380	0
1394770	48294965	0
5287855	746402	1
8407474	6563438	0
27409768	5619097	0
330574	1065184	1
1206820	40849320	0
12478992	12438333	0
5089244	939615	0
2377193	1390274	0
4779076	6912409	0
5563229	40310099	0
290188	5233	1
2348737	2097176	0
638291	28292088	1
35684041	599662	0
27419928	906660	0
41342727	30398216	0
20294460	303250	1
329398	30713219	0
12421039	399992	1
35933454	18606398	0
8417133	402682	1
12440732	26022525	0
816139	3625050	1
6137125	24122537	0
12527550	1601022	1
19745494	5233	1
3416841	2178206	0
8243595	521529	1
12175636	21815682	0
1899293	1639387	1
26400340	2085296	1
12188495	7026767	0
33224771	14288491	1
351254	19773877	0
47769554	5761734	1
4260645	37753487	0
44737638	2120644	1
2828820	1238324	1
4802851	764080	0
12172344	174724	0
3989682	24605631	0
7148207	402682	1
1324163	5233	1
7906757	5233	1
181193	4127886	0
6828530	1484932	1
1791545	11511881	0
3319580	550503	1
29606165	2282521	0
12450410	610318	1
5025872	982288	1
29213478	14996229	0
12476015	18542011	0
12191931	25944036	0
1874591	40468435	0
12422907	400512	1
5476948	303250	1
12054133	592521	1
3319580	30312112	0
645025	612601	1
732302	5233	1
28523264	5233	1
2713320	592546	1
12467219	8313999	0
12240326	3681985	0
13927076	3606677	0
12450660	11566222	0
20590717	5980017	0
2713320	23537	0
20214310	8109635	0
12429580	359346	0
8677967	10618317	1
628929	402682	1
12489424	17175547	0
25908453	5233	1
12535756	1111005	1
32335142	5233	1
2094504	385948	1
4851614	8956290	1
1089486	5233	1
32084499	233172	0
28115157	29113885	0
216962	25545167	0
12489424	837469	1
1581420	28292088	1
12446700	34267947	0
30536865	2149233	1
12240326	915185	1
12141998	1238324	1
1776545	145704	0
12926502	8878468	0
1249817	46135	0
17165907	1222880	0
12421039	18641056	0
11571866	1645849	0
12181645	357365	1
27394479	5233	1
3248632	11076520	0
27954731	2783333	0
12492825	588214	1
10469500	28292088	1
29202984	1551410	1
25412755	3439415	0
12463503	592331	1
12470624	402682	1
41259119	303250	1
12174750	561899	0
18808923	9247344	0
4498244	24135571	0
233116	719025	1
12192816	648083	1
3157262	895795	1
12463503	95259	0
33469682	29472468	0
12176076	28091049	0
12519387	1111005	1
1845564	10752495	1
66174	8110754	0
12452730	627159	1
12423286	3782172	0
12475133	911559	1
3512496	367559	1
12539808	35179616	0
426318	5233	1
4005503	1266377	0
20590717	746402	1
21276654	3500040	1
26475384	1639387	1
1652856	9548465	0
26652763	3214678	0
19128311	5233	1
12192816	5248390	0
12112692	162282	1
26847666	8306344	1
12527550	19779719	0
18794727	5907681	0
49012862	1683995	1
8005842	7019625	0
30862466	27694951	0
21649304	892276	1
234757	399992	1
36390632	1543928	1
26475384	39345333	0
27786378	1405855	1
12492158	588214	1
39516046	42746975	0
8071698	8544481	0
12435985	5506417	1
2961858	1077414	0
12465010	1024759	0
44404381	758508	0
5497550	15692435	0
1845564	47624922	0
3718151	28292088	1
14286336	352146	0
6371571	2092615	0
7985982	6160763	0
6175353	28292088	1
20749966	648098	0
752652	398743	1
12466960	526069	1
24773001	3010830	1
385238	1390274	1
12426099	14050469	0
12478714	805868	1
12519387	1566023	0
12516585	906692	1
6577295	2196529	0
31020725	443026	1
23880163	5233	1
1250731	11993390	1
13605841	336052	0
625018	5233	1
29213478	5948717	1
12472756	922788	0
12190985	5233	1
10469500	949014	0
2743852	17965	1
20214310	303250	1
27047150	1548500	1
12428021	592546	1
21649304	1630541	0
19841933	333483	1
12169916	27609232	1
15456741	634201	1
1819858	497881	1
35528304	1543928	1
12533038	10194354	0
12538147	454358	1
12474725	12029581	0
18556835	981749	0
30008858	3383286	0
628929	11966776	0
6577295	5233	1
31030287	47099890	0
507717	67248	1
12531082	1405855	1
12834764	18648690	0
34429336	987956	0
22290001	1598586	0
3405548	3061116	1
4561873	25456505	0
4814687	11376814	0
2449002	2389439	0
30536865	28207352	0
12452121	400531	1
12452796	31987024	0
5482602	2492164	0
26672915	797707	1
21097465	145704	1
12464702	904250	1
36106906	25466596	1
195260	398824	1
24964523	386446	1
36159517	579421	1
16096979	1438246	1
11249810	497881	1
195268	30454873	1
19341709	522976	1
12466243	23267129	0
12475133	4230249	0
12431392	5299477	0
1437123	45035812	0
2499631	5233	1
12539367	906660	1
12418747	400542	1
24243632	1903368	1
27168542	5233	1
12446700	1205958	1
4398436	1233990	0
31258710	43324798	0
12427795	402682	1
12389905	1532704	1
5589310	28292088	1
38920267	1548449	1
12489470	3020422	0
11249810	2228675	0
35004330	2120644	1
28787411	13822	0
4663272	22688653	0
12389905	41126248	0
18191118	12725936	0
28787411	648136	1
5372595	42001	0
12421683	2847754	0
12539624	35875015	0
26847666	1833892	0
25456388	16178277	0
12481802	400512	1
2002257	9679792	0
34849234	18707327	0
32264786	915185	1
15685404	5233	1
15336205	443026	1
32440734	561899	0
12052484	9517340	0
12432043	806656	0
12451681	805868	1
5372595	5233	1
43704160	303250	1
2002257	366267	1
5563229	2125099	1
12451603	5259037	0
232255	3534272	0
8003447	51527	1
12372876	5233	1
5747675	303250	1
290188	4268961	0
1859407	241224	0
27786378	2406519	0
2499631	44003127	0
1169181	298404	0
32701294	6563438	0
4270546	386449	1
8717715	39104741	0
1149667	41780297	0
12435772	2214460	0
12421826	2769461	0
24083353	8148770	0
6030720	4623433	0
4561873	387837	1
17594065	17596603	1
12484983	454358	0
23880163	744756	0
11571866	5233	1
22569900	1111005	1
12175514	1493608	1
5981965	2173949	1
24684962	2597101	0
575890	28298729	0
12491159	642087	1
1069856	3475177	0
12455137	11716189	0
3591948	2173949	0
272988	30372780	0
19745281	1553681	0
358093	4726510	0
12426633	592546	1
7442253	513755	0
11382795	401228	1
21537716	3013073	0
12081884	1543928	1
34285400	30454873	0
23791343	26133060	0
25827357	911559	1
12465603	24018566	0
2456481	398824	1
20371004	67248	1
665169	9580212	0
348460	523841	1
17337594	2149233	1
12486784	11066862	1
41259119	1324815	0
12192174	606428	1
12192283	5506417	0
12492825	17019451	0
6856579	663898	0
19060622	6904740	0
7944164	367559	1
31020725	27879793	0
24773001	42190006	0
39516046	881226	1
12423286	596602	1
19918302	315742	0
1191796	400512	1
1650741	387837	1
612385	3018208	0
4036289	381047	0
12539763	906692	1
12451119	592358	1
567709	145704	1
20299282	922788	1
31258710	965163	1
12435772	719064	1
509897	19630660	0
4404236	6372381	0
3796333	14388057	1
10251854	12711320	0
8717746	10194354	1
3444288	397874	1
195268	5975425	0
1149667	592521	1
11915031	3619856	0
7944164	22598380	0
354924	730113	1
12425645	46942692	0
28523264	942645	0
2075036	1266377	1
11382795	681568	0
1581420	8243051	0
9845814	12690832	0
5589310	21419664	0
300521	28292088	1
12487781	2169233	0
30862466	4623433	1
2433633	26339862	0
19745281	13551154	1
12424414	18571899	0
23899965	46685414	0
12426293	1278578	0
6272642	359909	1
1191796	37427343	0
