8866969	11993390	1
43852501	1548500	1
23987545	892276	1
13750090	5233	1
30420261	1630541	1
1617199	570602	0
17873060	5233	1
38194756	3854785	0
30419111	1722633	0
2262179	1889654	1
5826948	1929794	1
12175344	1111005	1
16856945	399928	1
645665	400542	0
4242763	24592208	0
12736548	6197731	0
12421501	9506818	0
33969294	33970903	1
9106683	400512	1
496696	357365	1
2060872	24018367	0
9339843	4730128	0
826361	754919	0
26726729	401228	1
33657212	633113	1
11772553	5233	1
15302539	18586537	0
10453455	7661333	0
36746070	3803380	0
16392443	13551154	0
31628370	1237033	0
29067347	17599761	0
12488536	10752495	0
351590	5233	1
12474752	474175	0
171899	1238324	1
34660471	28292088	1
344591	28292088	1
4305901	33970903	0
42764416	19664092	0
1287695	46736718	0
13750090	5680370	0
39312285	3176062	1
35911738	31987024	0
23510775	3937335	0
35775082	12149363	0
4358532	1578455	1
4389104	1413565	0
7040440	44552240	0
29635317	1548449	1
10556147	5233	1
12084089	182069	0
10453455	5233	1
17474667	895169	0
12488211	28936656	0
12535315	589932	1
4966562	2514117	0
30609117	5233	1
33884823	381978	0
5197849	15218799	0
44798952	6938427	1
6828530	33940893	0
12190284	4291246	1
19971160	1639387	1
25828327	4005322	0
5656187	15912676	0
11069377	13429790	1
2225350	5233	1
6840707	14009810	0
12432073	837469	1
2248531	5233	1
12501500	25460479	0
26361076	43231647	0
12463710	42508883	0
33524882	15547112	0
5051332	8784032	0
3243634	596602	1
12520870	2313036	1
4992169	28732209	0
1782818	364723	1
46750	18537302	0
12470637	2829289	0
5507542	3018208	1
12187538	17177243	0
19777887	327655	1
6594720	5233	1
9360507	488974	1
19087424	622877	0
10302112	621455	1
2807891	25773023	0
20164147	523841	1
24610449	16794037	0
12450934	2597101	1
19984674	1630541	1
12422986	1586286	1
36114688	5233	1
1465822	3939506	0
999594	11885085	0
12472781	4554622	0
43566054	892276	1
37104702	3010830	1
221903	6948556	0
2188452	5233	1
25338375	326051	0
26524857	2056828	1
185195	28292088	1
2398922	34282075	0
30420261	730113	0
13030648	1873452	1
2356030	5233	1
6204258	8513436	0
12488423	592331	1
2383036	589714	1
24801156	5233	1
12452937	1498258	0
1957830	1884784	0
12635180	7290516	0
12486616	398762	0
335568	5233	1
10421226	2001005	1
5011006	28292088	1
39312285	21790	0
22935911	5233	1
12462573	13052958	1
1414891	1489421	0
17547226	2496832	1
24233473	386416	0
18173873	700369	0
19984674	45322445	0
20291805	16447805	0
12458769	367559	1
472195	5233	1
185195	44476616	0
24617735	2282521	1
29635317	736720	0
35932294	20419926	0
10131795	8665183	0
9320925	22163239	0
12426162	13821458	0
15008288	5233	1
2559987	2538751	0
12522035	6199764	0
11349055	24596664	0
37838784	33153511	0
2180488	13225459	0
12456097	23356508	0
45467886	24018367	0
5129289	5233	1
25828327	5233	1
11777424	13518138	0
595622	596602	1
344591	18015419	0
9339843	32643197	1
12448565	1510810	0
14724450	5634208	1
12475333	24018566	0
12492177	25520947	0
7612483	2172663	0
34660471	37427343	0
3723443	366267	1
19543899	9506818	1
17474667	5233	1
12489991	589932	1
16856945	41872788	0
2002720	22450060	0
875202	10194354	0
12452393	363895	1
7236481	982288	1
451754	2538619	0
41784597	794915	0
3059647	2798759	0
19159860	8819154	0
5631419	19785484	0
6540743	906869	0
2262179	17496189	0
826361	366267	1
46881086	2251428	1
12471067	14102800	0
12421023	1205958	1
30769980	14018160	1
616975	8046892	0
19041934	523841	1
7200044	5633109	0
30419111	404069	1
4259538	1743860	0
11926735	2770522	0
26726729	33944359	0
12472781	616171	1
33602059	36630593	0
2054560	1211540	0
2188452	32373973	0
12427352	648098	1
12175344	42656074	0
7706597	8968222	0
2356030	34920327	0
12452212	5233	1
11415889	4809332	0
23637512	4733223	0
1986906	2256866	1
3961357	874025	0
251457	18324702	0
15928023	783008	0
48415279	996604	0
25656459	1489421	1
2521663	3461604	0
19173245	46739273	0
25909859	443026	1
455685	592521	1
12465671	937375	0
6828540	1484932	1
12176583	5616350	0
12462573	1592728	0
42034848	17696886	1
2457008	626542	0
12452393	13122682	0
12590810	805868	1
14186981	402693	0
5051332	5233	1
9320925	2890003	1
14016046	592546	1
32101382	17736407	0
787939	367559	1
12436298	33547349	0
12448110	34291262	0
12192005	3433527	0
12528575	4082553	0
16744485	7209898	0
30292087	303250	1
12531691	880914	1
27624770	55467	0
5197849	5233	1
26852733	28243618	0
35911738	3018208	1
6589514	2446041	0
6488550	21574755	0
9499440	14003391	1
23339865	1548449	1
1771853	1743860	1
31598334	2496832	1
616975	162282	1
11267894	373435	1
12471661	14158402	0
6861413	663136	1
12450722	1239524	1
14016046	5101394	0
351290	647935	1
5473232	17131878	0
24462569	38274654	0
7530512	5975425	0
12452114	670375	1
28342651	24018367	1
9241226	596372	1
1067185	11566980	0
11643313	7290516	1
5311610	31907563	0
14237067	386446	1
12474752	398824	1
35775082	14102800	1
171899	719064	0
33657212	37791751	0
595622	14820537	0
12474583	592331	1
8717406	17467868	0
5689676	47511411	1
10556147	26637178	0
15956167	31146957	0
11349055	1266377	1
6333147	6123147	0
12528575	387837	1
46881086	26029108	0
1782818	2647392	0
25186245	16368822	0
35912242	47685735	0
2449963	2706667	0
33679514	5233	1
12463733	16868231	0
11977201	3029	0
12431110	1692940	0
2409315	3201125	0
9223706	26044602	0
472195	217832	0
11267894	14571004	0
455685	21962612	0
33650484	906660	1
4675978	31884257	0
12176583	1111005	1
12489097	616171	1
2773387	1969859	0
30373262	220784	0
12426283	14047026	0
12174452	4875292	0
38957311	5233	1
410461	352146	0
12612260	402682	1
36115959	4625711	1
12484057	363895	1
15302539	3053579	1
2733290	2403212	0
17271274	2225016	1
7345233	8354257	0
9224027	2100393	0
13057279	21703440	0
35910142	5363059	1
17377909	14437818	1
12470381	21139	0
4655302	2538751	1
269357	842137	1
22935911	3040	0
24820002	51528	1
269357	1291955	0
376359	399992	1
335568	13551591	0
4389104	881226	1
6861413	276370	0
7200044	743105	1
36746070	10648472	1
4601326	1814725	0
251457	5233	1
16368024	75076	0
1668784	6337501	0
44798952	353358	0
8866969	7677591	0
1944018	2253229	1
12187538	367559	1
4577404	251613	0
18724103	1706576	1
12463710	387837	1
11069377	1567123	0
20914030	648136	1
239842	30090956	0
23381921	38852770	0
12505724	33940893	1
12450934	24542769	0
9360507	28073503	0
2457008	458548	1
31249332	12019740	1
7612483	5233	1
23272501	37427343	1
17873060	38747319	0
12192355	1452409	0
34877837	37006131	0
26475120	9647880	0
4552012	550503	1
20314769	783008	1
787939	168020	0
11977201	5233	1
377441	592546	1
12457752	837469	1
12458769	27240416	0
12463733	401190	1
352916	399992	1
4966562	3018208	1
12466262	357365	1
35910207	665039	1
12375194	5233	1
26475120	665458	1
6678	5233	1
5473232	5233	1
686223	2553527	0
9321253	592331	1
30769980	8638440	0
29128399	32643197	1
12456249	8901439	0
9708094	592331	1
12464956	24638675	0
19777887	1211923	0
966870	16862053	0
25987017	27892965	0
380851	592521	1
4225051	1618060	0
10079686	400531	1
23986383	387837	1
9211703	640462	1
9262930	41481639	0
12457544	1204983	1
9169833	20166407	1
19087424	3347310	1
503595	303250	1
3488798	44795985	0
12168590	16670598	0
1886544	499007	0
12435440	636202	1
12532933	5008317	0
840277	21955209	0
7540624	17600689	0
23381921	270052	1
3199585	327655	1
518256	2977779	0
42034848	22021824	0
12535146	1405855	1
24933068	523841	1
11567156	3398203	0
3297602	1636567	1
36114688	1204568	0
7100079	454358	1
1465822	904168	1
7345233	881226	1
9579762	314964	0
7959527	35952254	0
2673513	595099	0
4234786	5761734	1
12421023	23257275	0
8717324	3099530	1
12470474	592358	1
17037	21798716	0
7780722	774935	0
30030828	400278	0
23986383	33402727	0
20572553	178655	0
352116	401167	1
35095917	5772354	0
12439924	8062568	0
11415889	347322	1
35910142	62706	0
12420177	402682	1
27295148	18023	1
12491584	400512	1
12436298	2722715	1
12435052	592358	1
9579762	2890753	1
12434229	8781229	0
10131795	5233	1
11130146	21657404	0
380851	40633975	0
7041559	774144	1
23749	596602	1
4992169	550503	1
12443521	240174	0
8160460	14116768	0
7837272	28757853	1
23229753	5233	1
15008288	1527871	0
31249332	3451	0
12448110	4477366	1
12426283	400531	1
12427352	10325275	0
24820002	17671672	0
45467886	3782720	1
12478655	32147504	0
4558509	947905	0
34118876	25665167	0
28028000	18942155	0
1406445	1406543	1
4095243	61633	0
35912242	34237150	1
17456452	387837	1
5275971	5233	1
4242763	493250	1
12435440	6746910	0
12425478	2538751	1
33590741	2253229	0
12191071	400531	1
36079952	665039	1
10300881	19268168	0
41517468	12913737	0
1617199	5233	1
38326216	10419438	0
17715558	28332900	0
334334	3241786	0
9126525	10321467	1
26655693	665458	1
3242159	7047262	0
12522035	1406543	1
6210057	14569101	0
12520870	5359753	0
35910207	35201466	0
12426162	398824	1
12470474	4044281	0
23272501	16131071	0
12612260	381797	0
12443521	493250	1
451754	596372	1
2050497	6585733	1
30373262	5233	1
7302028	5233	1
10421226	2831348	0
36078571	4625711	1
7041559	815825	0
9922136	33247852	0
16392443	1242968	1
28281048	5233	1
5507542	28332900	0
27577254	363789	0
23419867	156760	0
33602059	1548500	1
19377783	294096	0
211618	627159	1
41784597	5233	1
26175837	5233	1
12445914	1205979	0
17117962	2945193	0
221903	401190	1
23749	3422353	0
31628370	2085296	1
35135286	1543928	1
3307853	904250	1
12494158	3328604	0
12436541	632378	1
395277	5233	1
3696045	38548082	0
340987	348257	0
5011006	13195996	0
334334	5233	1
351590	43277341	0
36080400	2564518	0
38957311	1345463	0
23419867	1477037	1
26383245	5233	1
12191071	3511366	0
49429242	16388476	0
26524857	736348	0
12532933	20031951	1
11693261	5233	1
12488211	400512	1
32781261	2169233	1
3008257	3133774	1
6799080	23537	1
272940	20166407	0
11503349	6826414	0
25999492	746481	1
13057279	386446	1
6799080	1576137	0
26538576	1639387	1
5656187	982288	1
7040440	5233	1
317350	17538868	0
32606875	28725829	0
19159860	2056828	1
2033735	5233	1
410461	358008	1
5826948	1346709	0
2773387	665039	1
20291805	1639387	1
7530512	1111005	1
14724450	14050469	0
1877078	373435	1
12456249	592358	1
26895214	261625	0
28905587	415000	1
6540743	11285417	1
3243634	15711446	0
5043184	23909575	0
36078571	21174560	0
39312285	28818626	0
12486533	592331	1
12478655	632378	1
38381861	2496832	1
38194756	1551410	1
12375194	5342115	0
334327	398824	1
12460652	5042916	0
4095243	386449	1
1001758	1052116	1
27624770	29338205	1
26852733	640492	1
1732272	270052	1
6210057	881226	1
12449465	2773999	0
12431110	398824	1
5173194	3467257	1
5043184	18023	1
2449963	400512	1
686223	402682	1
1117322	22994055	0
12045562	31970422	0
12486616	400512	1
38605936	1745457	0
34985107	1543928	1
25338375	5233	1
12187811	592546	1
34118876	579421	1
12474583	4113906	0
6855941	1484932	1
7540624	5233	1
1488940	8646865	0
36079952	9043937	0
24982717	890393	1
5311610	367559	1
7918611	23642478	0
3982532	612601	1
4862024	270052	0
30883000	27076614	0
23510775	2124993	1
24951178	969823	1
18574892	385948	1
19971160	1590618	0
840107	366267	1
13456569	32399910	0
10302112	9767982	0
4159914	400531	1
15463495	16069800	1
12449465	592358	1
3489971	10321467	0
21392485	24018566	1
19377783	5558562	1
12168590	1111005	1
334845	8513436	0
1771853	38443401	0
12501759	904250	1
14237067	18138389	0
2807891	2807939	1
6594720	15807	0
25186245	1544090	1
34985107	29488628	0
3297602	730113	0
778848	32643197	1
12471180	634241	0
840277	5233	1
12084089	1544090	1
12624303	402682	1
12424754	523841	1
211618	20177694	0
420944	634628	1
12432073	14140969	0
44439996	665039	1
778848	17515435	0
1488940	5233	1
5370039	28292088	1
2225350	17025797	0
27879611	4068461	0
38326216	30872256	1
11771154	2902006	1
43210727	12929755	0
24617735	648098	0
9876872	1188680	0
12470548	4253791	1
2910611	5233	1
15956167	404069	1
27577254	2468768	1
36115959	604189	0
12452212	700369	0
34877837	2905810	1
12436541	21845118	0
11693261	7191408	0
1950291	3489993	0
23968127	5233	1
496696	26396191	0
2409315	1437141	1
12466262	136688	0
17117962	2149233	1
2570758	2851592	0
6589514	303250	1
24160050	5728341	0
3491629	28292088	1
30888770	2170683	1
32906643	13016762	0
1886544	5233	1
12434229	2181905	1
4558509	2632398	1
32781261	24530029	0
5701464	2149233	1
11130146	876870	1
12624303	1421578	0
3199585	1178408	0
3768611	6189517	0
1957830	398743	1
30888770	699997	0
44266286	2120644	1
49429242	333483	1
16924834	730075	0
2733290	5233	1
1877078	1548449	0
48496085	400531	1
5701464	14102800	0
10511540	2538751	1
12422577	367559	1
12501759	893408	0
12489097	24388874	0
18129299	28207352	0
4601326	5233	1
35041919	39150956	0
4675978	610625	1
28800843	1498258	1
9211703	15682628	0
9922136	648136	1
12430192	610625	1
30292087	876870	0
12736548	30856433	1
377441	1289777	0
966870	1568233	1
17271274	21811584	0
7959527	5233	1
3768611	531381	1
5320919	62706	0
16744485	28898024	1
7918611	373425	1
12488536	1601022	1
671303	400512	1
27295148	1022443	0
12445970	2063689	0
5173194	23639104	0
23968127	26019504	0
999594	498837	1
23861606	13710366	0
840107	105035	0
20572553	15398790	1
352916	23535083	0
12590810	2212773	0
23382211	1568323	1
2033735	542877	0
12916244	275026	0
37014301	6099763	0
870779	645786	1
16924834	20166407	1
6840707	504268	1
31598334	730058	0
2961471	2256866	0
6218025	8062568	1
3491629	18527520	0
6855941	8434984	0
19066861	522976	1
12486687	569123	0
7302028	13398460	0
10079686	8007266	0
1406445	17287384	0
24951178	4018066	0
19173245	1639387	1
1425340	5233	1
1425340	5117236	0
35041919	14018160	1
37104702	180793	0
4552012	8402516	0
12485144	2722715	1
9876872	10084674	1
41517468	4900804	1
7236481	5136397	0
26538576	358832	0
33913868	4298230	0
30677229	386416	1
13597615	5233	1
32906643	5233	1
12488423	7603481	0
28281048	13948106	0
12422986	350376	0
12470637	736720	1
23229753	18900359	0
12483734	837469	1
20914030	15329773	0
334845	2407183	1
12435052	15395460	0
10831717	1452409	1
48496085	5424374	0
9223706	401228	1
13456569	1204983	1
8717406	10194354	1
12445914	719064	1
9106683	13260662	0
3982532	2530182	0
12440076	179495	0
7780722	5233	1
6844589	42222904	0
11503349	906660	1
8292190	626727	0
12434077	47511411	0
19334450	3490808	1
9241226	9555009	0
8717324	1563091	0
518256	402682	1
15463495	765177	0
2680498	5728341	1
24610449	1489421	1
3723443	38567000	0
12486687	397874	1
352116	5572694	0
13030648	16868231	0
32606875	1237033	1
17715558	404071	1
21305314	922788	1
26383245	4045525	0
8160460	160914	1
12471067	649926	1
13922431	36102164	0
2398922	592546	1
340987	904168	1
4358532	2282789	0
4234786	150391	0
2002720	5233	1
3059647	743105	1
6488550	5233	1
29128399	14625178	0
29067347	5233	1
8943276	32552655	1
5901449	51527	1
26655693	10161625	0
12445970	592521	1
20413166	41481639	1
13922431	5233	1
827106	19474114	0
4225051	610625	1
1117322	5233	1
8124762	645786	0
3961357	1045004	1
26895214	386446	1
376359	711867	0
1950291	386449	1
33913868	1548449	1
7837272	1804534	0
18251696	26133060	0
3077255	396028	1
30883000	5233	1
12095464	34019781	0
24462569	5233	1
3242159	881226	1
9708094	4677461	0
37838784	38256867	1
25214174	1237033	1
32101382	30856433	1
11429577	32405839	0
12095464	5558562	1
12483725	7150536	0
12422577	8000370	0
48415279	648083	1
33679514	759122	0
21305314	7269844	0
6828540	1478634	0
12457544	898849	0
12462561	404069	1
36080400	2632398	1
8943276	4763024	0
420944	636202	0
5631419	164274	1
3696045	363820	1
3008257	19894896	0
12452114	26029108	0
185146	400531	0
35135286	31258985	0
4577404	2225016	1
23637512	39657	1
9321253	34519764	0
12535315	3451	0
42764416	415000	1
5370039	1598586	0
26761999	5233	1
18173873	2807939	1
10300881	34270018	1
12535146	439569	0
5275971	1657748	0
27639437	1051970	0
28028000	367559	1
12470381	400512	1
5707599	592546	1
24982717	42476213	0
334327	38974015	0
12045562	1995490	1
20164147	3133352	0
17547226	363789	0
28905587	9251267	0
18724103	21867180	0
19334450	10279104	0
27639437	5233	1
11567156	592546	1
12531691	41850597	0
827106	5233	1
12489991	25332703	0
9224027	400512	1
23846443	303250	1
317215	589714	1
6204258	28292088	1
12471661	1433557	1
2054560	5233	1
12470548	9316	0
