39660346	2592719	1
4081273	1628239	0
5782414	9069467	0
29006007	7778216	1
1657434	10047127	1
11473046	1355188	0
7210261	252750	0
6763494	7612875	0
1846625	25990956	0
3977538	262933	1
46525041	2162166	1
3652578	35722328	1
7160474	9972886	0
6082373	1345535	0
37223168	418159	1
30872824	9849907	0
15321529	288589	1
36705518	1283692	0
20556944	4319671	0
31287167	14441063	1
3374953	288589	1
34349919	34358797	1
20102331	7246809	1
2203966	19001	1
48933627	22133986	0
46313839	44627614	0
2601262	2972681	0
6817827	2764870	0
31086601	3698375	1
22085222	17416342	1
30507095	1904612	1
1799593	452856	1
31200920	14089329	1
476361	28013	1
166204	19001	1
1424312	22534321	0
23227809	2261514	0
12866681	20305346	1
3172466	34223528	0
2043233	300208	1
22085222	864023	0
2039991	42916883	0
23040993	1981353	1
9269516	7529378	0
447357	6235107	1
1474294	37234969	0
1320860	1908150	0
31670783	9700851	1
30518782	42635160	0
6873724	6461124	0
7308423	93258	0
4764199	6368683	1
8066525	308590	1
38940254	19428460	0
35472319	16306095	0
408567	3791032	0
32670994	648232	0
1310032	650229	0
16385032	7246809	1
43223749	2851600	1
2294250	36383953	1
7452962	19001	1
31973657	4271771	1
3095708	787873	0
5337479	11334251	0
251212	546334	1
11500785	1387944	1
1341689	289724	1
27984780	23377126	0
24442189	7246809	1
11500785	43267854	0
18905668	6947502	1
34267968	398283	1
32784185	22256121	0
3491415	4580219	0
35180555	25184834	1
6866397	1059776	0
1865407	662289	1
20153592	6486053	0
5979001	1195007	1
10927708	8839363	1
3977538	7014856	0
1261600	41620638	0
37146311	411700	1
4067832	1270655	0
3896689	2910073	1
2479157	5045926	0
35963232	8285746	0
1125528	26284297	0
27715743	2162166	1
6065111	308590	1
39721583	28093290	1
2724439	284758	0
4339411	3428030	1
2046795	32098498	0
13888160	1721496	1
5086371	9560369	0
443873	4794905	1
35471943	41758301	1
8102882	37394812	1
30736670	39059613	1
17698784	43973782	0
1399686	23373699	1
35471943	11626140	0
10579863	2979056	1
2708006	1061539	1
43722670	12204780	0
26720865	32343598	1
28443547	1092923	1
30518782	210868	1
1870598	5654167	0
1313021	34402133	0
6125707	1921274	0
3217705	5422	1
1409254	5697878	0
2001282	1619074	1
8124104	22702322	1
2140603	33437485	0
44012033	2630897	0
4174938	13223589	1
298349	149959	0
3609374	1955570	1
3404241	1387944	1
21113	38056	1
17649209	36338773	0
19840001	1991448	1
1120214	1516127	1
1523285	2863460	0
27169354	37550399	1
6273255	10748195	0
2185099	2185099	1
1513683	2540678	0
32693629	2162166	1
40197700	10839777	1
1823191	604123	1
18440503	15468271	0
39184456	4421440	1
744152	7211083	1
9442758	13779573	0
4791600	870373	0
1784922	1018967	0
5302493	1549290	1
1120214	78212	0
37223168	19787406	0
984290	12760160	1
46881932	5431342	0
876512	1355188	1
5648401	308590	1
436015	30121857	0
4744750	376631	1
5795167	501627	0
1100885	5163480	0
36867905	17553949	0
1566175	1092923	1
34937365	4507850	0
4068088	231554	1
1566175	12639	0
298349	434274	1
6479961	2234	1
24158686	265323	0
18366471	21053301	1
5765740	3684820	1
1258356	5014436	0
5809432	1439333	1
6597364	3759578	0
1351932	939263	0
43223749	1222902	0
2001282	92210	0
29636200	1221174	0
6479961	21963569	0
10988060	19001	1
2386949	382489	1
19840001	4755193	0
4439439	14124747	0
5574930	5422	1
3095708	1140799	1
851696	1756545	0
31978361	22196176	0
166204	39954643	0
1197941	40181153	0
5773034	1880010	1
34180296	9254445	0
1197941	1336	1
26453001	159527	0
44012033	31096095	1
1025819	5422	1
3217705	15351200	0
2942310	5681501	0
7154488	2863460	1
3599196	5422	1
2400228	856	1
4675243	2767237	0
13793751	1330531	0
1100885	12641300	1
31659275	18618509	0
41345164	4355941	1
7028360	3850402	1
10693078	6840822	0
37960557	3602779	0
12197018	30007882	1
4224835	32057016	1
1106271	15149062	0
36989968	17199982	0
2830250	288589	1
19577205	46844385	0
10927178	41346485	0
4246120	1596262	1
7292693	288589	1
43392853	1895077	1
7439689	24178123	1
39610095	14846009	0
984290	10938388	0
36989968	37259730	1
1137904	31445979	0
18696364	8181684	0
1780174	14788	1
45576061	1930234	0
8067052	262933	1
11435293	12202486	0
113193	1281454	1
9113961	2266232	1
3703448	1144327	1
4740065	1345535	1
1049037	3684820	1
39133688	8696160	1
19105989	1037251	1
2578297	21390362	0
3172466	1880010	1
42333244	1327710	1
1922111	36839827	1
3169845	2476068	0
29006007	7757316	0
6597364	17864686	1
6391579	1311825	1
24378483	36231990	1
4068897	292614	1
5067243	1461751	1
106178	7022082	0
24549836	10839777	1
47086	958263	0
11150982	4271771	1
6328266	28222625	1
153448	1886111	0
44299461	21723953	0
5335043	5420822	0
31664400	26916824	1
26453001	306304	1
490528	2613583	0
1657434	228215	0
20556944	43283728	1
1378871	380007	1
320482	16462490	1
2370556	4794905	0
12008803	7031082	1
9000696	9069467	1
3303027	8209250	0
3247432	3247548	1
511730	856	1
33313518	17553949	1
1332120	11628989	0
903751	1919041	0
1329168	856	1
3351983	43486714	0
39201008	10099060	1
4456386	6481401	1
20997521	11600163	1
37146311	12300807	0
172800	275549	1
2063880	1025398	1
3142563	251716	1
6200658	999137	0
215467	21197	1
36042408	22453336	0
1137904	398283	1
1230332	21223357	0
14264241	26386	1
5335043	315590	1
320482	8119928	0
762950	40379651	1
31495436	1721496	0
169658	2826234	0
32770280	41067925	1
4208925	21251822	1
15727974	265323	1
6006516	498922	1
6273255	5444828	1
1214676	44286183	0
2987591	17196821	0
3186540	2952581	0
5979001	1717454	0
3491415	1955	1
47154989	9624036	1
35365068	1945783	0
13337023	7133111	0
1277259	8172160	0
2669691	40040343	0
39470126	10704733	0
188572	6481401	1
5337479	1384396	1
11626077	16289346	0
9089339	1904612	1
8763932	3775954	0
24111479	38368	0
22297017	43247794	0
46994455	210868	1
2201266	6384699	0
4456386	18063054	0
15321529	36018876	0
3809465	33822	1
2196712	21609991	0
4817796	8842875	0
5604756	2640796	0
2942310	143382	1
4740065	18575211	0
16385032	1100936	0
10322	611139	1
1230332	222186	1
43961325	1545273	1
1870598	52814	1
9484231	3254928	1
11283085	39184269	0
724012	18930370	0
12197018	19504101	0
6866397	610070	1
11931850	2224234	1
922497	177110	1
6113270	31923	0
46997453	19807398	1
1275121	4207058	0
153448	308590	1
40484482	11899580	0
14731020	1658660	0
34180296	1895077	1
24194878	10454365	0
21226029	34527078	0
20932769	1327710	0
1474294	288589	1
32670994	48093	1
14345690	17359324	0
12008803	5774982	0
26049587	659333	1
2960935	9849907	1
246953	87367	0
23943242	1439333	1
1257892	1195007	1
46997453	30054	0
742259	288589	1
22717208	20305346	1
2802967	735427	0
5005115	5612299	1
4339411	11801525	0
22257159	36231990	0
367924	2028205	0
2921033	288589	1
1780174	22042583	0
2140603	17990	1
43722670	9492540	1
5306077	20140267	0
3139098	153992	0
14664331	13396820	1
15842171	5612299	0
5574930	4353622	0
5774471	2565136	1
1887427	13079529	1
6182500	18926012	0
969852	1094276	0
1564641	4226939	1
8325745	288589	1
4153478	58222	1
5302493	18977134	0
12580284	7554772	0
1444947	43973420	0
23849866	1891208	1
28059907	32309267	0
7896554	11857	0
34693053	2434320	0
8351619	5798296	1
11258796	27765443	1
8668714	2162166	1
2489061	5347488	0
422516	5422	1
2343774	8494041	1
12549564	18998750	0
1409254	436930	1
1275121	604123	1
739182	300208	1
5448555	28222625	1
1393711	16462490	1
24549836	8647559	0
14961692	2702063	1
14664331	13009435	0
24238490	7921892	0
4068897	1426378	0
1789064	1269914	0
818031	27634925	1
3809465	12574898	0
7849310	13928808	1
2203966	1252017	0
46881932	3684820	1
23040993	669930	0
47770289	5237704	0
8286705	20388383	0
16734664	1860912	0
4511393	7323185	0
25734053	23249371	1
3703448	208921	0
6200658	288589	1
38574078	21418254	1
547616	15654175	0
1214676	376883	1
7974266	798792	1
8993439	12293466	0
6600638	22664195	0
35658944	2910073	1
25415094	43016816	1
6873724	17275567	1
3760799	2344421	0
8351619	15876465	0
42005412	2540678	1
31985500	4674014	0
21897525	47836828	0
491663	885126	0
1412244	680366	0
2921033	13224140	0
82418	153992	1
1389448	1043642	0
25734053	252579	0
38574078	3134434	0
30507095	2081126	0
24238490	5422	1
30865826	1596262	0
37047259	22702322	1
113193	2333594	0
9113961	22970374	0
2262245	14158594	0
47738123	914	0
3950433	31561963	1
1426564	3294065	1
13037861	30222538	0
3303027	939263	1
38763779	595323	1
25096802	2380968	0
28744675	210868	1
17447188	2828026	1
43093898	33527838	0
12184312	793910	0
18797225	383976	1
25415094	16698240	0
1106271	13929314	1
23016115	25466575	0
7308423	4309781	1
3771732	35337880	0
25096802	1101705	1
208996	16238820	0
6707496	4690065	1
6145034	853157	1
11931850	5455570	0
1277259	2667443	1
41766219	3791032	1
10930739	2198230	1
490528	262792	1
32900870	2266524	1
1286441	16462490	1
36647230	27591221	0
1049037	9932044	0
14750631	19760187	0
6718782	168724	1
7154488	1898371	0
10902417	2905235	0
6328266	1974508	0
188572	22008311	0
44373565	5622587	0
6707496	1785080	0
11625077	14617	1
1645556	294908	0
4067832	231554	1
2343774	2926664	0
8286705	6093963	1
35963232	9212885	1
12221586	4226213	0
11258796	6451723	0
1751154	36334783	0
34349919	40977476	0
5648401	8044011	0
44585566	2233757	1
27668546	48271139	1
23184087	12541643	0
2518086	15468271	1
28443547	31914700	0
27668546	4247261	0
7503041	2910073	0
5080685	1483696	1
1545347	2110167	1
9294815	23700322	0
13442084	2233757	0
32476426	2475450	1
20297478	14484540	1
31829123	318413	1
2405719	52814	1
12323	15731157	0
6457710	18381019	0
26201247	625812	0
915255	870373	1
1545347	290752	0
312015	912578	0
32784185	2162166	1
2201266	5422	1
1332120	586485	1
1789064	33822	1
2479157	38145	1
27871672	604123	1
876353	18941364	1
17935516	7410531	0
704136	5864002	1
13191813	2757451	0
15265989	288589	1
5946402	5422	1
39215505	3061932	0
6006516	1966027	0
39832432	8880989	1
7889918	21697188	1
2601262	17990	1
1258356	293615	1
10124844	1221174	1
617655	11899580	1
37960557	210868	1
44299461	1276543	1
3169845	292755	1
2294250	25496298	0
4174429	403887	0
215467	9019429	0
31973657	10783298	0
4039609	36451156	0
7825152	1422612	1
43093898	16823743	1
453331	1336	1
12542799	4271771	1
12221586	1372745	1
901696	26773101	1
5653035	4106539	1
153432	308590	1
1329168	11235352	0
5773034	9893851	0
230250	11600163	0
17817893	1919041	1
1620025	2767237	1
7452962	10166171	0
5517502	1172192	0
46994455	8203303	0
5517502	1880010	1
40965587	40965587	1
2400228	37695557	0
24111479	886383	1
1313021	288589	1
4383739	14872708	1
4040731	198684	1
35365068	47924791	1
30040329	4459351	0
5306077	5422	1
1395183	26773101	1
3351983	2270401	1
2866956	23175180	0
177953	26916824	0
1756910	32343598	0
491663	391379	1
2578297	161537	1
1399686	39725654	0
16266878	22671764	0
14961692	29378661	0
2489061	1264982	1
42737216	1053288	0
704136	22397221	0
10579863	2585006	0
7439689	1697924	0
22717208	12797493	0
739182	584841	0
1261600	24944387	1
2810570	1681430	0
1980010	25889203	0
16235434	48202470	0
1549210	546334	0
4068088	2841918	0
30210476	27634925	0
17612463	44460474	0
7889918	42748043	0
3546081	8574796	1
323710	18618509	1
17698784	275549	1
