31998952	24934661	0
595799	1144327	0
22652294	318413	1
36042325	563616	1
39466025	41474890	1
41792925	36189084	0
21865475	47028459	0
25153840	47732567	1
35624719	30433662	0
21569878	6494051	1
8556783	289980	1
40021078	22259076	1
12753632	31550612	1
213502	680345	1
4645017	12043223	0
34739722	2419026	1
13587263	5498657	0
41301253	18475591	0
1365015	21141239	0
1909333	19807398	0
1570205	37394812	1
1546093	3712	1
3571756	5866302	0
632369	27924754	0
33141122	559002	1
7494699	12790116	0
23068765	5257767	0
9781345	6162149	1
10514486	19001	1
2910906	46983345	0
6294730	5119360	1
5219137	21696240	0
8196244	18099220	0
3420092	9811445	0
2983308	1736974	0
36157051	4589696	0
827932	288300	0
3620708	26707998	0
722046	19890155	0
21569878	6707472	0
334532	616854	0
965628	7111692	0
36863093	69400	1
4067607	231554	1
4895674	1123637	1
10176228	16412266	0
4049269	5574433	0
8518745	2048411	0
35471926	17123852	0
5109062	1909158	0
42742061	31096095	1
1053652	20422583	1
2155389	1762657	1
37973949	29171891	0
18221	20455422	0
28746132	16162336	0
1121871	149542	1
12714240	1071548	1
2632107	22317456	0
25571354	14013535	0
32001451	856	1
37235761	537551	1
3041921	14612289	0
27444028	9088378	0
3539747	36587636	0
12798908	49397676	0
20852177	24000089	0
4472127	31561963	1
1201423	288589	1
6692372	1649162	1
6248540	1782344	1
31055925	21197	1
12049149	4017554	1
713489	4408590	1
43767756	29073724	0
27167867	149542	0
36189084	36189084	1
39292	31151514	0
38241315	398283	1
34970960	3216320	1
2511049	3978418	0
36039427	3461469	0
1319207	1743852	0
2153505	5422	1
2334513	3502907	1
8130025	41785387	0
1564208	8659050	0
1443960	28183011	0
883527	501565	1
31645240	2945418	0
28080763	6168133	0
5432468	39610421	0
1564208	318084	1
6133316	25438288	0
3304667	32842866	0
344374	3591588	1
1358162	293023	1
36042117	11388961	0
1467654	312912	1
563196	69400	1
2752105	42363103	0
1533847	290513	1
2224433	856	1
12911902	1809678	1
999965	346096	0
20482536	723708	1
2257319	1618480	0
230552	26938087	0
3733485	25201525	0
1081242	8167920	0
12114243	41282695	0
305117	44716359	1
38532325	1483696	1
25147179	3722196	1
39688479	22757645	0
3594308	4615242	1
37260998	27821870	1
36320063	948396	1
9497887	316600	0
21996185	453218	1
11993809	520367	0
2638396	8634428	1
12867971	1477147	0
4640086	357893	1
5930245	16161443	0
2173625	13023992	1
36048404	32237828	0
2408920	2459148	1
1513755	87367	1
765766	3472614	0
10554104	4110860	1
18446501	13057942	1
24161962	16188080	0
60408	194777	0
11801699	1419006	0
26158768	1233558	0
4758763	19001	1
2603623	6821999	0
11719708	1336	1
27712951	4221264	0
486521	293023	1
39201008	4882039	0
14149608	22598559	1
2217505	875797	1
28080763	36122754	1
37328654	36754915	1
20888611	16296569	1
3783094	1673098	1
12221827	432314	1
23042857	19001	1
17462449	17346810	1
2224433	499364	0
5433093	41739779	0
69179	19525457	0
405180	36383953	1
42379718	1830604	1
799662	6614595	0
405180	13138015	0
1740975	516389	0
474652	151593	1
3089331	25258699	0
12251517	2049638	0
11781048	875797	1
767697	2420257	0
1215692	424543	0
2241558	19639776	0
7166931	34595729	0
35705049	338740	1
31645240	772876	1
24460107	33102282	0
408491	540048	0
1106384	13799476	1
32624353	1940820	1
40021078	19830576	0
1775425	52842	1
39466025	7275544	0
32000700	293023	1
33794436	13984380	0
739177	5520780	0
8609123	1594231	0
14831101	919917	0
1150156	14788	1
1159582	36193512	0
767697	304833	1
20174733	210868	1
691388	856	1
2146451	6699810	1
1227572	20718319	0
36042325	2457508	0
440784	46289826	0
1775425	1572323	0
1800277	5510431	1
5234205	2475450	1
23042857	9782980	0
5765746	663209	0
20852177	5866302	1
37328654	5684176	0
7810188	22697133	1
4268879	32059454	0
39241350	6506873	1
25231	21653351	0
25207	3791032	0
19736815	21141239	1
4563042	21197	1
33545565	8494041	0
3055992	39763482	0
1565459	8269644	0
11946436	3542984	0
2737107	3591588	0
2334156	1116340	1
2538019	3215384	0
42610921	1225562	0
32080545	3099107	0
1181487	21223357	0
402330	2354629	0
7459647	4690065	1
3464778	1601315	0
30693009	44146281	0
3118186	374675	1
2488537	1129627	1
3110017	6080539	1
2146994	2475450	1
3304667	804038	1
31230168	3215384	1
924571	923020	1
3315989	8958274	1
3804187	293845	0
16317269	26386	0
5399079	2058414	0
42005412	2145413	1
501594	1085565	1
2080524	1419707	1
36070778	17759345	0
9711324	46494177	0
11719708	3217742	0
17614314	312912	0
4686493	616854	1
398847	1336	1
9869303	1372941	0
7754042	324167	1
7326835	393518	0
17105469	2270401	1
1788968	12866222	0
713489	2591071	0
38993942	19001	1
2155389	21884989	0
39617303	8880989	1
2701886	4667180	0
2334513	22689647	0
3829034	20475007	0
3330853	4678528	0
330895	425535	0
6320007	6415233	0
1869851	1587585	0
11161932	2432923	0
10514486	4959016	0
7459647	26457859	0
918907	7534387	0
1962599	17897256	1
13281922	16188080	1
2045534	3540391	1
4573759	2005632	0
5765746	4409866	1
12171158	3684820	1
11013757	30891333	0
5219137	7574994	1
3552533	20854675	1
347026	27344432	0
31705977	20854675	0
1215692	604123	1
37033510	25803197	0
24515769	11107	1
2217505	19693486	0
10650082	41462042	0
2717022	9511853	0
1319207	2419719	1
25231	856	1
2308519	374675	1
11781048	26166267	0
4728609	1025398	0
10124844	475386	0
1020817	27543740	0
7166931	141435	1
228750	34012280	1
14831101	16629	1
11013757	5422	1
4754980	22903611	0
3450003	856	1
5399079	1595641	1
4998767	26800	1
3060688	23094473	0
5245758	1025398	1
3620708	420818	1
2717022	2874014	1
12221827	7833065	0
9625631	28098314	0
1580726	23185613	0
46869165	158889	0
7699208	4952848	0
1071123	1955	1
9625631	398283	1
501566	2973710	0
3742296	4589696	1
5627689	5422	1
27326934	1336	1
27326934	529785	0
15862493	431176	0
38102412	25810795	1
1487820	9142585	0
1869851	5727785	1
6530554	21746110	0
18221	4366613	1
2603623	878928	1
15711325	5422	1
1562778	909706	0
5817176	2475450	1
18706674	27823324	0
4758763	1361138	0
15227234	864023	1
42555540	3944717	0
9869303	30683	1
3036220	1071548	1
2752105	4993442	1
2804101	3513655	1
1195448	19807398	0
953911	4003863	0
585004	667624	1
3783094	19333601	0
827932	21599066	1
1878246	430266	1
29349946	426793	1
31196244	31049427	0
1788968	1387866	1
2917810	3420333	0
38993942	31035562	0
16932037	13057942	0
3046809	288589	1
1180594	293615	1
37033510	4615124	0
153420	293023	1
39617303	18305091	0
474652	13984781	0
5563469	5574433	1
12867971	3095179	1
2045534	2166431	0
936021	411700	1
6359738	419056	1
12753632	4600543	0
46617626	246359	0
5930245	17416342	1
24460107	2076856	1
1443960	288589	1
2241558	6573837	1
10239473	3092	1
2487786	3565526	0
13005565	2065260	0
571903	16709162	1
10659269	47836828	0
6855033	18428226	0
26431432	33290438	0
2334156	515211	0
25153840	19592755	0
12080938	8350930	0
43014260	4309781	1
2700150	18951240	0
2173625	6272634	0
8035673	18202762	1
3735909	2309172	0
36042117	2459148	1
261798	4997450	1
38239796	6481401	1
26907870	3978418	1
1150156	5730271	0
34970960	12484820	0
26431432	1891208	1
5826876	24728445	0
6204711	21251822	1
14434130	17281563	1
23116745	3463231	0
12783559	13928808	1
41917266	19001	1
6584557	2903790	1
46996863	1271758	0
1328565	22702322	0
5004905	10454415	0
3060688	2384771	1
745422	1914383	0
1885110	1311825	1
2668409	26800	1
26983215	12357276	0
23678498	22663442	0
14434130	35635631	0
4645017	6083772	1
5840120	14013535	1
6028366	16462490	1
39645531	5279531	1
30311314	31150365	0
4052771	17853074	0
1513755	13416687	0
953911	953935	1
2852745	20071941	0
24117394	6506873	0
2173195	2091297	0
1930555	210868	1
1160422	2652794	0
740214	906830	0
1708263	10811381	0
1553787	324167	0
1105403	430266	1
32004324	7866114	0
31495436	1653652	0
3110017	2182631	0
5234205	28924701	0
5074387	3758223	0
684046	699773	1
21996185	1713943	0
25337561	11546101	0
153420	41832589	0
7158819	262933	1
36048404	23411914	1
3122606	29690938	0
862303	41761838	0
5192777	19283753	0
6584557	10751389	0
30046540	31011469	0
4173071	1995316	0
12911902	8226168	0
501566	293023	1
5433093	28222625	1
34528799	8880989	1
1533847	24691686	0
13587263	23775587	1
12945114	25438288	1
9497887	290752	1
1592215	17999348	1
3964856	38299	1
1830189	8110688	0
1972259	5422	1
5912818	1085565	0
295545	8634428	0
3122606	262933	1
2803916	18998781	1
360811	3502907	0
2268737	21260307	1
15213007	25411240	0
47744936	35734762	0
1909333	1082555	1
563196	23188612	0
4895674	11158226	0
17642749	4236464	0
32040075	29934846	0
1071123	5236842	0
20888611	4682922	0
1159582	380007	1
10579863	12125931	1
3733485	31505	1
42742061	36524555	0
39292	300208	1
69309	7952	1
7556035	663962	0
32676681	3698375	1
7439689	3057255	0
5096690	1165053	1
41658248	8350930	1
2900427	300208	1
918907	288589	1
6468425	1129627	1
25850514	158889	1
5032506	2938728	0
11993809	1540922	1
4472127	455536	0
13853900	28063584	0
685869	33149	1
1546093	35635631	0
11002234	18161344	0
40823934	3791032	1
30497040	11275528	0
883527	6216032	0
2803916	10208831	0
4263518	9909905	1
398847	13714631	0
11606556	5867145	0
27712951	1834650	1
8196244	35504	1
31330014	27821870	0
4067854	3606283	0
14924978	1572832	0
39639884	1075347	1
746606	1579032	0
11402929	1075340	0
19835760	8494041	1
3089331	1101705	1
1885110	12611	0
3450003	4470577	0
2900427	573942	0
722046	357893	1
6140892	15589551	0
5790291	6708492	0
32624353	7949906	0
5034626	1940820	1
2635725	386140	0
5432468	300208	1
157539	8270961	0
26158768	4814435	1
4754980	33916018	1
24131	39561295	0
10203333	17416342	1
27500501	4306378	0
21595410	27365379	1
48291317	967645	1
314653	8045367	1
49134369	25411240	1
8494597	81646	0
40304415	7122190	0
295083	57493	1
8714254	29027	1
12171158	6942235	0
961779	6483142	0
501566	44716359	0
43842875	1572832	1
28595775	7135312	0
29459159	36622017	1
408094	1878112	0
7315310	32316087	0
13728670	24071169	0
36039427	22313520	1
41952259	354994	0
2983308	13023992	1
4367323	45481837	0
22652294	2898948	0
4173071	4164593	1
2039583	3145969	1
16338325	343556	1
3330853	516645	1
1830189	10037090	1
29887140	2430273	0
43014260	1897847	0
34560816	49520649	0
9714985	364158	1
1178658	26980	1
34379968	19253733	1
7668802	23194038	1
2605684	188213	1
6468425	1712395	0
31963426	856	0
765766	10206372	1
35911571	35892717	1
3108963	1225562	1
1699392	22306003	0
4838550	48956926	0
3914792	8242	1
6692372	23618358	0
936043	9745363	0
3539747	16823743	1
2268737	36729644	0
3829034	239210	1
779519	35686050	0
34528799	38294405	0
39645531	26925668	0
47870048	680345	0
779519	380007	1
30830649	1284790	0
1242197	10525265	0
1930930	5753223	0
5790291	13537981	1
28595775	2828026	1
28393605	1540922	1
29260845	12945795	0
3036220	621197	0
8130025	1116340	1
1180594	8283961	0
11161932	2174392	1
5916885	22259076	1
3118186	33078123	0
739177	300208	1
4415951	13396820	1
28393605	28975388	0
3594308	10357370	0
32080545	275549	1
31998952	2384771	1
41064355	18545292	1
41917266	8844594	0
10176228	7778216	1
10554104	5945825	0
8556783	2000039	0
16513478	7279378	0
5597461	83220	0
25147179	6233623	0
2173195	709720	1
2652375	9958750	0
26908549	30680544	0
12137073	21963569	0
230552	1004375	1
936043	974135	1
12783559	14432671	0
24515769	22082032	0
29593791	2543034	0
12783943	21197	1
47744936	318084	1
22954194	7757316	0
5192777	4027	1
36034068	31557856	1
684046	42975759	0
2581198	17416342	0
31196244	21546795	1
408491	30872538	1
1487820	288589	1
1930930	30872538	1
41251974	28222625	1
29349946	30831253	0
24131	404440	1
389975	34236986	0
5096690	22035532	0
228750	3526490	0
1358162	10320204	0
2345830	17697476	0
12216379	19113994	0
39448197	16709162	0
4739626	16258237	1
862303	5422	1
4067607	37311923	0
7511349	2145413	0
9148314	16141536	1
924571	2286723	0
12783943	7119039	0
30311314	8880989	1
15413188	2812220	1
632369	1092923	1
24335565	6600331	0
12534741	35832016	0
1040595	1419006	1
157539	2066521	1
2911012	292755	1
1792362	231026	1
2852745	288589	1
27500501	40379651	1
35471926	28222625	1
18278286	31557856	0
1105403	22872730	0
5639557	1914383	1
20174733	35527858	0
26931499	31550612	1
38239796	29565404	0
15711325	15550392	0
1242197	21979	1
2408920	6716344	0
39639884	3175616	0
2855892	21223357	1
2141339	4330007	0
2995553	2065260	1
2700150	30864472	1
4595672	30140355	0
1796472	28013	0
29887140	6836785	1
1081242	19001	1
5096989	28222625	1
19685771	1284790	1
22652294	322701	1
3964856	1848918	0
12798908	5754471	1
40498390	11452088	0
18440503	1010923	0
17462449	19986879	0
1740975	40509014	1
19840001	18949437	0
3735909	300208	1
2308519	1265935	0
2487786	18700875	1
50928	352422	1
26908549	38145	1
1225291	16926543	0
18613678	7438834	0
42809561	12238181	1
15862493	2163522	1
46145	26980	1
36863093	11044676	0
9711324	2162166	1
31478902	21716333	0
18706674	1336	1
11454119	352422	0
2668409	8642108	0
19984577	231026	0
6359738	26335132	0
46996863	1225562	1
1565459	772876	1
7890242	5857582	1
4869849	4774149	0
23828092	10865508	1
31495436	23249371	1
1178658	20981541	0
17528078	9715760	0
43777618	4997450	0
4640086	1202534	0
24156962	2172914	1
28746132	22259076	1
30904116	36622017	0
17642749	17369357	1
173424	7211083	1
739197	444612	0
42555540	21251822	1
10659269	3128849	1
45661760	16973099	1
15590955	967645	0
2345830	11202244	1
31478902	23185613	1
691388	2833284	0
36320063	6738061	0
33794436	38212511	1
13846748	1551814	0
1820235	47778505	0
3041921	305598	1
11946436	42072	1
26192730	6483142	1
21175057	36644237	0
42379718	18133126	0
39971980	2938728	1
5074387	2162166	1
4415951	24109797	0
23678498	23219274	1
2827238	5866302	1
38241315	45629387	0
3652602	1981353	1
13581992	30113017	0
1239946	3687391	0
22652294	2574476	0
685869	659410	0
26931499	19317915	0
1106384	2357831	0
2253437	3092	0
1201423	24489659	0
3588315	17762376	0
46298840	46289826	1
22967187	5867145	1
5817176	12621169	0
9237081	6535761	0
4739626	936145	0
2911012	38585401	0
10471042	2049638	1
1589874	36618463	0
12714240	241219	0
1800277	21592156	0
2141339	16629	1
29593791	25167565	1
1478484	19253733	0
1380213	313771	1
1548643	3145969	0
41251974	42325426	0
5916885	13244297	0
30693009	26386	1
6140892	25937085	1
21087682	23666834	0
26983215	2503405	1
1962599	28871028	0
3588315	37302948	1
40755935	18202762	0
36622854	22702322	1
346896	31922	1
1589874	1904612	1
8494597	343556	1
2681282	2667889	1
3055992	231554	1
2652375	313829	1
29260845	2076856	1
32004324	23216940	1
69309	24941312	0
69179	1195057	1
30497040	2076856	1
529338	4017554	0
1265916	532230	1
42833722	3420333	1
43767756	180584	1
4403994	2812220	0
1439427	6162149	0
13853900	35504	1
26526378	2938728	1
34560816	974135	1
11119390	30433662	1
2736759	1544085	0
5004905	293615	1
3652602	1364448	0
4838550	1118606	1
3403895	2181623	1
3382471	5422	1
320433	1238227	0
2804101	1170593	0
360811	360811	1
57406	475386	1
5657871	27921478	0
5136407	33149	0
32040075	432314	1
6294730	24258639	0
1160422	30872538	1
21772272	26386	1
21595410	11830080	0
25337561	1809678	1
37235761	3126439	0
10650082	13799476	1
24335565	3144730	1
5034626	39303280	0
1930555	2565822	0
41301253	1717396	1
4563042	38214766	0
40498390	13799476	1
12232676	663962	1
6530554	2162166	1
1469841	23571626	0
5997786	8045367	0
743659	16973099	0
3241068	140575	1
1699392	1075347	1
37511364	1317389	0
5860019	308722	0
21865475	29012557	1
37033510	3509185	1
18440503	16106491	1
37033510	20718319	1
15227234	36658960	0
19497642	140575	0
7419527	308590	1
22954194	288589	1
6307761	9715760	1
954021	308722	1
3403895	5370435	0
421077	17251775	0
31478902	6082904	1
3172818	10002493	0
9237081	13223589	1
17111076	188213	0
16161443	856	1
7890242	5998715	0
43658345	32316087	1
3382471	2053954	0
740214	1927994	1
8518745	10037090	1
173424	12642915	0
40304415	9253242	1
4869849	2162166	1
2701886	1195057	1
4067854	231554	1
8758887	37790204	0
3046809	31683220	0
2276397	659410	1
2632107	1165306	1
16338325	18617954	0
855086	217315	1
42837925	8152546	0
14410549	457817	1
1150346	23571626	1
3464778	2828424	1
15413188	8554178	0
402330	380007	1
486521	9350258	0
320433	36736514	1
1305244	1317389	1
15413188	13224140	1
15457175	40348098	0
7419527	1547336	0
936021	21633381	0
2488537	9058896	0
799662	227550	1
7699208	5422	1
21395883	3801335	0
3548819	13411673	0
4595672	5864833	1
39688479	39654959	1
1878246	25044400	0
1981226	300208	1
32000700	47919044	0
421077	1174284	1
3493972	21251822	0
4998767	4804055	0
34607	1878112	1
3302313	194777	1
21928561	2667889	0
3172818	29012557	1
1820235	19001	1
13728670	12342140	1
4263518	326248	0
7668802	346227	0
38102412	4411812	0
32165204	12238181	0
27444028	537551	1
19833427	8880989	1
33141122	46733993	0
19833427	6171342	0
661659	142314	0
389975	288589	1
16513478	1398059	1
12137073	8917005	1
34121400	19807398	1
661659	288589	1
999965	288589	1
