12899430	49728	1
4993654	5527959	1
2114721	3434750	1
25914041	5843419	1
2499760	1645518	1
9252362	33363381	0
9632659	14653	1
19454808	172538	1
1132318	46896611	0
10164734	21265	1
4671776	646768	0
4215919	29810	1
26137949	581599	0
2369457	31717	1
29676392	64646	1
34537	7815444	0
420539	4028762	0
8488566	15573	1
19258996	319744	0
420539	5405	1
3707865	3096933	0
29141778	17867	1
18286027	305764	1
5787826	2467005	0
7416167	57391	0
6765151	867764	0
14940257	15660	1
3677243	8687	1
1310585	96799	0
3109171	23964752	1
10171525	1581721	0
14016795	7511534	0
7416167	933714	1
38708891	55904	1
16925060	373161	1
27298886	645042	1
399280	988593	0
2715873	223526	1
29817877	26994	1
44018391	27238	0
9603919	18933066	1
16789658	305380	0
13896428	3464935	0
37833801	3434750	1
30941312	2033707	0
196590	53446	1
14277616	171647	0
7124753	647483	0
6311200	60663	1
1626291	21136596	0
5675446	2580434	0
5002489	108956	1
22848013	9316	1
29128330	180338	1
2666323	50069	0
12748240	24795561	1
44018391	27019	1
23101034	47384	1
30532645	136118	0
43196005	24320051	1
14405224	18531270	0
22902042	100729	0
45375712	48607	1
8670851	5407	1
3114249	12627355	0
6823030	91283	0
975872	8253	1
2126842	7954681	1
34053385	24437894	1
14405224	21241	1
37037077	897315	0
29781514	47945	1
38976337	121192	0
25591853	9275738	0
1216650	737	0
11702964	3764	1
3276402	168876	1
1282136	18110	1
36952039	19201	0
18317493	3434750	1
7602046	9321733	0
24270150	26055518	0
405577	1048228	0
3233263	5222	1
4659421	15573	1
528023	16846	1
30031019	8687	1
42535544	5407	1
3779161	860506	0
584165	6769314	0
30464119	136407	0
8553437	2924817	0
2873384	23961620	0
1467527	31962146	0
6044240	32949250	0
1736819	1645518	1
26890084	2390540	1
1793404	425568	0
1567511	5407	1
33061254	4778404	0
30708805	40471	0
36952039	31717	1
24270150	19021	1
33171906	44772	1
5744211	236714	0
5483866	5521702	0
7912623	82189	1
17171552	22997	0
647702	1545154	1
17340013	38914979	0
3009556	18110	1
1768234	107942	1
20074900	4103512	0
38976337	18603746	1
288166	260428	0
277004	18110	1
41742819	94196	0
4286317	5812569	0
1984650	8210131	1
40200342	8296981	0
34053385	6262393	0
856552	577843	0
5229264	991598	0
1183756	28443	0
36163073	554228	0
2184752	259871	1
9172743	105294	0
9487411	1412390	0
387468	68736	1
2019875	9316	1
237035	19450529	1
293066	57851	1
27001020	41523	1
19948283	243355	0
43127461	149369	1
6240708	297377	1
12704705	349303	1
26122000	11467405	0
2087407	32706	1
18959000	60663	0
43127461	136875	0
29534383	29810	1
3313963	15106833	0
4273425	15669061	0
720990	6862793	0
1284496	64646	1
3700862	108337	0
9355587	19452755	0
4286317	645042	1
38521825	52028	1
74985	11493509	0
26137949	17238567	1
34858848	297377	0
11164192	569064	0
30864183	23332	1
9617698	18110	1
1173811	4423735	0
4659421	47259964	0
16114905	8262427	1
212533	6745288	0
1020053	8504	1
2231509	3434750	1
40935980	125183	1
1858871	3434750	1
23617167	22218	1
37752425	99178	1
3109171	594512	0
30864183	5542318	0
33557087	47384	1
9949623	34361	1
35273649	55904	1
968721	1120245	1
1674440	110234	1
4730484	1484884	0
1058821	3434750	1
237035	16535081	0
1672472	259871	0
19948283	47384	1
1974368	3434750	1
4522375	5493080	1
1387697	37522	0
24060477	53838	1
44976644	28667	0
11895151	93907	1
33154320	91026	0
23483089	108823	0
44837063	108959	1
10171525	5042916	1
39023600	18110	1
41535560	38554044	0
368205	468116	0
23969434	110017	0
212144	3434750	1
42793118	171647	0
16429969	1021714	1
5924656	30128	1
5893927	11861	1
3546494	69802	1
1020053	8140815	0
39244130	5407	1
18928004	47989759	0
3890902	133760	0
1920453	5042916	1
9355587	143914	1
548916	30395	1
30098653	113907	0
35273649	118686	0
387468	12934311	0
2499760	683249	0
21307820	41205757	0
1974368	32323123	0
246291	48607	1
922546	2066468	0
33154320	18933066	1
11288259	6514	1
167346	110017	1
1025010	7040742	1
171274	18130	1
29534383	362774	0
29781514	6210442	0
5616568	32923407	0
38272181	31750	1
14443876	5508886	0
367524	31717	1
43784042	36787	1
41067851	23772334	1
2730702	115160	0
31485664	53274	1
5115289	94521	0
4251510	9316	1
33061254	72340	1
21258201	914750	0
2489519	58893	1
47634540	1739695	0
238655	1019331	1
14292273	18729001	1
25594446	25936	1
31189179	329655	1
13798331	649099	0
3587422	58036	0
1216650	3434750	1
36615	377242	1
32075380	84658	1
40305111	110037	0
25197222	69894	1
5425685	21361783	0
34537	29810	1
17193926	37395453	0
548916	96176	0
40935980	23836651	0
500481	7960633	0
975872	6367182	0
3920478	3108322	0
277004	4056514	0
625856	4478821	0
1384307	8210131	1
2619861	5407	1
4503408	9422664	0
41535560	383648	1
19200668	152678	1
30782899	1545154	0
42535544	17566331	0
11068815	1390989	0
38007810	15021655	0
15677241	293967	1
924431	3392	1
27902568	6097240	1
27001020	6753522	0
36335906	53445	1
3073553	5407	1
19360420	18315	1
4131741	329683	0
1384307	5448561	0
11702964	998559	0
16718996	2034004	0
23238441	1048228	1
2291907	934397	0
14032644	107825	1
2686976	9623	1
9632659	3470	0
2996167	22323096	0
13798331	122352	1
24171585	654502	1
346691	3139568	0
35886899	13826232	0
1125044	3434750	1
27939093	8239344	0
27902568	1432484	0
11164192	1148	1
38461490	28687	0
25959657	19761047	0
36912861	2605341	0
37329467	2354131	0
21258201	3392	1
1623106	23332	1
14201317	310479	0
6644596	132097	0
9299084	37408	1
5967395	18940583	1
9870102	4689264	1
9483579	366190	0
43196005	40613462	0
15725780	50585	1
3583522	13015878	1
4619790	11855732	0
28350826	3205337	0
22326159	30395	1
2730702	46709	1
40305111	21241	1
27481264	3429066	0
1545012	9316	1
33249244	11874	0
3370307	3383	1
20996259	1169309	0
34430075	3013890	0
2369457	31859544	0
27939093	31717	1
729919	29810	1
4819043	5516211	0
212533	18110	1
39205216	2227631	0
1626291	3392	1
35031732	19159283	1
3558282	1026235	0
3890902	49728	1
238655	8038500	0
20605770	260184	0
22373066	107606	1
2299648	14128	0
1479465	45541629	0
27298886	616265	0
1467527	64646	1
36789196	164048	0
48321728	109026	0
30432190	134672	1
1113450	7550182	0
12569848	3434750	1
318520	1120245	0
30871470	654473	1
1679812	19004	1
2544674	411997	1
2000897	9316	1
1089002	13519	0
24421487	103736	0
13809655	6721247	0
1019475	130389	0
21723505	7954867	1
19116523	14532	1
14338847	3434750	1
36249848	1614010	0
3932591	3434750	1
4251510	6792846	0
74985	4689264	1
46644917	3096933	0
27030571	1024392	0
34922226	19590	1
4056204	126154	0
1437890	413452	0
5826813	18081	1
2873384	5042916	1
17171552	5058739	1
41574086	18940583	0
8292631	31453	1
46904376	23440	1
35333457	31717	1
3663325	3434750	1
27454047	5843419	1
33875146	8210131	1
17912168	4626685	0
1858871	1952445	0
3487893	116744	1
16789658	18933066	1
1961885	127596	1
3320302	25576006	0
19570341	3434750	1
24670987	3434750	1
212144	390475	0
20605770	30057	1
10818203	2665413	0
9487411	3434750	1
1310585	5399	1
1767640	11867	1
3320939	3434750	1
18317493	15323785	0
21723505	307499	0
23617167	18130	0
1679812	9363930	0
1961885	1435346	0
3869532	3343	1
720990	32706	1
38708891	329011	0
1094838	48098	1
5909869	7315420	0
3233263	25061	0
1058821	261988	0
7124753	22936	1
30098653	3127604	1
5826813	1146627	0
4043371	5843419	0
38521825	133374	0
14166282	48098	0
13017654	101077	0
5688810	3434750	1
9978126	131517	0
40658830	13530298	0
36413627	40455	0
397187	2467005	1
211586	17306237	1
32471384	14532	0
21377045	109415	1
856552	1427618	0
3370307	2251871	0
6644596	116864	1
98648	32659535	0
20996259	17867	1
29592752	124544	1
12704705	5824976	0
22848013	2030373	0
165073	16258945	1
12096438	124544	0
6207634	31843	0
32075380	15903072	0
3560956	38414	1
5898915	149139	0
41647711	27019	1
15099239	30395	1
7912623	115084	0
11288259	2049397	0
4215919	12406076	0
736590	107942	0
17912168	645042	1
29313185	18110	1
729919	6068662	0
4605599	119280	1
46644917	21241	1
1372246	85423	1
8996451	15573	1
8292631	138470	0
9356883	255366	0
37037077	202354	1
3367717	2155341	0
2104999	47384	1
5580458	21980	1
1437890	3434750	1
5229264	9316	1
40210262	14533	1
4722731	19590	1
2585174	329683	1
9617698	870869	0
6823030	14849	1
9715387	97501	0
4273635	411997	0
36163073	870869	1
5898915	9316	1
25197222	151213	0
25473885	390475	1
20833032	33279	1
1079641	3035829	0
8285743	10202480	0
6455926	11125639	1
157376	3434750	1
22326159	41652413	0
1367146	482329	0
1556145	230124	1
346691	14849	1
543950	47392864	0
13182559	32659830	0
3009556	111023	0
16218024	7236467	0
7602046	47384	1
15725780	2582300	0
98648	5407	1
38007810	31750	1
24060477	3096759	0
1113588	12497843	0
44610601	5882	1
15099239	23981523	0
5580458	246305	0
43425868	116864	1
13519124	152678	0
20751216	8210131	1
9215240	136955	0
12748240	2714646	0
4054038	5505599	0
24705659	5058739	1
37329467	125220	1
4726939	645042	1
171274	32656242	0
31348173	6097240	1
14443876	3434750	1
7006011	51155	1
15704523	6591	1
1173811	11861	1
1003061	5042916	1
5115289	4689460	1
37786476	33723843	0
1089002	3434750	1
10818203	3138	1
625856	222243	1
12638255	137712	0
3068309	37739688	0
37749515	7406	1
20344164	9316	1
5635814	1058111	0
9252362	5058739	1
28227629	17867	1
518843	26322815	0
9715387	14849	1
397187	109005	0
920660	150728	0
3054399	74593	0
8454414	5810340	0
5924656	1055700	0
24109856	35619266	0
26003493	38744877	0
3990929	39173057	0
31751834	5951	1
3707865	21148	1
212144	20597079	0
15081569	114251	1
37031941	432451	1
2176560	762770	0
5303898	3434750	1
1079641	94090	1
6171812	8687	1
44778800	50548	1
922546	14197	1
28170356	125208	0
47166686	61757	1
1117612	223526	0
3990929	6514	1
12373610	1090554	0
5616568	645042	1
167786	2390540	0
30464119	51572	1
3923890	12078133	0
3074820	2077951	0
1920300	5407	1
5800364	11867	1
1984650	6605300	0
2250792	7227712	0
9356883	3434750	1
7320494	25882	0
1479465	21883824	1
27030571	8210131	1
4649748	5042916	1
3923890	80313	1
5303898	8717290	0
27481264	48830	1
11887892	68273	0
17476909	4103512	1
8465771	56494	1
9586806	3576138	0
2104999	33428371	0
14865247	107615	1
924431	151061	0
894763	3434750	1
40200342	29810	1
3700862	13861	1
856552	13882056	1
37964004	33002050	0
4730484	6886	1
34076546	6655587	0
30102730	2407260	0
18761210	5810331	0
14586737	69802	0
991640	16415140	0
1745370	150472	1
34076546	40100758	1
36413627	21241	1
11161323	127053	0
7320494	3434750	1
18928004	23332	1
14710356	2259493	0
27399432	45454	1
48566484	5407	1
