2764742	17867	1
2850736	69894	1
30279426	314356	1
91154	4689264	1
31432678	30395	1
32815532	20832432	0
1136604	15611125	0
27053409	2506375	0
2071588	24835551	0
266139	3434750	1
4982474	4913064	1
14412991	355237	1
3703831	134554	0
4961962	381565	1
22202858	3434750	1
13367554	10671007	0
11838253	645042	1
3720714	25378263	1
10018259	50585	1
5906858	3434750	1
4195739	6410430	0
6830418	135276	1
1857470	20796003	0
7396153	5046	1
31710611	3714065	0
26965463	46159	1
12368291	22018	1
40729033	84511	0
936126	11388236	1
3553812	259500	0
24501416	8210131	1
43138021	7954681	1
23198883	9316	1
4961962	3386981	0
13850328	3434750	1
6393402	16815	1
30544023	5407	1
34466073	47384	1
6195994	49728	1
19771184	24320051	1
12499554	3434750	1
563875	26174209	0
37078449	350452	0
4965816	41597025	0
8640707	2596525	0
1116587	18799344	0
48346280	46983908	0
2279756	3256598	0
16409242	51155	1
28347170	7501648	0
517783	126809	0
1256781	5365202	0
31710611	19590	1
1791285	57064	1
9454799	15573	1
23640752	15769215	0
437721	97444	1
6085075	15660	1
26091326	108079	1
11524830	8504	1
1434968	3434750	1
2044674	8210131	1
31485664	3434750	1
26589	18110	1
216994	3138	1
24816673	29810	1
12950361	4239661	0
2945791	21241	1
2255650	178152	0
36423825	146693	1
4594555	2096644	0
19483301	234842	0
17466601	15439992	0
4904041	4150334	0
3795474	3603275	0
17171552	132197	1
235334	362472	0
27179658	2749610	0
127590	73273	0
843456	172984	0
39002993	19260	1
25725242	19159283	1
38299939	4616948	0
17466601	100730	1
34238373	29618	1
2246211	37426818	0
26845026	182236	0
1556418	49728	1
6207376	27019	1
2134356	5864938	0
29330586	57654	1
2004873	59908	0
1087493	10577	1
3965016	5042916	1
722610	11861	1
4805161	126809	1
47079181	10325383	0
3326092	134497	1
33007018	23503	1
2435891	454702	0
618046	385385	0
23731264	626242	1
16172170	15102	0
36268261	24437894	1
26726490	6653	1
11222211	32432	1
3606266	13696	1
35547296	524618	1
4419605	13774	1
8129015	4689264	1
14405224	12823939	0
1427894	21148	1
5963960	3434750	1
5155523	1860072	0
12368291	107167	0
988812	3434750	1
5378569	13078791	0
11289880	1216813	0
5906858	39634869	0
30996994	2561440	0
28771256	7502277	0
615314	2184658	0
47950215	14613764	0
27148030	27755358	0
7109373	25008974	0
5659967	1007311	1
42886834	2971713	1
39031931	111401	0
26788656	1948466	0
5672982	13467	1
10678739	2555073	0
7352560	3350351	0
2621937	19261	1
364934	115806	0
717856	1497230	0
45245173	4104919	0
9549764	135420	1
36276209	15693	0
29342336	6523546	0
568296	92995	1
46648975	21241	1
5956896	8210131	1
5525263	2375786	0
565947	11867	1
32066656	21148	1
2905045	937168	0
30544023	28345038	0
22003764	37512632	0
1896956	17186908	0
12211073	31784	1
34872841	390647	0
3583522	11388236	1
21578820	32388	1
21941099	429712	0
6642191	31453	1
7773214	30395	1
27875113	3001425	0
24530586	11983641	0
1702885	9316	1
8594740	3383	1
4244430	1819702	1
8711566	3434750	1
18709245	32374	1
1530595	1684366	0
14750221	3318784	0
685871	31717	1
20031464	652533	0
5270810	492187	0
4263670	349532	1
15578527	18933066	1
20938376	24882698	0
21271091	12936023	0
47227691	5407	1
19308533	131417	0
8339376	2505414	0
11443162	1019398	1
6320121	14531	0
2885585	54861	1
43717330	242729	0
3781880	24437894	1
505070	4459700	0
17732499	22199	0
17692788	7136594	0
10774598	24158	0
1857470	305553	1
21578820	44947154	0
1847160	3434750	1
23930848	136318	0
3597680	549161	1
8721718	23332	1
298782	8479003	0
13804017	14532	1
19357925	29265	1
12829719	26779	1
16935764	15573	1
6983668	57357	0
19580987	4689264	1
1878170	3138	1
725686	111040	1
9479449	717	1
12499554	21428987	0
644602	5407	1
1136604	8210131	1
12542423	13463038	0
12644609	13716753	0
7137161	29810	1
12891717	59801	1
1362769	5042916	1
1626377	1730812	0
2998039	208411	1
8129015	234754	0
6745593	9420	1
18178587	53842	1
22578513	89126	0
644602	902483	0
2192071	12312540	0
11467974	32908	1
5358045	425568	0
10751203	3170556	0
18251592	3434750	1
6849603	2768125	0
19944252	3055	1
5195254	11867	1
422741	515592	1
24188556	115352	0
1472458	3434750	1
41413491	3434750	1
2996570	390834	0
9918787	304270	0
18659857	16749	0
16351252	50548	1
12358137	15512654	0
2279756	1627	1
5659967	258746	0
5525263	68736	1
602707	16022635	0
11524830	10276191	0
2136099	18315	0
685871	1888743	0
19799079	100582	1
47079181	99658	1
4064263	107840	1
8711566	9806699	0
667435	111464	0
854549	5129693	0
9582754	3434750	1
3925015	3434750	1
20031464	14532	1
3553812	53274	1
8735436	125163	0
20851259	285491	0
20653	18110	1
43598863	22018	1
13363670	2332337	0
4270639	25924066	0
11443162	7242728	0
6393402	3319767	0
2163969	9316	1
2020419	33670	1
11289880	136720	1
3140107	5843419	1
27148030	5042916	1
6390923	17867	1
1784546	93941	0
568296	647932	0
8640707	5058739	1
3977846	1289726	0
8471217	124502	0
2453646	17867	1
4071203	126098	0
9502370	432499	0
21684843	138517	0
13835547	2195940	0
3318403	1256774	0
3795474	3434750	1
4005225	25496780	0
34466073	47523239	0
18940473	5042916	1
16351252	22768588	0
854387	1022282	0
29295763	1125071	0
14750221	57861	1
31068954	3086583	0
43344829	8687	1
181232	3434750	1
23529727	14532	1
4628969	5712936	0
8594740	255790	0
31432678	737606	0
2747001	1037337	0
2435891	47384	1
30864920	89126	1
28099041	10917985	0
4270639	5843419	1
615314	5407	1
41046949	179797	1
2155614	23476997	1
5907371	128544	0
32297116	32656243	0
26726490	6186557	0
2996570	3434750	1
9579924	50585	1
6646840	6304533	0
41782771	2036467	0
31306113	208411	0
42306694	259767	0
5378569	18110	1
21145803	147575	1
36541622	162631	1
11157205	18110	1
565947	1492352	0
4541055	8210131	1
2427660	127062	1
28819978	2181296	0
3053624	11867	1
29342336	28972	1
2192071	5407	1
8791866	108243	1
565095	372509	1
4223962	2506375	1
36861539	55880	1
3190210	336544	0
16409242	203677	0
12542423	116717	1
146050	9316	1
177823	36637	1
1998760	7954867	1
2213778	3021938	0
31769897	127894	1
8471217	1017521	1
3982761	441661	1
667435	150969	1
40417113	21241	1
1817560	122332	1
42647655	5435324	0
48346280	18110	1
26788656	14533	1
4071203	324331	1
19799079	107164	0
3538545	32908	1
29387571	1767257	0
43604144	5685	1
26282427	423621	0
47019881	31944681	0
1655181	458857	0
36129627	3383	1
17316628	4860	1
3666730	19261	0
35114627	524618	0
20148441	7954681	1
922909	310918	0
40307178	229422	0
4541055	915855	0
1878170	981173	0
1328211	654449	1
1847160	588220	0
29533458	111646	0
1094171	62243	0
12903392	21184	1
13363670	26997138	1
311544	25378263	0
46959014	19257208	0
1802581	4603833	0
21298695	53825	1
7352560	3383	1
19597796	84511	1
9094389	5843419	1
33294318	11898195	0
23833186	149282	0
1530595	30057	1
368323	9316	1
1690039	3434750	1
2410510	645042	1
16109515	601612	0
1434968	96665	0
20938376	17867	1
8791866	16979863	0
6390923	19713931	0
32512727	58893	1
1325006	124465	0
23930848	18556926	1
2216348	645042	1
30105112	5407	1
2885399	349532	0
6130746	150247	1
19112859	31717	1
5956896	2807620	0
2054307	3021524	0
3974675	13077010	0
20851259	15573	1
29533458	22218	1
29387571	400297	1
3318403	3434750	1
988812	958457	0
26589	17858505	0
16705277	108676	0
3704538	16788919	0
7181304	27667756	0
43214691	115421	0
41993532	18110	1
505070	8210131	1
549855	16052851	0
20777868	32374	0
1767875	21241	1
2616137	10929220	0
13024827	8210131	1
614279	107751	1
16705277	49728	1
4195739	13015878	1
1005253	123000	0
146050	423161	0
9479449	3727913	0
40283888	21241	1
22202858	1613058	0
23750910	3434750	1
27179658	3434750	1
4594555	3392	1
3965016	2361389	0
13835547	84658	1
3009907	3434750	1
2044674	25368105	0
6642191	4037248	0
1371088	110037	0
9209105	7954867	1
26091326	283946	0
21298695	14580302	0
602707	18933066	1
2686769	3360126	0
5768885	502705	1
39031931	23440	1
4628969	88885	1
4481677	1813543	0
563875	21654	1
3053624	897066	0
12950361	393391	1
19112859	13663691	0
1640763	3434750	1
3626998	13271189	0
18178587	109980	0
391559	178143	1
2826371	21241	1
19944252	5708668	0
1711468	208251	1
2097858	221935	1
26261134	5805465	0
20516211	28666357	0
15829841	38914979	0
151773	50585	1
17949964	3434750	1
3360949	3434750	1
43392456	15839892	0
36836042	390875	1
6745593	13196793	0
28771256	3415	1
28347170	3434750	1
7181304	5042916	1
1040509	108259	0
15415271	221935	0
12653626	3434750	1
440638	10873345	0
2091968	105702	0
5195254	43065320	0
43214691	109756	1
47019881	27862	1
1270088	1010183	0
9047600	21651	0
35339189	223540	1
1591817	11150926	0
17692788	4689264	1
23792901	3094702	0
5907371	24437894	1
6207376	188171	0
3759257	3434750	1
24955039	22218	1
12891717	13217237	0
3084166	259579	0
2171920	32655599	0
504046	10410723	0
1900252	42374	0
39397295	5843419	1
43234412	4888082	0
26845026	14849	1
93746	22018	1
4301777	37528205	0
38299939	1019431	1
11222211	24776947	0
12644609	2648358	1
5616507	125253	0
3225614	21883857	1
23551048	5827660	0
304355	99312	1
36268261	126033	0
31240802	328446	0
2035481	2581685	1
34529120	441661	0
2901612	4091198	0
34145	59908	1
6367009	4644260	0
39364798	4689264	1
854549	17306237	1
1767875	461249	0
13652176	2380799	0
12211073	21095910	0
15829841	3434750	1
9502370	3434750	1
1817560	209471	0
9457660	517943	1
21986022	5166	1
13804017	2613297	0
20653	15438856	0
32806254	162070	0
3190210	4689264	1
5270810	48189	1
18251592	717088	0
1856791	5407	1
32789315	6957557	0
33094239	146693	0
3225614	36059328	0
2681490	107840	0
6275922	23861381	1
2092607	19977	1
21941099	14849	1
32815532	11867	1
910566	192093	1
24416722	5407	1
23640752	50548	1
18927125	1579285	0
12096544	11125639	1
4965816	5407	1
2246211	4689264	1
151773	390552	0
3311920	40182162	0
368323	392095	0
8939064	56658	1
30709829	601569	0
2134356	3434750	1
549855	3383	1
25636918	25445	1
7632615	584663	0
714325	9316	1
5906746	3434750	1
12358137	23332	1
2255650	5407	1
24188556	99627	1
33007018	15861413	0
618046	570315	1
29330586	8424839	0
36861539	3122101	0
37677285	33796245	0
1739128	41943356	0
25725242	328530	0
2163969	126779	0
43344829	23547871	0
265030	13774	1
31851277	229422	1
9047600	87348	1
7137161	16157895	0
32789315	19189	1
936126	2138847	0
2288085	17125	0
6367009	21241	1
12906100	3392	1
6849603	3434750	1
24416722	11757782	0
6247627	11161386	0
42647655	29631	1
265030	16509693	0
14416348	19315933	1
39397295	6490884	0
2802692	5798837	0
19954439	26997138	1
166237	26997138	1
3364312	259363	1
14416348	142930	0
1040509	21287	1
1896956	29810	1
1919643	18110	1
1623643	5800989	0
1472458	24332264	0
3360949	882811	0
4402073	114566	0
43717330	645042	1
19443257	177991	0
23043234	110640	0
41730801	1224658	0
8339376	15573	1
12829425	259363	0
216994	1936974	0
19357925	59727	0
23551048	14533	1
3925015	25157053	0
5155523	479214	1
40417113	119285	0
1108324	54861	0
9579924	2626789	0
8757793	21148	1
3704538	28504	1
30540856	49968	0
10741666	115034	1
23750910	23684480	0
30105112	15344178	0
31960059	66401	1
22609280	2475	0
166237	151158	0
31228116	310918	1
42892671	202698	0
1979513	2142225	0
23634294	3434750	1
2054307	17867	1
504046	26748	1
21986022	150401	0
3875264	1979005	0
36129627	427187	0
17589613	380350	1
9209105	138007	0
37749704	626242	0
803609	7406608	0
23833186	45139	1
13024827	6204278	0
4402073	22018	1
36836042	7536857	0
803609	9602	1
36141306	22219	1
9582754	390647	0
2802692	8504	1
10391826	95736	0
714325	122758	0
2453646	5726696	0
7109373	56494	1
1640763	44277163	0
3140107	2949977	0
8721718	18663050	0
1690039	303481	0
31329995	15660	1
31485664	33740719	0
32391438	355237	0
2091968	82388	1
42306625	95363	0
5607378	15174188	0
18047601	432287	0
8735436	9316	1
42093666	24835551	1
177823	122210	0
42886834	6597831	0
1655181	49796	1
18940473	31859544	0
21145803	4347014	0
4593655	94240	1
7773214	738998	0
45202375	542300	0
31240802	55904	1
43234412	56824	1
1087493	1750786	0
48837353	5308834	0
28099041	5042916	1
38491202	1328518	0
5358045	4913064	1
2945791	81830	0
1838691	9543584	0
11723349	4689264	1
2244621	162631	0
34349088	63685	0
3759257	5661219	0
433405	3434750	1
6913065	15521312	0
4419605	7889766	0
17316628	5802791	0
5607378	61757	1
21271091	4689264	1
93746	333766	0
28293180	25391	1
7396153	23593680	0
41499935	517943	0
34872841	5058739	1
2668165	8482773	0
40822970	16589790	0
13362389	5407	1
27193458	510533	0
16935764	27380	0
7043713	1819702	0
34684182	31717	1
12664558	6982185	0
23634294	9806699	0
28819978	14197	1
14405224	177991	1
13239207	59051	1
36112345	49121	1
3583522	125013	0
1122897	133039	0
18927125	17306237	1
4593655	4857808	0
1791285	663216	0
36112345	6555657	0
5684015	22216191	0
24816673	10101027	0
4982474	16800	0
26250151	23571693	0
2171920	1216	1
6849273	15586673	0
45245173	1216	1
16172170	53112	1
31769897	123933	0
13617131	26667	1
21684843	37472	1
2747001	7930	1
24501416	11323228	0
27193458	37408	1
1591817	3434750	1
36141306	556191	0
24853071	31004619	1
1094171	5042916	1
18780643	4689264	1
38491202	5058739	1
29017720	3434750	1
20515315	24355	1
17589613	539348	0
23921203	391792	0
10133498	1390989	0
43598863	125401	0
9094389	15055786	0
7082345	8210131	1
3977846	26748	1
1998760	41498	0
28335097	18315	1
47227691	30025786	0
1838691	30269	1
41782771	31784	1
1122897	47384	1
1739128	18130	1
11467974	126053	0
6085075	7848288	0
43424676	122352	1
5133676	147575	1
3767079	23440	1
37677285	29265	1
12664558	5407	1
6247627	56615	1
5768885	134835	0
1256781	3383	1
440638	5042916	1
17949964	22112217	0
3084166	21241	1
3326092	290191	0
29202892	18110	1
6849273	50548	1
35989631	138224	1
23529727	19274169	0
10133498	31717	1
8899365	40471	1
39364798	677545	0
20516211	30870545	1
19308533	18110	1
1784546	3434750	1
2092607	4551666	0
42306625	3434750	1
235334	26964606	1
91154	336544	0
32066656	38748	0
1856791	11044020	0
3626998	3434750	1
22446663	3886909	0
23198883	151061	0
1640712	1646781	0
14569617	24320051	0
39002993	928982	0
34349088	9316	1
3875264	13015878	1
10741666	12772494	0
3703831	502705	1
46924921	187015	0
2114653	5042916	1
8892446	79734	0
1427894	23772249	0
43392456	28972	1
4947570	11898195	1
19580987	41395041	0
1623643	3985	1
6830418	234276	0
11958777	5725410	0
6983668	31717	1
40822970	11867	1
2668165	136034	1
3538545	23206713	0
1702885	130413	0
2764742	120295	0
2176720	921430	0
4731986	57860	1
266139	39405406	0
41413491	15034205	0
32865153	31717	1
15301362	97716	0
32297116	32432	1
8899365	32946092	0
31329995	1010086	0
5963960	37528205	0
35713769	132191	0
12522973	5407	1
17732499	29265	1
11157205	4959788	0
34684182	922693	0
32865153	2361360	0
37749704	27644375	1
740843	1224658	1
16109515	18522615	1
4481677	114537	1
5672982	8500	0
10678739	3392	1
2827765	15921970	0
22446663	87348	1
2114653	5721618	0
48538	3343	1
854387	3434750	1
13367554	21184	1
428078	9316	1
15578527	6171818	0
38771136	38585416	0
2652116	49968	1
16928944	1182783	0
181232	1014314	0
2850736	107925	0
2331786	1125071	1
25489607	17867	1
43604144	5794330	0
4731986	118750	0
2213778	1351949	1
23731264	16070375	0
4543120	5407	1
11958777	18110	1
1919643	265066	0
722610	134323	0
18047601	3434750	1
22609280	107656	1
7998863	921430	1
