924048	140794	0
29524507	200360	0
3407522	30570	1
9151249	22715591	0
5991437	3129434	0
464312	24202508	1
17805048	1719493	1
47297521	29800256	1
33609031	20512812	0
9398162	12420718	1
3405116	33827622	1
18864769	11310408	0
18383877	3010720	0
19744777	5349007	0
25003407	2228748	0
9166530	1936998	0
1055984	1224310	1
16898152	1458795	1
32200774	9201635	0
2827547	384714	1
4562281	4592282	0
389566	21816566	0
38066257	47320780	1
12546231	13662971	0
11817239	33827622	0
847014	178677	0
29204620	2851586	0
926944	34577663	0
3963743	30108615	0
7521269	13611788	1
21011451	11496469	0
5782098	20011059	0
3625126	1241145	1
11047595	24748761	0
20685700	1441362	0
17140425	17155606	1
5165595	3756797	1
15754870	11459734	0
19719378	696875	1
2346346	25740	0
5584337	10215129	1
15734948	201916	1
30671518	33827622	1
7917934	922978	0
31128908	17311333	0
30473419	29365784	1
36803953	1209774	0
26040480	164213	0
22264543	353416	0
205392	25065925	0
24528742	1598695	0
1359004	890263	1
12293735	18070881	0
2279189	153575	0
3573298	1218969	0
32178616	70854	1
3707663	1248611	0
209827	2311658	1
29204620	3147716	1
1159522	84536	0
17882426	33576304	1
843051	5432960	1
10679287	66225	0
48168207	330232	0
17976812	148537	1
23657900	11983784	0
36814594	5189323	0
5365043	11512191	1
24914654	19354229	1
2430012	10281248	0
24467132	17491404	1
46185876	11213021	0
29867303	42605702	0
9036337	3533500	0
29693246	9484671	1
37999830	37368026	0
591997	48979521	0
11812237	13663646	0
49589685	48407765	1
14849812	23870493	1
30898765	1218132	0
17593620	6058066	0
1041853	48763471	0
16592751	100078	0
32178616	18485482	0
528551	1087721	0
441266	34871584	1
44175580	19025148	1
901437	10235750	0
5186893	355648	1
205454	26349452	0
36605624	97774	0
11222402	774654	0
9246389	17320467	0
974178	1915998	1
7879643	2965165	1
6198476	2329201	1
31870166	916417	0
3127400	3638498	1
1063878	1910825	1
23381531	39157764	0
7154387	2667234	1
34293570	2082942	0
5331552	20439699	1
11900045	2279945	1
1329540	353416	1
25762708	5432960	0
1039522	5933208	0
26707735	30876821	1
5362352	20439699	1
6310001	62935	0
43070941	2110016	1
3573266	26567636	1
8156515	313184	0
1513571	217320	1
16033440	19017633	0
9166530	2061661	1
591997	36301471	1
1513583	1816125	1
425614	2944	1
7653513	76747	0
1496728	21409729	0
13139884	8620365	0
2672978	13410295	0
11055385	11039295	1
43229819	26049797	1
24518891	2849605	1
6715199	7678843	1
31766123	1791240	0
5572961	27834177	0
2284853	9051212	1
6310748	841560	1
22465693	5815084	0
8429148	1186694	0
306071	7150172	1
30879349	11199846	0
5216025	24447926	0
44479485	19396088	1
7004415	7006970	1
46549103	24138337	0
3678534	76747	1
2608446	12195637	1
209827	34119632	1
2194742	22352909	0
907675	1868582	1
30519036	487974	0
25851609	7531189	1
1634766	23877821	1
6034652	41332847	1
18733141	24806127	0
26054284	3038836	0
13660135	15785344	1
30313224	33081080	1
198478	140794	1
2216051	33236415	0
3127635	420493	0
3640541	4877736	0
29693246	1983503	1
4381244	344642	1
7821802	3010720	1
9398162	41524819	0
3884285	26522780	0
24108431	17643062	0
313147	27377483	0
440121	449963	1
7079978	593451	0
8884178	3688318	0
23386461	11584073	1
37767481	1576	0
1359004	2943019	1
45531235	2406642	1
7747259	7840490	1
11052305	1056208	0
24420895	10046840	0
3573397	3823471	1
46354613	13611788	0
418001	2347492	1
9830905	2077578	0
3679077	1496291	0
13335893	559776	0
12362998	6029896	0
8782376	6268939	1
46549103	16198542	1
1183789	33746537	0
11463526	5747048	1
19997507	11106945	0
1526337	2147611	1
27027	46646520	0
1684931	33420146	0
330002	2347492	0
339746	23952923	1
36449254	8863712	0
1055984	1231571	0
1733449	195975	1
47227082	14547249	1
15496872	1788588	0
889510	17056669	0
24906440	4112331	1
1721644	20094069	1
10310669	39410417	1
8429148	4558759	1
18939165	5782640	0
11469380	9851023	0
843051	2932467	1
27554306	29800256	0
28146382	11403472	0
40598003	32134297	0
12771894	1683677	1
4469909	36633278	1
24914654	17376699	0
9151249	9238113	1
10558410	1188491	1
5324355	1753448	1
5976842	21990310	1
12053709	11286826	0
30879349	20439699	1
8672776	15572771	1
851378	11983784	1
3678590	637282	0
31948260	330232	1
2714160	153575	1
495385	18131875	0
3407421	15924	1
11054937	2132625	1
29526702	8214914	0
3884240	4660412	0
21817966	295302	0
11714417	19025148	0
35970047	697616	0
14885815	1854625	0
25712749	602197	0
14849812	161133	0
9167457	19386520	1
18049554	981067	0
15734948	44960718	0
30876985	21409729	1
17208955	8900317	1
2736334	39742468	0
25056015	148537	1
18173594	32336258	0
9398162	11272856	0
23263696	4411577	1
30791920	26853600	1
843051	44570950	0
1579524	19343615	0
981111	981067	1
4063971	21409729	0
1228877	2603955	0
39490017	39589077	1
39795423	13574	0
4603458	26423656	0
1707322	161132	0
29273116	826250	0
5475515	29158613	1
46510047	5058118	0
41670979	310512	0
3405116	3064658	0
10577645	2713475	1
1788376	11324325	0
18096577	51255	0
21011451	28334461	1
26844690	21809487	0
29867303	39543672	1
30873591	2932467	1
902142	970683	1
2613795	9576475	1
308961	417858	0
16898152	199558	0
35865445	217320	0
1201138	5189323	1
923420	80208	1
6533283	507819	0
4381244	17928394	0
815801	5933208	1
27430583	14304870	1
7049836	160204	0
30893227	7363648	0
31948260	39410417	0
2714160	5113415	1
1126949	1615388	1
954888	24447926	1
17443874	2239486	0
835543	10792767	1
29227915	44145524	0
1403808	48596	1
26844690	1513805	1
18584584	1841624	1
17443874	201916	1
17701467	13410295	1
35226228	361451	1
3625126	29926019	0
36449254	2761037	1
8174815	5113415	0
25853303	676824	1
32178616	24685991	1
29623369	6029896	1
5808018	21885435	1
923420	20652469	0
4601527	23870493	1
9531069	21728279	0
6186841	13509394	0
30864540	2760974	1
26570225	70854	0
32355607	9679	1
1684931	2663032	1
19869896	3010720	0
562858	173707	1
48187931	36720733	1
21829524	25483276	0
196573	21409729	1
22710590	2279945	0
41792456	1065807	1
36644574	23086827	0
15348626	97774	1
18173594	148537	1
2288558	1227025	0
34293570	8656001	1
6484482	3566829	1
1281036	1306547	1
48628920	4305081	0
441257	8666768	0
25075875	26318090	0
3866825	17491404	0
425323	425049	1
13456000	69840	1
6222166	5344357	1
39061448	3160022	0
16437920	12195637	0
3514350	2311658	0
34716596	1536410	0
6186841	11286826	1
17882426	351727	0
18584584	24748761	1
11884470	29800256	0
7254791	38289992	1
10737519	9484671	0
25645567	5383923	1
30500789	4589792	0
1848423	17199803	1
464848	195975	0
23386461	4548723	1
10952682	1600	0
2170583	637385	0
7158430	313184	1
17739236	557914	0
196573	25270977	0
36803953	206220	1
1848423	1600078	1
30691832	397084	0
29524507	12077366	1
17739236	1791240	1
10707657	69475	1
46185876	2406642	1
11456622	22507	1
30157525	201916	1
6200344	43453382	1
17344188	9099295	1
363995	1234876	1
49500470	2667234	0
20946286	26919907	0
37672317	4583197	0
13493692	13436	0
31128908	22310560	1
703348	11125261	0
200901	1117105	1
20613035	1179258	0
34167979	364813	0
11919657	774654	1
9081204	33576304	1
23383759	15787309	1
30783060	199867	0
20114269	30570	0
20941385	26616884	1
31943586	229227	1
29525101	13015396	0
889539	6736498	0
248571	5349007	1
275068	28413	1
30898765	5960468	1
31766123	488249	1
7663475	3638498	0
375781	10968166	0
248571	21409729	1
14733137	35644774	0
29658050	32071713	0
416509	17320467	1
22834643	34119632	0
29583793	199023	1
31540748	1590391	1
425896	24998435	0
1449487	18096	1
21972896	9099295	0
6186841	7678843	1
5991437	40597	1
313147	23453940	1
8244811	19386520	0
815801	4535082	1
2613795	8854743	0
60042	1854625	1
25774759	1351528	0
30837149	48555647	0
2856015	30025138	1
551690	985010	0
10568068	376149	1
22789043	1562571	0
39795423	19589661	1
30879349	22160654	1
1707237	469430	0
27860963	2707965	1
464027	3119602	0
10952682	262544	1
925806	31107343	0
1747687	48407765	0
22406891	16673424	0
35226228	5662894	0
1522969	11614193	1
7049836	199023	1
10737602	1165955	0
31089351	397084	1
37999830	46587963	1
9081204	219371	0
25851609	4845683	0
34875172	2132625	0
1619786	146580	1
13788043	310512	1
15754371	6266786	0
6620599	22742941	0
1928841	355899	1
7879643	918149	0
1081169	22281092	1
1785100	201916	1
8753255	42717202	1
16069692	602197	1
3963743	3308175	1
21750606	1001596	1
18097518	1983503	0
1788376	1788588	1
41567174	440244	0
441257	44880326	1
5183297	2079987	1
1738083	13095982	0
2736334	381353	1
1047559	23502995	1
3573582	366228	0
495385	224424	1
44428793	17643062	1
55942	2318469	1
972462	20011059	1
910439	31107343	1
6956398	30025138	0
5217236	1590391	0
20613035	9201635	1
2196616	21866657	0
889003	39541829	1
6439148	18070881	1
3652645	21885435	0
23187337	1816125	0
2936492	701966	1
30467162	1828058	0
15303964	309013	0
10577645	191813	0
7254791	5058694	0
48187931	26393436	0
2714160	1576	1
29867303	25529736	1
46439670	17125442	0
4741776	69476	0
23454756	16673424	1
1850163	2053207	0
12960765	11106945	1
15676128	33056610	1
21296126	19343615	1
2243885	637282	1
30545500	11512191	0
14603600	31885660	0
18688313	25355134	1
602873	13095982	1
1707322	1188775	1
889539	223459	1
1425546	13935430	0
40526805	8028252	1
8244811	608253	1
3573582	30476487	1
36630850	1681907	1
3573298	17053012	1
381445	8523583	0
9465565	17182457	1
381445	24625152	1
25433448	23952923	0
1769597	5886556	1
3599721	574456	1
425614	22208631	0
48950540	375983	0
3573266	382260	0
22676824	2760974	0
45531235	21095873	0
425896	755414	1
27558153	428008	0
9465565	2836029	0
4601527	2255271	0
29588982	3551768	1
22975831	17290384	0
27430950	14330966	1
22616613	4371740	0
8623912	43715	1
41792456	1992452	1
5186893	20193609	0
48628920	41765549	1
3127635	1943842	1
7156765	364813	1
923995	11893028	1
27091778	15160634	0
2216051	20310682	1
7329035	4342805	1
10477674	2053207	1
440121	1562571	1
18193663	17491404	1
33750959	3756797	0
498601	36411734	0
39490017	17135359	0
23363623	17125442	1
11469380	17609766	1
12055091	213144	0
17175242	3038836	1
30687643	22507	0
22602476	754133	0
6310001	6605249	1
1619786	12195637	0
48771602	26616884	0
7356635	5119798	1
7083374	8158540	0
1281036	9495397	0
4619998	4548723	0
8753592	758740	1
498601	451640	1
26440998	5383923	0
22975831	10005518	1
30873591	21928100	0
1584740	920245	1
602873	17056669	1
48612654	70682	0
1684931	8620365	1
26136882	20439699	0
4469909	859797	0
972693	17957171	0
48079961	2965098	1
3469763	754133	1
458198	428008	1
7917934	31885660	1
36192257	3052294	0
4093188	12613329	0
10476932	311455	1
34240209	11431538	0
4093188	1211720	1
1475372	375983	1
5265466	2237574	1
22465693	29249578	1
1619786	13969501	0
363995	20622113	0
10072531	2178330	0
7979164	694264	1
5191665	1719493	0
17976812	35930473	0
25003407	18890681	1
308529	920245	0
6310748	2087080	0
2258907	4592282	1
3573298	4476548	0
8976158	11614193	0
9151249	744876	1
3398936	1188491	0
5373140	1117105	0
36192257	761136	1
11999181	11584073	0
30879349	1179477	1
16956743	4112331	0
9465160	2061661	1
371087	49907	1
6550481	28078967	0
5906732	3412813	1
899044	440244	1
835543	21148972	0
464040	147748	1
495385	213144	1
2907085	758740	0
1876303	203674	0
308084	14718763	0
203671	203674	1
25759338	3013506	1
464047	147748	1
4973797	13663646	1
11968410	20056697	1
51269	469430	1
25759369	19258550	1
4033124	1936998	0
27331037	2737327	0
9465160	29319198	0
3407522	28413	1
12756980	19258550	0
15022728	28647936	0
949588	5521900	1
3730567	17135338	1
3640582	14148573	0
4249016	35950220	1
1107100	9088814	1
1583220	4371740	1
24838299	24806127	1
10568068	711	1
1769597	8336752	0
44721095	47320780	0
27882233	1650507	1
48171041	1263716	1
48171041	44145524	1
1785100	1174103	0
5570860	14032269	0
21750606	1611300	0
36389650	28413	0
18200940	20512812	1
3693268	164213	1
14819361	13584038	1
29588982	12548505	0
41792456	5782640	1
29658050	24173666	1
1850066	9201635	1
34875142	1916104	0
14540798	39119574	1
45332028	19547270	1
16033440	913041	1
42999720	17199803	0
4240621	5383923	0
3873605	1681907	0
685766	13365821	0
25123330	23472692	0
10571033	152364	1
20436444	26853600	0
1747687	199023	1
3573194	407066	1
6186841	2110016	0
10571033	4940393	0
437249	715396	1
29583793	13662971	1
10726552	4390532	1
12167807	14547249	0
41397644	826250	1
6715199	761136	0
750091	16699269	1
4805193	25740	1
441881	15160634	1
28327273	1915998	0
15722016	14032269	1
30879349	14547249	1
1436645	24372375	1
11968410	18001992	0
5018155	3013506	0
3407421	16492147	0
5306673	17182457	0
29526702	31192835	1
7356635	17269737	0
4810696	985755	1
495385	1765885	1
490996	499013	1
13019877	9051212	0
15410638	523892	1
9446406	1598695	1
37136703	224424	0
10568068	41811293	0
9398162	2429005	1
4898071	28078967	1
25056015	1966374	0
29583793	4371740	0
15410638	3795786	0
3599756	520957	0
17639227	15572771	0
33187411	1910825	0
305300	309013	1
17524386	40773155	1
47863179	201916	0
57600	10980141	0
40462472	12416711	0
