851378	1891926	1
9497344	1650507	0
9446406	20885362	0
25943683	3718851	0
28035644	5705289	0
485504	1182846	0
29651719	29610115	1
24750483	3642068	0
1030868	774363	1
1497207	14147001	0
4562275	7934944	1
3164643	48686229	1
29527493	3551768	1
30859182	1918265	0
722630	3678924	1
3597603	29531482	1
7411793	385144	0
4097212	4842362	0
3872207	905639	1
1928841	1097370	0
23389254	1949572	1
29588019	13337527	0
20780967	387345	0
49177867	611315	1
24754205	905639	0
28312777	10981660	1
58155	102810	1
7298981	4175700	0
48993071	49039972	1
48980047	10599201	0
5048671	25772141	1
416501	1001558	1
82050	1826775	0
44388131	855580	0
41792456	871480	1
39923751	1669429	0
12881139	20056697	1
371087	1600	1
3541472	8280128	1
23330157	703465	0
18585887	3180923	1
376953	102810	1
6001925	9576475	1
18299942	17557264	1
34883361	703465	1
27409382	40359903	0
47393763	22160654	1
1035226	889184	1
28113458	735804	0
2518728	3008177	0
44763794	22927094	0
22197466	330159	1
24328209	8614861	0
23539060	2965165	0
3159684	6558554	0
383258	43852868	0
4463984	330178	1
3573298	29800571	1
1410761	4998943	0
48869277	47778309	1
5365043	6185	1
3799520	22831367	0
44561902	735267	0
26600824	4981561	1
933304	4817887	0
4463984	275797	0
1021882	12007399	1
437249	1841624	1
1201138	1918265	1
2374313	22221962	0
19484567	48686229	0
3846359	465479	1
404033	33279329	0
14927982	4896597	0
222590	24682861	0
1201142	3859036	0
11416492	3642068	1
27022089	10907898	1
16507508	19027020	1
20208936	209843	0
3520984	30056950	1
4385413	12976124	0
19719378	1118997	1
82050	36348097	1
4648979	12007399	0
12441510	5057828	0
11724848	1105872	1
1620225	1362611	1
23658127	578183	0
23942888	7169655	0
3308056	33266597	1
3679245	238317	1
34547334	1218263	1
23773491	15343247	1
11675054	34425944	1
29526362	11538925	1
4156084	7830239	1
48167822	934536	0
3520984	3345456	0
27860963	720567	0
14937770	24142228	0
3535468	23461148	1
10558410	22039	0
994798	889200	1
33276424	2182012	1
5191665	34605927	0
25809730	12977681	1
972693	12976124	1
30864540	140768	0
5512300	21604718	1
5276820	547880	0
12254900	5655633	0
5934329	1248515	1
1088510	428008	0
2513120	66225	1
34389770	229449	1
7981786	3820104	0
1071691	102810	0
17836560	10838528	0
25683711	12152984	0
46894122	2667082	0
4510627	1291209	0
465543	191813	0
39948387	15859984	1
330666	47559826	0
4250323	1891926	0
5536697	1774750	1
36876544	84554	0
573024	12206259	1
10870372	1001558	0
14158572	211442	0
40429270	11930657	0
2364868	1961281	1
2711731	2261360	1
308528	7301571	0
308528	19960	1
162026	1611300	1
9081204	244899	0
35013698	22357019	0
24117433	21847028	1
25800982	20827263	1
4967308	6545429	1
58155	24083032	0
31486518	447804	0
28312777	5945437	0
11103727	12519120	1
20941385	26493622	1
32311096	35930473	0
9463874	38585	0
630234	29531482	0
11180420	775134	0
4723449	18435956	1
425895	22817851	1
26279241	4498531	0
4180369	1445794	1
36244727	1704980	1
13240859	4071894	0
11416492	244899	1
166012	17225667	1
25713885	1759	1
22680968	12747523	1
11867908	5091106	0
3541472	240104	1
4913855	34634252	0
4093188	19537910	1
39072052	1805117	0
1412562	23183901	0
436593	934536	1
25800982	8852685	0
7949665	148537	1
33991317	33981281	1
10476932	7404859	1
3705731	88492	1
16657824	240104	0
16655301	1307088	0
17386102	1003172	0
8676988	5112437	0
29588982	15187325	0
17630565	39306855	1
27802996	25120396	0
3796259	5146253	1
19413514	24072966	0
371087	4537217	0
44763794	1317614	1
3639943	1076814	0
7859236	18421778	0
25695945	84554	1
33276424	33214117	0
11724848	666080	0
46894122	9575906	1
20978765	7936514	0
31848510	20604521	0
40593198	38585	1
3679077	227463	1
28260813	3128079	0
25713885	2476800	0
889454	1648029	0
9891582	4032491	0
167332	35346634	1
30385379	397987	0
5103575	2206758	0
4363503	2623883	0
10355522	20330901	0
23085135	11130016	0
41879414	5745625	1
11422084	36301471	1
29527493	1220495	0
5227710	2840193	1
9446406	1329090	1
3653490	5745625	0
18083772	40359903	0
4561944	5228694	0
46354613	14446	1
162026	19521999	0
29403469	23870493	1
4562115	43453382	0
1630003	174168	0
25775387	43852868	0
16507508	8710440	1
13713327	19511864	0
1906952	755386	0
21376046	2731583	1
1714713	574160	0
24611881	39457719	1
4156084	1188304	0
39037046	15758578	0
25668180	1815965	1
2338765	10007598	0
8220082	611315	0
3866825	20734875	1
17854859	249552	0
23194996	6545429	0
8029	11603835	0
17750744	8719091	1
1254253	6609611	0
17750744	11540165	0
11416492	31340829	0
3639943	75958	1
1386748	301832	0
3413472	330417	1
1044264	2965165	1
24420895	201916	1
29583973	12077366	1
923995	1248476	1
177644	1248500	1
24420895	4583197	0
222590	171473	1
20680612	14673090	1
7858062	1892419	1
43750775	1168847	0
22197352	19288116	1
25668884	11979272	0
4741776	16297021	0
11694307	1188775	0
7521269	18283145	1
200901	42090	1
37168760	32320216	0
10394045	12032724	0
987132	1422256	0
25946114	53703	0
3788051	14673090	0
464046	140768	1
31803403	3412813	1
39305765	38456441	0
11091192	4032491	1
3679245	994209	0
5365043	990344	1
485504	25165034	0
18621156	4968373	0
15647255	838660	0
8704920	750947	1
503749	7025663	0
32702685	8280128	1
2129282	13611788	0
22782545	19537910	0
6661283	13025971	0
26244165	16134	1
17446563	12123712	0
2327745	728736	1
1906952	924081	1
25800982	41759668	0
11180420	385144	1
55942	21864833	1
2916260	15187325	1
25774759	780649	1
2591174	637239	1
18205106	1226300	0
27293001	1168847	1
10777199	1221708	0
43068360	3658089	0
10815539	1051502	1
13876564	12390588	1
706285	27734227	0
232499	1063206	1
5504970	12390588	0
441242	200899	1
24304339	34662160	0
3025356	25234548	0
3715514	1174822	0
48761163	48852355	1
12979573	12465789	0
161621	48596	1
12708379	39306855	0
5885654	229449	0
44175580	23377806	0
32771801	3551768	1
48980047	48979521	1
29583973	14758382	0
34398340	13942145	0
22467717	21864833	0
2260425	1362611	0
17512528	16778691	1
1684931	22064984	1
16675662	1382516	0
23773491	32235641	0
441881	12543786	1
4402848	42090	1
32771801	13118867	0
3419710	12747523	0
36937782	6742175	1
17259399	48596	0
571187	488249	1
14565419	49588	1
209864	25743474	0
436392	76893	1
43415135	728736	0
305300	8907867	1
5215751	1145996	1
26745325	11130016	1
17512528	407899	0
2475838	212182	1
29526225	199023	1
48973725	417670	0
464046	4695835	0
7298981	201916	1
1620435	200870	1
48171041	4842362	1
706285	11035076	1
46875986	9473312	1
1065553	377372	0
21793460	182661	1
35231167	199023	1
13058728	574160	0
6034632	6034632	1
28704180	214079	1
19167658	9403518	1
32771801	10838528	0
1386766	744876	0
9464610	1500882	0
5226548	30166016	0
36429973	4594828	1
22345150	2840193	0
979661	3267839	0
22267436	21929431	1
11156412	35347467	0
1730125	2560632	1
20596090	26090	0
721009	1966374	1
23030019	2919680	0
30830201	23648009	0
6530173	251098	0
48993071	11317169	0
907030	12465789	1
33939186	3888981	1
11666247	24783236	0
6198476	4928818	0
8435233	16350499	0
20404911	10688004	0
1412562	1345255	1
19728112	3670713	1
18421774	4877670	0
8587719	15408	0
1620225	1382516	1
205392	20355957	0
39037046	49286916	1
4468912	5521900	1
44411813	21864833	0
8870295	43453382	1
20941385	872831	0
33186	26007092	0
9583775	5146253	0
24611881	8336161	0
17897932	23648009	1
2853809	3814503	1
28833597	28356721	1
2622299	35020673	0
25588639	14684366	0
12937077	252345	1
1201138	837540	1
36937256	39631358	1
1386748	201916	1
25068069	16262528	1
39948387	24920034	1
14158572	3898147	1
464026	35930473	1
27430950	1248515	0
7858062	10583522	0
