1752246	1272434	0
4176100	14751215	0
39177704	19194861	1
30710768	14726371	1
470943	4151607	0
4018828	4645528	1
3105139	14585119	0
31366063	3140213	0
9366011	32626645	0
4050489	574389	1
40763177	2803815	0
33268249	34952450	1
29079479	275471	0
34245569	30956193	0
2170031	1305286	1
1579705	40484475	0
17260746	1674822	1
7984838	10074619	0
11994	24759685	0
19646172	8830379	1
19286335	41913944	0
18031237	1064519	1
10300734	1273723	0
423371	2021981	0
28104226	461876	0
47727579	9307584	1
18394730	15169563	0
3324212	18935699	1
48720726	7221860	0
948784	371428	1
2262145	673100	1
13783850	35247757	1
13861681	3993800	1
194693	4305909	0
2910440	4251807	1
1507610	309449	1
18920316	37823468	0
5139144	21790075	0
48571211	170326	1
36383240	37190245	0
31315369	34052	1
5139144	602540	1
2154438	30410169	0
13713239	24077937	1
24384740	3000408	1
22701414	4819826	1
3105139	28923708	1
44454180	990394	0
19024755	9059537	0
13275151	2385286	0
23883849	172899	1
5676388	5519576	1
45415598	44216146	0
12008535	408350	1
6801340	607291	1
47453135	36244382	0
20150281	14013535	0
40310829	405370	0
4228739	66732	0
7787845	34564143	0
9796270	18757844	0
3006708	13488984	0
30960410	1115562	1
566713	10423764	0
18562775	16207647	0
47903463	7915555	0
26792591	37122098	1
3826817	1444275	1
12508528	34052	1
7873511	531408	0
2722102	58819	1
170858	41348152	0
7527753	9226730	1
47565489	34052	1
11253197	31592285	1
35874213	13928065	0
4155651	170326	1
47521134	24123079	1
47028856	8399280	1
5644502	3443039	0
431562	43055474	0
1800944	6184810	0
36181024	43102005	1
2406495	5913316	0
48259663	18448186	0
46921823	2750126	1
31092758	34052	1
1138831	34052	1
32554388	2653308	1
43726868	36437899	1
281069	1509817	1
26435363	5670907	0
2190622	6870998	1
1191435	43329212	0
3607618	30441255	0
33398373	1697924	0
9895612	15677980	1
34986758	14516778	1
47725275	34052	1
33398373	45178603	1
47725275	32234926	0
40913143	681979	1
30710768	16343	0
8832299	420771	1
3448890	22288	0
41440226	9307584	1
75271	7906828	0
13325861	17902863	0
12596815	2999356	0
18031237	2615067	0
8997652	30758361	0
24496628	58819	1
30960410	400361	0
6804090	822142	1
26800610	14583970	1
27250998	20786907	1
4788277	170326	1
6684371	19375116	1
45528847	22918	1
3524655	21559570	1
12505370	2140605	1
32323513	1053640	1
41791990	611296	0
40848292	5024049	1
43717784	697211	0
18940527	15801611	1
14899108	261259	0
7186487	29525455	0
5397050	275471	1
20150281	11691392	1
29100944	14598518	1
4560	4502847	0
21153376	1195057	0
10629623	188844	1
38793060	5698773	1
6640544	3993800	1
14899108	2203760	1
3990404	181553	0
6640544	34052	0
32323513	2224790	0
3904503	352422	0
17360238	10194891	0
30578319	1479152	1
30960717	1372169	0
619728	172899	1
16999974	1303939	1
189088	28901539	1
29133741	34052	1
16314437	6856939	0
24785258	1595146	1
31803560	45432059	0
20647437	22263837	0
43874841	25126852	0
2910440	18678980	0
47028856	7131299	0
48378026	10009199	0
31271765	310161	1
5846938	6891148	1
28323659	3993800	1
1068884	28222625	0
47579713	10573	0
41625577	31631335	0
32981869	3317310	0
30511712	17851301	0
12352451	49319813	1
4440320	13891	1
9147232	13578325	1
68145	40635255	0
6684371	1494222	0
695700	949961	1
27027207	3819852	1
30221816	4869263	0
2674130	32150761	0
34986758	18999187	0
5006049	24083124	1
9916970	34052	1
30581814	385757	0
20570658	946329	1
26836627	10043955	1
15682219	15225038	1
22302663	4042166	0
5688616	5954033	0
38644265	6982150	0
16732594	510609	1
9513537	24410637	1
566713	726979	1
3948455	879939	1
31322428	6944155	0
24105751	3469435	0
36754564	7031420	0
42562710	23933227	0
43874841	36437899	1
39410002	675205	1
321496	325772	0
28960943	15611387	0
19558411	25152359	0
38793060	859757	0
36956637	318998	1
14676513	31257796	0
4122339	1730410	1
43385262	625812	1
35003230	25376527	1
45691983	34928718	0
23535297	12031833	1
1507610	22523101	0
4050489	12085886	0
2073543	30683	1
12352451	5893673	0
25716411	33748274	1
5559110	10485092	1
19286335	25376527	1
36956637	27155990	0
8417013	15483395	0
33462689	33854404	1
36806686	36437899	1
27701139	2430273	0
24496628	10090493	0
6244334	15557693	0
47424431	34052	1
969971	14079630	0
14851642	29527994	1
46315898	32560285	0
39177704	32820221	0
35729340	11895641	0
30221816	5103318	1
47998155	41839464	0
8237560	30683	1
39395057	38117218	1
19558411	16784759	1
2223589	371428	1
43931378	46997561	0
19576504	25907523	0
14723194	80872	1
2967115	6771637	0
12505370	1267726	0
9170459	61045	1
28382715	34052	1
2088328	1591264	0
2170031	2835264	0
3206129	379813	0
3206129	12667761	1
40913143	330932	0
281069	92313	0
46669269	140637	0
2804661	476545	0
9796270	2040302	1
39088015	11691392	1
26729747	4199188	0
3566511	573881	0
42579581	946329	0
35030671	58819	1
462764	808025	1
11908040	1240677	0
42681902	2160126	1
17360238	24811741	1
39395057	3232992	0
31366063	11779727	1
23355385	946329	0
24517596	804705	1
33215391	1521688	0
33422437	28854929	1
41811326	26400298	0
42170462	1848030	0
7514868	6990358	1
999394	35860950	0
13325861	12441394	1
39621940	35860950	1
46751887	38021187	0
40244627	172899	1
12080550	1770237	1
42170462	33185730	1
24166065	45434600	0
27250998	2563123	0
46921823	26158190	0
12620199	310161	1
43717784	36437899	1
31147066	3638445	0
41652308	10627754	0
1526756	27330037	0
9147232	47535729	0
6976221	30505972	0
25230514	152157	1
33462689	583332	0
45297718	170318	1
26792591	2698011	0
1024760	170326	1
20475363	371428	1
23901126	1933300	0
46915937	12346158	1
43862205	39125559	1
18940527	21780	0
14268798	45453157	0
28335509	608910	1
31092758	49320655	0
3894665	873350	0
36181024	3252283	0
24070438	2145750	0
39196144	2518631	1
44424143	34052	1
2088328	174319	1
39433163	163228	1
35847891	483648	0
32316536	1796890	0
2305746	19596951	1
26259378	15779120	1
254152	3696199	1
23750252	19596951	1
32401950	18177563	0
24300269	30833251	0
9694255	8399280	1
4788277	22548240	0
10629623	418159	0
48756523	31179728	0
619728	594188	0
20091427	43854700	1
35837619	2022934	0
1884508	10734125	0
35729340	405370	1
35847891	36056416	1
36806686	483624	0
31803560	10574	1
20767875	2286276	0
25871790	1118721	0
25642032	39614485	1
43310291	43338013	1
44510430	147782	0
25940830	45337094	1
27701139	602540	1
46672879	13637350	0
20091427	31985824	0
17260746	18011345	0
11946434	21441906	0
16877039	36890459	1
492540	318998	1
22189918	19257801	0
46340450	380007	0
23767055	29078974	1
12729324	33333319	0
24236812	3645353	0
30354235	1255017	0
18388326	41375753	0
48259663	10573	1
6491387	2929200	1
2421561	25514980	0
23631832	1068792	0
31078647	30017151	0
37641786	1155325	1
36754564	22918	1
39527216	1749735	1
6012106	2206318	0
42542532	192020	1
26800610	74996	0
47727579	37235978	0
39359116	43055474	1
12508528	22966768	0
13783850	5999361	0
13375677	9105	1
16276017	27793900	0
20647437	11399543	1
41885322	3293211	1
26030237	1114185	0
46315898	45688795	1
26859059	13406185	0
24300269	369252	1
887388	10335432	0
21153376	2698011	1
766846	8314790	0
167599	32234926	0
8994	12225943	1
36132074	962442	0
22135366	6041906	0
12319656	3000408	1
3842496	10573	1
472652	15750087	0
29471340	20657982	0
2706104	274812	1
1703740	49310551	0
46616521	717622	0
12625760	36437899	1
28382715	2091771	0
26259378	930853	0
15599802	1553674	1
18394730	1509817	1
46915937	18362	0
16383359	15801611	1
1688109	419230	0
43679538	967359	0
12075531	15621301	0
358363	39614485	0
42542532	3348692	0
47127346	23565352	0
13275151	310161	1
33432692	7084274	0
44454180	58819	1
32554388	43859065	0
1620539	758688	0
32998163	1933261	0
170858	1618945	1
1138831	32553402	0
22659514	946329	1
2918858	105410	0
42562710	42938804	1
9916970	42164596	0
48597787	5273387	0
38356760	183050	0
19492718	34578196	1
39720840	408368	1
43310291	27952030	0
39061846	8279430	0
19609479	15276803	0
3324212	47134240	0
34470911	6717056	1
2967115	8336474	1
33651094	18449037	1
33773022	3963746	0
29166744	19596951	0
1343208	40647911	1
26586461	31985824	1
26111450	19150017	0
13861586	2653308	1
11908040	6870998	1
23484219	18576298	0
33651094	2868982	0
4493967	45140690	0
32316536	45146721	1
43822569	36437899	1
37965632	369198	1
189088	38341471	0
4845813	1518639	0
3006708	25120547	1
26586461	28170411	0
1688109	19344654	1
38114017	38094280	0
4560	6184810	1
2585223	352422	1
3948455	10246674	0
40152551	30683	1
4832313	2929200	0
6002183	319525	0
28323659	23450327	0
34984057	24077937	0
33833629	5698773	0
46751887	34052	1
34317793	38718366	0
47438451	1354991	0
1025150	1444275	0
19182579	34216783	1
411784	411784	1
18746760	172899	1
22915104	10533034	0
25716411	47818667	0
1579705	451326	1
33577424	681979	1
19492718	17479039	0
41718237	828034	1
32910742	3816688	0
462764	981463	0
42707319	14276256	1
39410002	47809454	1
47127346	585344	1
47863959	3426052	0
47532661	646886	0
29730492	6390698	1
10707864	10530775	1
479905	1553674	1
27296052	7150776	1
24070438	2653308	1
41850049	19209669	1
8832299	9202078	0
13375677	1776208	0
1614254	37398	1
909006	3477699	0
35916354	8790194	1
2502393	689620	1
46340450	736529	1
44424143	31285673	0
5720909	8165694	0
47579713	47579713	1
28210781	10741640	0
2722102	15958911	0
21109961	2660443	0
33513915	1047392	0
492540	45098290	0
3990404	26996011	1
2223589	36491260	0
31350128	330829	0
17367629	13637350	1
3927125	4427643	1
22701414	23684068	0
42023064	602540	1
44674320	38620045	1
28166374	2354910	0
37965632	21283726	0
3389897	371428	1
1703740	371428	1
28182192	1553485	1
4493967	37890632	1
14676513	2653308	1
22144721	316201	1
36383240	45337094	1
6804090	38328265	0
1160412	879939	1
14600357	13007591	0
1800944	3993800	1
47535878	30683	0
18746760	49078681	0
2262145	6184810	0
16314437	181616	1
303039	369198	1
48790689	1475269	1
