6184239	19553302	1
10363253	27812632	0
19431038	6523848	0
493885	5234520	0
3419658	24365	1
27231261	13417341	0
25170389	35622242	0
507857	29878986	0
7411650	19553302	1
520204	42131175	0
15163110	19553302	1
3132012	42071320	0
10732467	4048091	0
104168	28222625	1
30496929	8872344	0
34944468	42745830	0
24831760	567917	0
38157304	137809	0
22476055	28652824	0
1357693	40280433	0
21925126	93234	1
37745	511185	1
1867831	18564164	1
17045450	591538	1
997410	6882	1
847345	129233	1
31639414	13729	1
10428723	3737871	0
1969172	848	1
654028	2403256	0
2649319	5278008	0
2651221	10257026	0
15428716	46823097	0
4465035	178570	1
605669	3434750	0
6365410	3633929	1
17045450	238338	0
221005	39848	1
181649	93334	1
6243558	3299233	0
4671684	523288	1
4848913	47674	1
3685692	52108	1
1208341	16966656	0
2366748	424358	1
9642062	37527	1
1213858	6882	1
34912138	23968430	0
40367657	36862993	0
1040420	219411	1
869670	10534004	0
5525457	43959541	0
11797455	6707472	0
41251764	20518076	0
3132012	129233	1
35385119	547385	0
10856439	38521445	0
1080291	7137374	1
20857673	1155998	0
10673579	318411	1
34151424	579233	1
34351936	541312	0
34424081	34425753	1
901721	9387492	1
1775481	20804922	0
3266098	25526330	0
12714267	1489761	1
20621863	22864875	0
863469	1355188	0
26851431	11867	1
750573	10771891	0
747742	8105846	0
679275	28495318	0
34489162	1261432	1
1905142	34954204	1
12197968	3785460	1
16339763	16356895	1
19431038	22738160	1
3215475	321200	1
9001149	25754143	0
28836438	22569459	0
11166539	15685911	0
4233158	1271758	0
1162713	6882	1
11166539	5806321	1
9307066	12611820	1
285242	5049544	0
552808	8791616	1
35358055	21242	1
37837437	16459	1
38827896	47269005	0
176871	1352287	0
21652243	7437933	1
1618832	2208830	0
35085582	43237662	0
16248009	28634953	0
4848913	7545287	0
5017358	449223	0
10156846	745675	1
1957372	30433662	1
19988172	11656620	1
3787830	29565410	0
551435	2916142	0
40149865	18352	1
34351936	307315	1
2816719	367249	0
2100226	218291	1
30266030	4237888	1
16222738	24056726	0
959490	343064	1
7319536	187660	1
16974989	12681181	1
1436547	173027	1
2100226	30235138	0
581260	18933266	1
520204	516136	1
30891535	13729	0
411616	307173	1
23617463	42969	1
17012688	27019	0
30266030	21704902	0
10391322	3985	0
10856439	302444	1
18978782	13625	1
16317760	13928808	0
10167937	49686	1
16018985	3848298	1
4264700	37527	1
26941740	3395076	0
6385842	37970755	0
10167937	34673354	0
4513824	38420109	0
1244421	5744126	0
9205239	9911035	1
32360860	18271	0
608444	31817258	0
39775803	13612327	0
14991131	16738956	1
15364428	286163	0
11680435	390018	1
3419658	2901882	0
10363253	307315	1
1822962	12365928	0
519527	242050	1
21378361	47332606	1
84487	1768714	0
1808956	6539	1
11993587	511185	1
739814	23296655	0
3541341	21354993	0
1632416	294788	1
16339763	1467111	0
613360	243320	0
1969172	19161532	0
892133	21240	1
35124184	6323098	0
190451	37340054	0
3708859	28183011	0
508478	47658	1
10333545	10230624	1
19352549	11578036	1
782444	5292242	0
411616	3108372	0
30496929	30525735	1
23717539	1622668	1
1808956	39165520	0
3809230	22612891	0
12262812	1633079	0
1775481	18564164	1
274115	50042	1
30333394	5985842	0
26671687	3417455	0
43051664	42021666	0
10969527	8157962	1
6871276	31497321	0
377582	5948413	0
418026	178570	1
15436502	51522	1
28119450	162292	1
2951694	6391725	1
37455785	13482730	0
9106304	17572479	0
27045527	5912959	0
34424081	2900194	0
15837539	4510769	0
6782331	674093	1
8267850	1528522	0
2412837	162292	1
4356288	20099337	0
10585109	241491	1
44331153	21092968	0
304224	23560553	1
11539782	23429692	0
850669	1646394	0
22836451	5222098	0
9001149	51522	1
16346479	911068	0
24013451	11075771	0
30876895	203872	1
457839	357425	0
28715521	1077709	1
10356968	10230624	1
22046975	17231141	0
13429144	1432112	0
605669	178570	1
6243558	18933266	1
17494833	1779452	0
23617463	29554499	0
1822962	947394	1
34913786	752850	0
44619308	26389525	1
25170389	35456215	1
894545	796237	0
3199026	15972420	0
12630162	38537551	0
27918529	263137	1
1058530	333143	1
11097433	31420359	0
14913039	1033984	0
24564510	6331887	1
882164	3772	1
40149865	18806260	0
20857673	321731	1
6242373	15323853	0
412707	2663380	0
992513	26007714	0
25876150	24490213	0
8838484	1596409	1
6707342	1467111	0
27814863	857713	0
7530502	50042	1
10055108	5635555	0
581292	5631336	0
31374910	20259869	0
47954633	1614747	0
505653	14118293	0
7319536	17786058	0
14714387	243320	1
37842633	40879939	1
12572014	269769	1
12151870	5276522	0
31639414	1556158	0
27339959	28015261	0
27045527	674093	1
9862571	25334653	0
907513	33318839	1
894630	24649502	0
16223615	25359017	0
743057	34995392	0
2779	22855085	0
676171	184429	1
30325523	3395076	1
1189234	41978390	0
104168	42106217	0
11293746	11294089	1
3266098	8384936	1
27231261	4995679	1
597250	135288	0
25419683	6806380	1
6184239	17419225	0
581260	40069526	0
34267487	417116	0
947730	43084483	0
2402203	39201216	0
947409	39848	1
15576904	1432112	1
695766	30870575	0
3941769	1551497	0
7875007	19553302	1
4524941	17310	1
99156	219208	1
22786903	5455075	0
37540601	8707	1
13684732	42977	1
939620	5364098	0
41448282	38211782	0
6385842	42257	1
35358055	33662204	0
11355961	2887966	0
16230018	15299554	1
36883660	12188550	0
750573	18564164	1
40661281	18537605	0
3589494	523288	1
850877	8791616	0
551435	201793	1
35085582	22284	1
3516696	81087	1
2654071	18672957	0
6750542	30433662	1
6498594	508042	1
4513824	1383547	1
34533802	15872633	1
14865116	10577	0
19322554	11225	1
1179635	20951828	0
17075069	23676091	1
12888242	41629153	0
29762302	20999523	0
2066296	12625104	0
31945262	13529092	1
15837539	1409156	1
16317760	16203276	1
2476014	203912	1
1902273	1147412	0
1132268	17911353	1
12137462	93272	1
1112993	10713442	0
2271915	41098643	0
947409	14214279	0
3557402	1544506	0
1124334	19370	1
4465035	25097822	0
194433	6707472	0
37450565	27695502	0
29762302	30984	1
8504128	1433671	0
24964388	36372423	0
8736585	11814197	1
35539590	1501095	1
25643271	13054584	1
22582470	7703254	0
11097433	335475	1
8661026	1461746	0
1179635	11225	1
29240071	30319422	0
44331153	90451	1
1598326	614614	1
743057	30433662	1
26671687	18564164	1
11708294	12576074	0
99162	11867	0
3524424	19082735	0
4433797	1167978	0
147326	265871	1
9862571	49076	1
18893322	8490793	0
176871	52108	1
15961494	15972420	1
21949674	656589	1
839027	106006	0
39055800	6539	1
21179965	7292900	0
679275	24365	1
2327360	6064616	0
12572014	4903239	0
10384814	510149	1
18893322	49063	1
939620	241601	1
6067445	13722862	0
4514744	14971711	0
1933123	4704760	0
11341862	93334	1
36067836	43016816	0
30857945	203872	0
6242373	851516	1
10673579	30994260	0
9383877	17911957	0
762025	18329	1
1770	3073236	0
15436502	5182192	0
8771421	843914	0
2271915	51522	1
3098534	1446971	0
5699537	13625	1
195223	178570	1
5349211	3484410	1
181649	7959713	0
305172	1918673	0
31374910	19553302	1
976851	3108372	1
28245306	3575579	0
81572	64269	1
1986848	63971	1
1257164	11646399	0
29499192	454305	1
291368	2861896	1
1748320	474520	0
3682369	1218448	1
40707762	832774	1
36067836	21197	1
709863	28732052	0
57970	5933791	1
9259753	37527	1
25191969	13337485	0
847345	959434	0
23778222	1476847	0
21949674	5477618	0
11379036	1158913	1
3941769	49812	1
23580025	7440422	0
2816719	30860645	1
1229657	1646394	1
553780	22292103	0
16223615	69759	1
11379036	4215139	0
47612761	4704760	1
14270343	4995679	1
20840107	382421	1
19352549	1060819	0
34489162	1092009	0
31645289	581172	0
24363177	614613	0
2457786	24747368	0
1598326	27510401	0
147326	3127955	0
3770212	43690057	0
31374910	3848929	0
8504128	3601532	1
411616	21864137	0
20840107	5177345	0
7875007	13403728	0
28119450	8664861	0
34267487	9569064	1
13684732	372885	0
3708859	141976	1
12263108	32485161	0
37450565	1461760	1
28245306	178570	1
6014239	8384936	1
15428716	13729	1
3557402	1338890	1
1202681	201793	1
37837437	25976200	0
16523804	241238	1
619663	11225	1
739814	1099763	1
57970	19140670	0
523211	2258805	0
216318	2228066	0
10428723	1791790	1
38897771	22864875	1
2229472	1113211	0
39755437	8880028	0
4375912	3985	1
37061486	17911353	0
229909	575071	1
1770	216799	1
993932	21240	1
222857	1429829	0
1939688	167598	0
22065980	1614482	0
7663635	40385823	0
18193736	22726825	0
488804	27967196	0
377582	7329778	1
299079	16826974	1
907513	30872856	0
996290	7952	0
18959677	13729	1
993932	18673	0
1213858	2249912	0
4882794	2157619	0
11539782	1213210	1
26864257	999263	1
25643271	969932	0
7159889	12611820	1
21925126	40389795	0
2366748	24529184	0
22047129	4995679	1
495516	216878	1
848695	238338	0
34702227	7800657	0
6067445	178570	1
1138424	523288	1
18193736	914869	1
221005	25949883	0
23717539	25405639	0
12137462	1506903	0
34151424	24884283	0
488804	24365	1
3104614	4385	1
5699537	1649197	0
1229657	36970631	0
519527	598757	0
10055108	579233	1
26864257	18352	0
22836451	382421	1
412707	8549092	1
19238834	14200245	0
12151870	9569064	1
6871276	30433662	1
14925134	15396220	0
14089630	9387492	1
6750542	5009169	0
292722	390018	0
1519049	5188529	0
3589494	5672849	0
38861	265871	1
4357637	1113211	1
8968388	34491284	0
17017019	16990223	1
15657825	4906491	0
21179965	141976	1
37745	37009051	0
1486991	22284	1
454941	392620	1
1486991	48169939	0
427127	47084055	0
39055800	3936893	0
22597340	41478251	0
1513152	657080	0
1050196	8853205	0
38154424	39120	1
1022525	12329239	0
508478	106641	0
1594050	16458483	0
959282	31221402	0
14619132	474520	1
966130	14971711	1
9738524	1750251	1
35662164	45155610	1
22300604	23801267	0
1157759	46289826	0
7095343	47863273	0
25788101	2537250	0
39244136	30623478	0
25419683	4259576	0
23909269	10599692	1
3895870	176551	1
2080782	216886	1
25876150	26989	1
8838484	3973859	0
17375440	242050	1
2649319	1092009	1
1513152	24489659	1
41448282	21242	1
850669	178570	1
216318	178570	1
197955	1008381	0
18978782	6745788	0
6890029	12741077	1
23106519	178570	1
4685266	33768617	0
37842633	3118971	0
28715521	608726	0
619663	1177232	0
23833126	39005336	0
9307066	23813421	0
13557129	30863756	0
11341862	9767090	0
997410	11898040	0
1436547	35299187	0
1014707	42374	0
1977241	30775972	0
9151483	25850012	0
782444	198079	1
947730	13729	1
12994357	15368525	0
5525457	268416	1
17279459	1646394	1
14823120	2861896	0
25191969	11796929	1
1227448	32413	1
11332117	42374	1
4264700	5504940	0
892133	13355409	0
16136706	178265	0
11384176	11384551	1
13405251	18426568	0
41251764	3097746	1
305172	200128	1
299079	7170976	0
3516696	6214025	0
15112871	2865841	0
15112871	12102	1
19310117	32638	0
638288	22577172	0
43688992	34053104	0
30484854	18426568	1
18315814	32671	1
1244421	2431980	1
695766	203872	1
304224	4130902	0
19859023	177595	1
3104614	1828854	0
15332688	857713	1
1519049	93272	1
29240071	693187	1
32846577	1033984	1
7411650	24617736	0
2476014	4400299	0
13194680	184429	1
11708294	59592	1
15103676	32744350	0
40633212	32485161	1
24831760	93234	1
3199026	241601	1
197955	178570	1
23993095	20201599	0
44619308	3182424	0
38861	1113211	0
5017358	614614	1
9259753	2874482	0
359331	11294089	0
581292	64252	1
321624	13468515	0
3541341	87643	1
21378361	4469169	0
3770212	5052	1
6032171	1429829	1
5349211	2070189	0
39775803	39561295	1
35124184	32485161	1
12980256	10206405	1
19031204	10822324	1
43051664	46445426	1
1017883	49639640	0
12888242	1239743	1
457839	457672	1
34533802	4995679	0
1490470	523288	0
16523804	33952488	0
24784744	3637950	0
383947	51522	1
34347515	3878102	0
14270343	684963	0
18959	1961362	0
40922601	8384936	1
194433	194748	1
8968388	49076	1
810880	39533788	0
996290	5980720	1
2457786	18564164	1
34912325	21242	1
13707494	13722862	1
383947	2182239	0
897110	560659	1
8100608	914869	1
13267775	532602	1
1618832	42977	1
22664274	203872	0
11028703	12412394	1
16542992	5234520	1
1202681	33455929	0
21520267	184378	1
16155313	15624306	0
7663635	337031	1
7058572	141976	1
18386184	1461746	1
1341891	1124730	0
1058530	10334133	0
17375440	39222054	0
3830606	5455080	1
44445955	36372423	1
3809230	19553302	1
23909269	14003239	0
973626	6994548	0
15332688	2760496	0
1819032	8384936	0
2832003	8105846	1
31785787	28579329	1
626051	36187056	0
4754	22577172	1
14865116	14902946	1
1050196	19370	1
24013451	27693844	1
7058572	14300098	0
13512103	1506903	1
1977241	7580	1
387399	24365	1
48270546	33368362	0
2651221	6169969	1
387399	395385	0
17017019	166000	0
401045	1903960	0
3990884	12102	1
18315814	3749097	0
12994357	586244	1
5916496	14445512	0
6525888	32993711	0
16222738	16222738	1
897110	3809539	0
3374246	1218448	0
14593103	11646399	1
10356968	45577648	0
8736693	11814197	1
2412837	9022391	0
31645289	216799	1
1056151	18112335	0
10384814	5864002	0
2402203	7205594	1
81572	21816587	0
29857860	3627075	1
195223	4933186	0
959490	3504645	0
26639877	10535452	0
41335551	173290	1
39755437	39742845	1
1043648	1024008	1
10156846	8166317	0
1859981	5455080	0
894630	632451	1
35385119	19423046	1
870384	165576	0
6057361	11225	1
1905142	3555920	0
33972503	1903960	1
14955449	6722027	0
597250	591538	1
29857860	9132144	0
17778979	25464717	0
23993095	1113211	1
882164	1908150	0
894545	632451	1
14925134	26575446	1
23106519	14273055	0
2050929	302444	1
6935318	11656620	0
35570731	12625104	1
7614834	2067102	1
1594050	176551	1
947460	1398923	1
7658355	34197309	0
654028	216132	1
23810282	2855487	0
1212189	1246464	0
24564510	16097319	0
2779	16462490	1
1939688	987460	1
37258003	6048127	0
546145	365282	1
17012688	16990223	1
43170642	5049544	1
1986848	26676783	0
947460	2018072	0
38154424	20330523	0
30333394	3144730	1
30874099	2191017	0
6707342	241491	1
34913786	308915	1
28836438	10450808	1
5640102	10148180	0
846333	221761	1
9205239	3401809	0
586365	586048	1
959282	30433662	1
27814863	7166898	1
611855	11814197	0
25788101	602468	1
38827896	742393	1
12980256	28091147	0
9974667	708026	0
27432847	3878102	1
9688817	1271758	1
40661281	3627075	1
947425	41439023	0
22476055	219208	1
8100608	27574572	0
229909	41195713	0
1162713	1524359	0
9044395	47674	1
13512103	13871137	0
15103676	875428	1
3787830	30433662	1
40922601	5319446	0
870384	1244254	1
22582470	13625	1
30864156	424290	0
34912325	34311299	0
37455785	173290	1
43051750	206813	0
3685692	10414712	0
526552	8195708	0
24784744	2628891	1
7095343	4760570	1
3433113	1158851	1
35662164	3516456	0
689771	5675678	0
5664008	6707472	1
34702227	4704760	1
22047129	4038408	0
10069965	579233	1
1212189	9387492	1
7159889	788620	0
16974989	13612327	0
7802460	193333	1
13707494	10270677	0
12262812	51522	1
12630162	848	1
14991131	5012129	0
1459869	39848	1
26549745	35834530	0
39336268	24889044	0
26549745	47665	1
2080782	27230068	0
6536053	263137	1
1040420	19927860	0
8868641	17612590	0
9642062	531918	0
33153843	5103579	0
846333	17162057	0
24647165	30984	1
4356288	5525917	1
1022525	16459	1
33729985	33768617	1
7542655	30984	1
9974667	67233	1
15163110	19050654	0
553780	389605	1
16230018	857713	0
21520267	31599976	0
37258003	1501095	1
43688992	21197	1
6536053	6796477	0
7530502	15930169	0
30555877	25270924	0
25499805	1158851	0
586365	300288	0
1208341	141976	1
22786903	10401384	1
7098130	6802345	1
4453630	30863756	1
19788188	6783103	0
19322554	14648891	0
27642309	8105846	1
38157304	7755	1
5802146	19553302	1
1357693	518715	1
1189234	51522	1
11871577	34154	0
1632416	402190	0
31785787	2813696	0
10069965	674093	0
47954633	45310883	1
863475	12741077	0
1056151	166000	1
7614834	2502170	0
5802146	1509818	0
11871577	11874384	1
1902273	1897043	1
356181	48716350	0
9151483	2062650	1
3895870	44557195	0
2548098	679555	0
1017883	343064	1
12714267	34293840	0
689771	1338890	1
17494833	8366780	1
39336268	672117	1
40367657	383687	1
31638041	14200245	1
10333545	26371296	0
231435	216799	1
947425	39848	1
454941	15220280	0
15657825	3772	1
762025	4671749	0
17778979	2062650	1
1491668	35709187	0
4366582	37527	1
39438695	759353	1
34944468	22284	1
23778222	33103410	1
6525888	59703	1
37417759	28141550	0
11355961	8503422	1
401045	21627913	0
2235402	11400339	1
7424664	30984	0
4366582	13038331	0
31945262	3044849	0
37419	679555	1
1227448	1811455	0
24363177	59592	1
4433797	6539	1
9106304	1059776	1
4524941	47955616	0
16346479	16356895	1
27339959	342936	1
1459869	1163454	0
40707762	24432874	0
17075069	26779	0
7802460	1194599	0
8639047	3600196	0
901721	32364132	0
23164250	1409156	1
99156	6158716	0
8868641	656589	1
427127	76165	1
608444	21430106	1
633243	20727907	0
848695	178570	1
34371110	28634953	1
1341891	147676	1
356181	318411	1
3199026	11798652	0
11028703	12033618	0
2235402	30911560	0
