5596840	31665241	0
3165690	11394930	0
1315883	651675	1
717467	1293589	1
19497761	162292	1
2787106	14790419	1
10677559	612741	0
6281191	7435557	0
7953339	3800075	0
4270354	18933266	1
36363783	20855726	1
880897	760437	1
4219348	13943756	0
880897	5216869	0
8323072	40863101	0
1818086	726388	1
256567	9127216	0
222857	173290	0
10990145	1238577	0
1026843	2277612	0
6610077	62705	1
1553107	203912	1
10032783	15570164	0
865369	40683172	0
5666876	965452	0
450084	5843428	0
21133892	47226293	0
2261336	42257	1
2515560	64252	1
965862	203872	1
996791	5477618	0
3165690	162292	1
33576652	52108	1
31718230	1921414	0
19497761	2709686	0
1351303	18827085	0
7332437	63971	1
1162822	176551	1
17673942	302444	1
1272847	69155	1
8916729	5112334	0
965862	20677253	0
4366012	420576	0
4091776	27548	1
1014217	93234	0
1886360	32275946	0
4087533	62705	1
1752967	37376450	0
20080968	16597487	0
8056315	219411	1
1139061	1110343	0
99760	19001	0
44662205	211165	0
8323072	342936	1
4048025	1504324	0
535898	838247	1
22219498	46584845	0
2766411	1961816	1
5791108	25488565	0
377521	7319892	1
17988712	41936808	0
27927279	29301705	0
66299	1393237	1
5596840	18933266	1
37611240	2985683	0
173462	572818	0
12265257	1487079	0
1014217	4084469	1
15830351	2987435	0
735076	19370	1
969562	6124048	0
860159	43112270	0
1060072	1042671	1
769248	586244	0
1375865	42254	1
17673942	8618976	0
25389555	21440776	1
984952	184429	1
7178742	11998886	0
256567	335475	1
15769605	1042671	0
429629	23676663	0
2556410	32109300	0
16872101	836757	0
2667029	12583652	0
2078889	27771130	0
32797297	147676	1
2174527	850800	0
23575534	193333	1
9326897	6763324	0
882173	3963783	0
1090916	861241	1
7178742	7180960	1
39677354	762283	0
17988712	3379611	1
14481417	47332606	0
24426682	250131	1
16379700	4608161	0
14590616	602468	1
19271750	20162244	0
15452494	4350252	0
199458	15215164	0
1529775	10679308	0
199458	178570	1
27860748	6716046	1
6647658	29505505	0
20584918	11872260	0
35766440	47862814	1
6747895	30433662	1
11761	307173	1
35990104	43410709	0
190909	147942	1
377521	1245185	0
23424516	470923	1
5980792	12730	1
10990145	14806022	1
21148038	256913	0
30863917	22154860	0
481608	265871	1
22219498	64269	1
5307532	831487	0
3489204	477712	1
1548093	10632201	1
30277851	15299554	1
6445860	45255156	0
2045835	3318024	0
12866012	54581	0
9135915	64269	1
46294591	33018617	1
25389555	288300	0
11919960	602468	1
37620626	18564164	1
21350021	219411	1
7092312	216878	0
44011219	3240988	0
23527536	3247249	1
1139901	42254	1
36927114	1896005	0
1226489	3720044	0
9069642	14539243	0
11132827	3149019	1
2848284	4658070	0
37374	3743788	0
194314	178570	1
3751748	9878954	1
26607589	9349159	0
566031	216878	1
11919960	222333	0
20263492	34954204	1
40411183	2873449	0
9325222	49063	1
12026275	965452	1
3122815	43352252	0
8769548	19512683	0
42628169	250131	1
7697	47658	0
10427680	31829730	0
20541753	31575	1
20512525	162641	1
42132132	30623478	0
1039832	2091891	0
6243372	18933266	1
11113710	51522	1
27927279	241238	1
2694757	65486	1
1791766	591538	1
7446779	279579	1
9299466	5806321	0
16971019	9458603	0
17090841	591538	1
9185246	20972338	0
27477382	10434301	0
45633970	45582398	1
671473	19310977	0
24020526	382421	1
3751748	10450808	0
19945930	5212644	0
22953066	30433662	1
241249	35220236	0
37620626	36622107	0
9088185	762283	1
889733	1060545	0
1347777	3335778	0
101396	28934128	0
27472586	45341861	0
1005810	3627012	0
15979482	34184203	0
19271750	162641	0
6622480	11695205	0
1286798	165576	1
3853915	45582398	0
16518302	241238	1
25780187	22657307	0
672980	1038055	0
672980	2836608	1
40558946	2159245	0
1969172	5839992	0
28972217	24365	1
1162822	455808	0
7780957	1261432	1
10877901	32609653	0
13054177	461754	0
1734175	31928805	0
4064181	19274387	0
7956533	39766113	0
11113710	20045094	0
2045835	5727265	1
23769774	27693844	1
36927114	21242	1
10086484	579233	1
3389957	2278526	0
377985	6968401	0
10816160	9087626	1
2412753	19145983	0
23678648	24882059	0
949842	17009163	0
31711680	656589	1
3066466	1813250	1
30681784	15299554	1
9973466	37527	1
24710	31836951	0
1121202	47674	1
318159	21240	1
455173	3391043	0
11803741	69155	1
5221974	6406623	0
8139772	2119489	0
1510773	24811741	0
23448775	203912	1
4593861	3601532	1
2300308	2245236	0
27437272	2576676	0
1278124	30984	1
3323781	714573	0
18238	406154	0
38742743	17483796	0
8769548	330932	1
1044603	3087502	0
38710968	2488549	1
15577394	241238	1
37442	453345	1
21707610	1858086	0
9272441	3420291	0
6797388	614614	1
40038867	9876375	0
21481510	12535058	1
2667029	50042	1
11969647	21240	1
24922728	987554	0
6302690	1456103	0
34394641	15197445	0
4043836	35047916	0
1553107	27926547	0
5980792	41265694	0
2766411	22533435	0
37444387	22740239	0
1092314	12102	1
4644683	22658398	0
20396872	1133943	0
16379700	16200939	1
8984821	12930746	0
31638041	4443429	1
3337204	1268599	1
3920187	26915770	0
11819684	20786907	0
1036081	25279322	0
5057810	422571	0
6797388	46899542	0
23424516	36141654	0
3745915	295131	1
101396	219411	1
26362720	4333464	0
850708	14896912	0
19974860	6101762	1
32450910	216132	1
3535872	256339	1
2700018	218291	1
5221974	851516	1
11693386	42977	1
19425985	318855	1
10427680	1791790	1
1286798	153889	0
1265779	5571273	0
42628169	16762763	0
3333938	1023892	0
33475163	613558	0
16136706	141976	0
46677595	16459	1
23575534	1171988	0
35990104	30984	1
18957283	13729	1
9069642	1750251	1
571656	64252	1
8983110	2061044	0
535898	30177587	0
69156	69155	1
19238968	1035247	1
19814517	7491821	0
1224181	21242	1
14590616	2210469	0
5760571	11348744	1
34394641	59592	1
865369	39848	1
105770	5369766	0
8459484	104958	0
1038505	201793	1
19966275	9917552	1
21350021	38105893	0
217495	18236487	0
321110	191975	0
14987573	8245636	0
965402	37527	1
4644683	1506903	1
35101736	1148492	1
4094189	313750	0
18954164	241491	1
1092314	1214234	0
10235671	1646394	1
1060630	15607507	0
19238834	1035247	1
23448775	14357750	0
251858	1864364	0
28972217	29425222	0
17303832	294788	0
29648251	13337485	1
4043836	6882	1
3489204	18265731	0
493615	21240	0
6243372	10065626	0
9135915	12324798	0
29944936	4995679	1
11552479	147942	0
14481417	4890657	1
18954164	4613604	0
2311373	1018396	1
860159	12102	1
1442109	150911	1
1060630	34954204	1
607604	20073970	0
11491835	49812	1
36363783	5207214	0
44254831	3144730	1
25214211	342936	1
16518302	31445979	0
20896451	1591481	0
3323781	49063	1
1327393	47658	1
11120719	1462185	0
37978740	16200939	1
4593861	29512426	0
2781	8347308	0
595180	18933266	1
12200900	9917552	0
20942876	26367	0
39385804	342663	1
28832886	42257	1
38786	2327017	0
30306562	73093	1
1862995	866388	1
27607897	1903960	0
1347777	3772	1
9713966	34210549	0
17090841	19817390	0
8916729	414971	1
16327855	16356895	1
3011890	354543	1
9983681	1148492	1
3122815	978056	1
15517819	387272	1
22101283	35410463	0
3745915	37052428	0
495874	6167497	0
13377502	16365112	1
11830	5980720	1
30277851	44934777	0
7423346	36649351	0
1493437	31717	0
12976356	166000	1
44662205	1019722	1
869033	20642	1
43779384	173290	1
38710968	31759081	0
21022063	35277383	0
31689063	93334	1
2006780	31547367	0
16144072	2661709	0
895075	177390	1
30325523	733626	0
31718230	2836608	1
6647658	219411	1
19238968	29257566	0
20584918	18933266	1
429629	6589072	1
34726259	288300	1
1187503	1813250	0
14987573	16200939	1
11485076	195678	1
162863	7585922	0
26576270	7067426	0
895075	8869476	0
15009652	6390813	0
31147064	12111652	1
5760571	23922556	0
411596	307173	1
11491835	15223749	0
377985	87643	1
9232945	47862814	0
945570	2640793	1
21133892	216878	1
5987565	42257	1
31635210	518715	1
9911510	814375	0
2045444	7055160	0
11120719	80980	1
22814161	1877351	0
11507993	23050917	0
16464598	48046519	0
10357701	10230624	1
3011890	408358	0
9983681	11515280	0
10252240	30583094	1
32450910	26867782	0
16971019	48442	1
13222285	1035247	1
865675	21430106	1
494509	15123487	0
81978	23560553	0
1036081	2640793	1
25538511	1044657	1
4142398	742393	1
1757259	1229212	1
3017404	907475	0
16136706	16134891	1
494509	201793	1
4094189	18933266	1
21821923	1099763	1
2165267	21240	1
21315033	30012522	0
455173	1213210	1
6694601	651675	1
10677559	668125	1
3900684	76165	1
594470	18933266	1
10235671	29183040	0
1039628	39848	1
869316	187660	1
493615	47658	1
16070159	24808841	0
1748320	11261725	1
40656540	477712	1
14172399	4443429	0
4048025	30984	1
481608	47255189	0
16327855	4784598	0
355040	26367	1
2986895	1470291	1
12976356	23852521	0
17893730	972163	0
2261336	5338653	0
21481510	1753426	0
99760	335475	1
750654	24270823	0
869033	46634977	0
1060072	1042689	1
879555	52040	1
2515560	21659403	0
1598238	614614	1
19238834	18674106	0
15577394	208658	1
6694601	191130	0
366696	32104141	0
889733	39848	1
9999065	37527	1
33475163	14988848	1
7423346	63971	1
14951473	252690	1
25992454	1261432	1
10197008	579233	1
22364128	1237195	1
2316378	3379611	1
7315888	34845517	0
12837317	609696	0
28868213	21242	1
4224315	3996881	0
4218	221761	1
1818086	10423533	0
940181	265871	1
659137	11225	1
345658	39848	1
671473	221761	1
15595970	166009	1
23994434	382421	1
39385804	14038128	0
4091776	571566	0
23823515	2102218	0
8944078	19895947	0
1162822	1422001	1
7211547	33331948	0
16468377	586048	1
19238968	275881	0
37376	850800	1
355040	17671466	0
2210653	3712	1
35101736	249482	0
23613788	1810465	0
10359430	5604492	0
15830351	6922362	1
9326897	342936	1
23994434	8103250	0
2311373	3923393	0
9713966	9713168	1
7514833	3005488	1
23717548	15736259	0
6445860	30984	1
16335642	37258752	0
34878336	141976	1
838605	2930090	0
362619	6718688	0
2145635	1735912	0
873136	6323098	0
2927131	27150773	0
8459484	342936	1
2078889	18564164	1
8339093	2061044	1
19271750	39848	1
980002	13128910	0
241249	1646394	1
996791	187660	1
16335642	47673	1
21315033	382421	1
10096459	2212677	1
1773707	18564164	1
5837214	37231747	0
1139061	892738	1
11507993	71107	1
36539219	3720044	1
1162713	941852	0
31635210	47392707	0
40220721	47836867	0
45346492	46997561	0
6525888	8503422	1
566031	37758598	0
20263492	728081	0
869316	3602492	0
1757259	576994	0
11142	216878	1
41356379	16459	1
2921825	1646394	0
1213789	6882	1
1493437	384397	1
20396872	586244	1
26362720	3024087	1
22814161	579233	1
2508980	22657307	1
495874	229863	1
2694757	524755	0
23279363	23120394	1
20541753	31759081	0
13054177	10206405	1
12265390	51522	1
412710	8549092	1
872089	30961519	0
1090916	16826974	0
30875109	3509583	0
5791108	3379611	1
46677595	4732815	0
15577394	36152417	0
21537665	342936	1
37442	319618	0
769248	178570	1
29078533	27548	1
3337204	4704760	0
7953339	102671	1
14951473	771572	0
30243228	9701277	0
19945930	48289	1
49423530	52040	1
15595970	975814	0
24020526	22741275	0
882211	6014860	0
20276015	1042689	0
17009735	336999	0
1752967	947394	1
27437272	27411269	1
40411183	80980	1
1039832	39848	1
10482142	1737811	1
984952	25963222	0
20106448	1961816	1
9999065	14418477	0
1139901	6572672	0
949842	9784362	1
525494	10420970	0
26576270	173290	1
7211547	32413	1
13149979	8549092	0
10357701	19512768	0
2165267	49309264	0
10385261	332378	0
4064181	25061662	1
865675	30513390	0
9246180	29477632	0
28635003	34954204	1
27477382	3253768	1
19814517	683945	1
2921825	591538	1
25479107	6067767	0
16158115	1737811	0
10032783	508042	1
22366708	18933266	1
40656540	37810162	0
19425985	5120334	0
1450020	256339	1
43779384	4028754	0
1510773	51310	1
41356379	19644831	0
607604	64269	1
412710	7233398	0
14714387	656589	0
10096459	293648	0
7092312	11225	1
45346492	343064	1
1149009	2812564	0
25538511	11059903	0
1361602	39848	1
40038867	12412394	1
1226489	2611286	1
18940560	17441700	0
24922728	1904554	1
10877901	1024008	1
842371	47043963	0
750654	307173	1
851176	193333	0
17043329	392620	1
1172644	30056672	0
9185246	9187827	1
44011219	757635	1
31147064	1681397	0
503801	3712	0
1315883	178570	0
11142	5672340	0
3765941	173290	1
1748320	30869426	0
21849	21197	1
1336114	225566	1
40558946	814375	1
1598238	27608964	0
2300308	211165	1
3773767	6323098	1
26607589	11938507	1
194314	321186	0
19238968	1506903	1
32265445	405253	1
11472999	1158913	1
37978740	5122880	0
16921513	241601	1
1862995	42998549	0
22953066	320278	0
33576652	11917533	0
453326	32015	1
21978349	1018396	1
16468377	495503	0
38742743	46445426	1
4366012	4366264	1
22421566	16487966	0
40302627	6399685	1
30864111	1842027	0
7956533	18933266	1
12265257	51522	1
262756	836757	1
2848284	26970	1
2781	2937130	1
32797297	1896731	0
7332437	36922661	0
364573	1508743	0
1017322	5455075	1
6610077	37784732	0
872089	333143	1
1712331	42977	1
1213789	10232988	0
6747895	3050376	0
17625554	1239743	1
717467	3569309	0
882173	3772	1
11969647	24458548	0
28635003	135288	0
27860748	16729057	0
30681784	32999183	0
525494	454305	1
1026843	1026828	1
21978349	21780010	0
521730	579251	1
366696	575059	1
5057810	93334	1
4142398	2190707	0
12866012	757635	1
3500812	73093	0
4219348	39848	1
3432597	39225802	0
36539219	3400344	0
318159	40387850	0
66299	333143	0
34285199	76165	1
1252335	6399685	0
9911510	579233	1
22366708	3864917	0
29717899	736852	1
3237088	4441313	0
6302690	30984	1
34067570	502309	0
6622480	80980	1
10086484	6398853	0
1996832	63971	1
1977466	14896912	1
11693386	16811518	0
40738757	1172873	1
11130210	49063	0
16921513	10003235	0
2412753	162292	1
1272847	45359602	0
19974860	1044277	0
7514833	5501649	0
1023987	1023892	1
1791766	11116292	0
11803741	5221963	0
15452494	147676	1
21022063	184429	1
1361602	20204610	0
3535872	20729265	0
1063205	2543721	0
3765941	27693844	0
12875962	31674606	0
997425	483481	0
845012	154809	1
21849	31951442	0
909630	831487	1
11920264	851275	0
3269013	1470291	0
21871349	193333	1
2927129	168632	1
6149691	256339	1
2617016	18063054	0
1734175	333143	1
15517819	4103082	0
30864111	6882	1
16464598	250131	1
3389957	93234	1
45434724	17310	1
5498856	10632201	0
2787106	668125	0
27472586	8384936	1
1224181	10103792	0
40243656	2862960	1
429629	37009	0
521730	38420109	0
1172644	1452080	1
27763809	771973	1
28868213	9607820	0
1739525	294788	1
13054846	13054584	1
543056	740359	0
7014327	2327017	1
15752597	12143345	0
813760	23676663	1
12265390	16223647	0
1310381	7007984	0
15752597	252690	1
28832886	1968048	0
20896451	5766465	1
9973466	2645154	0
3920187	43352252	1
29717899	43131615	0
1310381	23901899	1
321110	379611	1
1351303	41783920	1
34726259	24949137	0
23678648	1622668	1
902014	2625939	0
27687317	3765006	0
11552479	4362082	1
11383074	150911	0
5332128	32015	0
209100	406154	1
37374	18933266	1
15979482	66209	1
1039628	11582085	0
34957810	30433662	1
45434724	34226105	0
34067570	46445426	1
6281191	575071	1
19884971	51310	0
2617016	50042	1
17303832	892738	1
37611240	37619696	1
24426682	15258936	0
845012	16256925	0
34151424	1422001	0
19178498	1244254	1
34957810	21346363	0
879555	24166960	0
1078622	23025750	0
4087533	33043075	0
662310	451326	0
11920264	81581	1
1466138	4580219	1
190909	13138015	0
14378658	17519574	0
2746212	2724031	1
46294591	1295176	0
1773707	12599457	0
364573	6539	1
13222285	16531590	0
12875962	1239743	1
2700018	20313880	0
1739525	2392100	0
594470	26749224	0
659137	38521445	0
11867956	335475	1
2145635	42257	1
6525888	46240984	0
1162713	25061662	1
8519352	290909	0
3795553	26968	1
1149009	30984	1
18940560	47665	1
44254831	33878236	0
4270354	30802962	0
105770	914869	1
1996832	9231660	0
20106448	9934607	0
23279363	3362597	0
2316378	35298186	0
882211	3772	1
25479107	265871	1
2927129	254036	0
662310	875428	1
362619	1293589	1
10385261	575071	1
13054846	19944726	0
4311290	389605	1
3557368	1338890	1
34878336	1372502	0
6149691	30585474	0
1226370	25061662	0
902014	22740239	1
29648251	41737966	0
735076	613789	0
1529775	10599692	1
2356823	981875	1
1886360	216799	1
22101283	59592	1
8139772	241601	1
16070159	27548	1
1275650	336999	1
571656	38981968	0
2927131	147676	1
838605	832774	1
8328932	44732835	0
2829838	21175224	0
1226370	428205	1
30243228	16200939	1
543056	532602	1
13222052	635315	0
10359430	510149	1
