23584969	29810	1
30865157	3434750	1
24727110	31717	1
1043995	248973	0
7800007	3603275	0
176773	7133187	0
2206304	22936	1
31184572	3434750	1
26490956	375905	0
23831228	23257177	0
1567132	42273705	0
25717566	9282173	1
38656687	309669	0
23518735	133866	0
31495269	150684	1
493885	8579121	0
19610581	14532	1
31029335	343197	0
1113711	2285130	1
1897825	995874	0
1039519	11867	1
9461735	395348	1
7515278	7647861	1
13833420	21212	1
1249430	15473340	0
3292943	13598208	1
33668312	27813413	0
1640262	188171	0
675008	116838	0
2169906	129707	0
183688	186313	1
32691704	65220	0
19610581	2311930	0
23586554	8590121	0
24080935	4689264	1
23150159	224474	1
10474214	20193	1
11145632	538150	0
19415714	17515	0
22475859	266894	1
22653881	11867	1
37738415	14533	1
23951645	109379	0
19554694	38748	1
19373979	3434750	1
23951654	13817513	0
638375	4375780	0
15413524	14533	1
6804872	487629	0
2936672	20597079	0
4366012	5843419	1
5040917	169511	0
239556	20069987	0
39632644	3434750	1
47418928	91971	1
861514	116838	1
32814262	5405	1
5222019	8087628	0
10432282	36336103	0
23723545	5902381	0
3807442	376437	1
12560596	2002484	0
890507	202354	0
45351270	923907	0
13661736	31464821	0
25214211	31717	1
13574157	73588	0
25135348	1661433	0
833647	350939	0
9884194	5551	0
1911969	1301205	0
8076532	12674	1
12908132	234767	0
4124170	182049	0
1785534	97008	1
5321048	9282173	1
13464520	24624494	0
3303387	96169	0
5589242	179796	0
13269081	30738071	1
27509400	31206994	0
491485	3434750	1
45369	5157658	0
37976407	5321	1
14888094	166543	0
20661433	31717	1
1249430	16846	1
8021195	20760	0
1320944	51170	0
182976	23524686	0
2079693	22936	1
557646	129707	1
30859375	2851549	1
47416275	91382	1
8026165	3434750	1
39398230	96990	1
15996792	5843419	1
10192393	3434750	1
34601170	5843419	1
15787389	3434750	1
3714795	27381036	0
8641175	1885652	0
24449130	3434750	1
23531731	5141483	0
9555663	6247278	0
38507131	845769	0
2832081	21165692	1
5175194	31717	1
3373106	26779	1
24524628	23440	1
24727110	2892559	0
38531012	18331745	0
894643	2553921	0
15875034	5679574	0
10996568	5851520	0
2367826	25391	1
42777700	5843419	1
19516479	580279	0
512373	30859636	1
7967127	29678654	0
30369052	6526149	0
2381445	580279	1
23924810	229422	1
1845132	15573	1
23545058	19590	1
46251879	4592183	0
641319	14532	1
5909535	1328518	0
16641484	69328	0
21838291	494905	0
4124170	3434750	1
3088060	38445795	0
23504247	2043963	0
17699853	31717	1
43710039	3884180	0
23763404	31717	1
44848877	1256774	0
26102504	11867	1
8476321	117406	1
3742735	26779	1
6942223	3847664	0
1443735	2143079	0
4148144	94544	1
10474214	1459804	0
1407645	11125639	1
3394070	34945500	0
19138986	5843419	1
24899441	31717	1
19562878	5405	1
37738415	44422	0
13153916	14488173	0
23584482	493449	0
18068465	6898231	1
35615576	26748	1
183688	23518749	0
28109157	8231265	0
555070	21158141	0
25271449	14789718	0
12076631	7647861	0
31095943	13420490	0
13638123	260113	0
49588472	3415	1
1316989	20024518	0
2812930	371248	0
26447847	3434750	1
23588946	224474	0
16991207	32658	0
41358181	3787113	0
19729313	33166	1
1911969	3434750	1
3051221	32432	1
10431085	8760767	0
46367325	200366	1
12560596	9804204	1
12908132	31717	1
20016830	162241	1
13239471	23041	0
7547997	13058	0
19562878	486947	0
47929083	15529155	0
17502111	29678654	1
19728487	13602647	0
2451168	22936	1
31468689	38808545	0
3751084	22936	0
859667	162241	0
555030	31464821	1
37976407	32399316	0
23556220	13716891	0
3011706	229509	0
11684471	17160912	0
5989427	11867	0
508105	6526149	0
46489434	132862	1
2832081	84658	0
10165407	3434750	1
8894758	14532	1
2615799	207455	1
11288721	14532	1
947760	19440623	0
31998943	4141536	0
23518857	32432	1
23584482	18859	1
735834	1076146	0
21647587	95121	1
15784515	25445	1
10592105	95099	0
43157708	11867	1
19823883	21210006	0
10788480	3434750	1
5545232	28713629	0
6613694	31717	1
44164032	18331745	0
35433507	5508886	0
5589242	21139	1
23795643	222651	1
5433121	25391	1
23506926	15810860	0
6320637	31843	0
21752774	8067554	0
14895256	4878087	1
4955238	157237	1
1846697	3413454	0
5222019	17675	1
1652586	1657604	1
44848877	5843419	1
23584448	18859	1
26112263	5453489	0
4680283	5405	1
26447847	8432733	0
218089	23550046	0
24297329	3434750	1
1793307	3434750	1
22844473	31717	1
35222724	3434750	1
1386000	19945250	1
5457442	494905	1
46367325	6506610	0
3461070	26779	1
1646184	3523469	0
1407645	8609912	0
23530983	199070	1
8509346	28256854	0
5545232	14533	1
2545337	1921242	0
1424412	17416221	1
24874708	2573672	0
2206304	402823	0
957078	21212	1
23584896	91587	1
31998943	11125639	1
21870773	21902442	1
