4165	44555	0
18820290	15172806	0
32234876	217131	0
5888098	133517	0
46740821	682679	0
19100996	25445	1
41760281	14653	1
23610444	4480266	0
1938589	5731940	0
12453674	3383	1
34939025	3434750	1
4165	3434750	1
26868502	350939	0
38892262	11867	1
24739275	7954867	1
1748815	4689264	1
16459136	4169244	1
11743508	34204085	1
2164069	785698	0
18954164	11867	1
23468541	12837	1
436301	200618	1
46784864	5843419	1
30020016	28742718	1
9780904	83711	1
23518665	7350090	0
7138443	3932778	0
10204027	1658265	0
44926607	5843419	1
11569459	2477853	0
12256517	5843419	1
12853282	570031	1
40456096	316612	0
153633	224021	0
30863572	244717	0
5478047	29265	1
11211238	2602272	0
1158785	26779	1
1113295	3561147	1
41451538	31921	0
29403012	343234	0
15607775	20704961	0
1694242	20265181	0
30867269	349068	0
15388282	4180963	1
41300358	11867	1
19453861	152256	1
14670502	9282173	1
2971192	25391	1
8251553	2559473	0
16763790	10165357	1
815777	17238567	0
23610479	229514	1
32644814	39724909	0
14186219	9282173	1
47721335	14533	1
844110	2243175	0
4539790	2028369	0
38457149	32658155	0
342161	14906157	1
7780957	1838703	0
538894	8619387	0
1188812	17391	0
429939	170691	1
28022194	31717	1
23432565	17416221	1
18047721	28414174	0
33999108	3434750	1
31202301	736939	0
1525301	186717	1
18933313	3434750	1
7120949	33166	1
149051	9933760	0
15708335	17515	0
21858341	22533820	1
26865594	253147	0
10427439	2945031	1
29595069	3070	0
31099377	2530763	0
10762580	90577	0
30586422	1921242	0
922538	8588673	0
18648299	1036235	0
4862038	3434750	1
23280562	10917985	0
25656953	15573	1
9977086	194596	1
25592910	160735	1
2354079	9076558	0
2362283	21241	1
616228	681708	0
21572983	21574309	1
23586750	48830	1
5195319	224021	1
382371	3434750	1
30933123	3434750	1
18287565	1566	0
31599998	3434750	1
1316807	17515	1
18287565	11867	1
4321019	31717	1
2288521	20026306	0
18638084	11867	1
48073753	134208	1
23584871	28742718	0
21150162	31717	1
21003664	21980	1
720928	128883	1
23556146	257380	0
23584643	30356402	0
709616	14934320	0
4653022	2157729	0
33999108	407648	0
26579168	14532	1
2988121	116283	0
13890381	152256	1
23859401	31717	1
20105149	11867	1
4512989	3434750	1
7906570	46416170	0
4586062	5403	0
31874964	32286774	0
6183013	91472	1
26865594	5843419	1
18703426	22936	1
861056	3434750	1
3818927	3434750	1
24013451	2360592	0
723012	27126	1
557646	498912	0
553025	129534	1
12415681	26779	1
3418848	30870683	0
233442	126394	0
4793292	5949395	0
2144585	915599	1
26070631	2983	1
12453674	1830050	0
17759249	915599	0
1694242	5405	1
7138443	31717	1
23842489	494926	0
3418848	9804204	1
11977166	25391	1
26998987	2088914	0
6952813	90577	1
5383325	29265	1
3711180	91723	0
539132	5843419	1
29932614	19260	1
36116070	3174773	0
19919926	41203172	0
8043650	14791465	0
4622984	22078031	0
23530837	199070	1
3409951	116283	1
358380	38128240	0
14055703	261359	0
7604551	21210006	0
23586602	25209635	0
3337450	4689264	1
5024240	4082174	0
19673120	32657827	0
28402282	3434750	1
23586632	94944	0
2642598	8431399	0
1188812	3434750	1
23544586	863114	0
8084469	12321583	0
1077669	186313	1
7757269	1668108	0
26378321	170691	1
25608985	26748	1
30143361	29265	1
540333	6121	1
27393571	31717	1
149051	3434750	1
2962291	1916981	0
31673332	3434750	1
39076271	13943765	0
34616100	62244	0
21165232	21165692	1
19757862	14579	1
7536425	860618	0
46740821	5843419	1
3462511	26779	1
1043893	21557817	0
23835284	14733415	0
4147842	2612890	0
29253201	11867	1
19891854	3343	0
3005872	38945531	0
8907984	22936	1
29254389	20688538	0
26998987	3434750	1
4505045	14759503	0
4106216	11698685	0
17723980	21361885	0
25875443	91472	0
25965645	11867	1
26895512	5321	1
2622700	26779	1
5573560	1007725	1
28402282	242905	0
22131042	14532	1
46873125	118893	0
844110	3434750	1
536164	122446	0
1231403	132097	0
36799725	35013422	0
1814876	23749632	0
32198709	18859	1
539132	7456408	0
7120949	1317142	0
23587969	19977	1
31599998	1128740	0
30631720	3434750	1
1414068	185842	1
2809901	90969	0
5751104	20115206	0
25656953	334751	0
1856203	3434750	1
34939025	824490	0
15584960	14579	1
10287296	11125639	1
23503928	229414	1
23544539	625601	0
147326	3434750	1
7604551	21212	1
1881054	22936	1
382371	13608152	0
2109482	45749	1
10937893	3434750	1
4321019	3462	0
1113295	30876284	0
147326	2330929	0
3474200	3434750	1
377560	5405	1
23584375	18859	1
29253201	75459	0
47560961	133517	1
11438522	987168	1
41613289	5322	1
1509310	643691	0
2971192	398585	0
2385258	5872935	1
612538	5321	1
4862038	16328416	0
5216740	29265	1
30143361	45706450	0
41760281	1904010	0
7507707	21212	1
2346621	22559991	0
15607775	31717	1
922538	30862528	1
1097060	118040	0
3236497	23869026	1
34658728	13830650	0
1231403	26779	1
19469396	3434750	1
32234876	3434750	1
46784864	43451	0
31477413	29265	1
22983348	30015525	0
39076271	13275	1
30264931	3434750	1
4790167	26779	1
476184	10165357	0
13353433	82063	1
3396687	17041505	0
25842963	3181685	0
11493450	45749	1
18194335	5843419	1
31233271	2516868	0
1417482	26779	1
7551933	143510	1
23546370	24917805	1
23556146	147954	1
2679129	3434750	1
23350260	5321	1
22275422	2898955	1
2012159	21255	0
2373571	3434750	1
222946	26779	1
27393571	2112227	0
16825058	845769	0
540420	7327705	0
2187099	170691	1
28163602	31717	1
6563773	183897	1
23518666	32432	1
4614	4083551	0
612538	14532	0
563546	39084463	0
8907984	28968850	0
2728793	9473863	1
183146	33279	1
4512766	3434750	1
3371040	3434750	1
3556776	2008477	0
4505045	14532	1
8636848	59051	1
11493450	2314709	0
5808555	25209635	1
23584513	12103714	0
44153213	5843419	1
23795417	33083778	0
494509	3446460	0
471747	133665	0
8983819	23786666	0
23951610	256268	1
15364107	31717	1
2014332	40229540	0
1242032	4962291	1
4894327	185842	1
22527500	605837	0
23432565	726986	0
3346838	3434750	1
23584542	255812	0
18682860	14579	0
2014532	546903	1
23587876	7954867	1
3202589	2851793	0
23842503	229419	1
44153213	588220	0
20110926	26748	1
22833545	29265	1
26895512	25486784	0
30966370	3343	1
38951890	38945531	1
23587969	36778799	0
405232	18587151	0
23795615	1805300	0
23835284	3434750	1
709513	1101402	0
397289	21212	1
4508716	29638422	0
1635280	422379	1
32542302	59051	0
2962291	9316	1
23577463	95619	0
653682	47648811	0
7379248	4013387	1
1179865	106539	0
478999	95619	1
2579610	34083793	0
14055703	21265	1
18933313	43008790	0
377560	1908693	0
4104900	4013387	0
21003664	15804242	0
42402982	116941	0
35438372	23527303	0
30863572	23235	1
38059105	7791274	0
2518464	7500946	0
1103476	762770	0
23795566	33687312	1
31202301	3434750	1
20144871	24108331	0
17584199	14906157	0
19429952	14974246	0
10079012	328516	0
31326161	5826654	1
1052653	5843419	1
23584866	96168	0
41643446	4267238	0
15364107	593023	0
15876481	16054693	1
23610444	229514	1
265806	7393449	0
6161502	7791274	0
176239	1039202	1
1426661	253137	0
959727	3434750	1
16793	16749	1
471747	182792	1
26910461	3434750	1
2373571	6490870	0
2385258	1185102	0
16493679	14532	1
42060373	39724909	1
1965105	3070	0
22874288	25624757	0
1907344	41946352	0
14670502	291717	0
5195319	119001	0
42224840	277560	0
20595197	31717	1
19453861	24467483	0
23584542	18859	1
2678996	5603951	0
32198709	27965052	0
9992949	12606866	0
9994150	5954130	1
10079012	8140815	1
496598	2602272	1
23795417	229520	1
23795615	222651	1
261001	7954867	0
38457149	76955	1
33842097	3966054	0
23479196	5843419	1
478999	10849388	0
6214698	910472	1
1564086	3434750	1
44926607	18961987	0
10997228	32918086	0
436301	43419231	0
27489569	3434750	1
2742109	122903	1
14186219	5855084	0
5876771	28173700	0
4836603	2882447	1
994571	29918	1
22131042	16972981	0
2679129	30875262	0
38904257	398585	0
8550723	15060742	0
38726297	17416221	1
1469404	18933277	0
19664594	47840640	0
7036510	3434750	1
18983588	28414174	1
31164632	1885652	0
13890381	1899503	0
36363783	5843419	1
537203	4913064	0
26910461	58495	0
6340029	11867	1
10830249	14532	1
31874964	14533	1
10830249	18951905	0
25965645	38765266	0
24248294	76972	1
22833545	186717	0
29851511	5321	1
16825058	5405	1
172063	31717	1
25005204	31717	1
2809901	190815	1
17040933	9223433	1
23586750	41199715	0
1509310	3434750	1
18638084	88145	0
1313581	1948466	0
23518793	32432	1
4836603	118729	0
28022194	19694089	0
9262985	3434750	1
11840828	170691	1
18820290	31717	1
860042	25793802	0
31344232	45553	0
9555663	7486068	0
1313581	3434750	1
12362369	132146	1
23544947	173128	0
19469396	25861948	0
25853586	4731703	0
1097060	116941	1
3236497	27611582	0
23589011	212711	0
563546	3434750	1
15876481	14929573	0
1077669	133597	0
2774324	5405	1
553025	2058563	0
12510284	31717	1
397289	2660660	0
18648299	2983	1
23518666	100994	0
1040906	1967012	0
951269	21422	0
19991990	2304426	1
4147842	325860	1
4790167	15923903	0
5397995	3434750	1
4633942	1673603	1
2012159	5245311	1
17010528	27813413	0
25599816	3434750	1
611728	862902	1
44528971	28140229	0
18638312	4913064	1
1052653	7127832	0
39954097	938546	0
6161502	494931	1
31594139	3434750	1
45948	132146	0
2154425	5615780	0
2642598	3434750	1
25389555	3129032	0
24166748	26779	1
20461846	31717	1
7536425	422379	1
23584866	29810	1
23584807	1496795	0
951269	3434750	1
25472675	15997539	0
23459030	25734	0
19919926	1448441	1
478999	16846	1
10812690	146680	1
12512788	124259	0
4512766	96665	0
6897963	652263	1
23544753	116949	0
8084469	1520569	1
23128567	26779	1
8074	15656494	0
1231317	26779	1
31568283	5042916	1
7363360	4091198	0
6805874	13280628	0
1615851	18435	1
64228	29411312	1
44528971	200366	1
1723061	5954130	0
2680956	31283023	0
23518758	987168	0
860042	16949861	1
25592910	14987583	0
16793	11580067	0
11569459	3434750	1
31673332	19345113	0
45091777	11451809	0
9758869	32375644	0
30571941	3434750	1
1938589	31717	1
7363360	11867	1
537203	26779	1
409409	390800	0
3670951	9223433	1
1814876	14533	1
30586422	3434750	1
2014532	20394408	0
17723980	5405	1
4539790	25391	1
13582873	30983744	0
23160952	3434750	1
1497875	31717	1
43889386	4962291	0
34658728	3434750	1
26378321	154847	0
2288521	3434750	1
5876771	15573	1
12510284	580296	0
17010528	5843419	1
33797670	24917805	0
3385523	3343	1
4586062	5843419	1
31568283	30876968	0
13302296	14533	1
6195049	12015996	0
3670951	44336013	0
387317	29272098	1
765613	134208	0
42061810	9282173	1
1414068	5717	0
2680956	27019	1
4653022	5843419	1
22740094	25391	1
18209380	17238567	1
405232	11867	1
38726297	31272708	0
491615	31717	1
31164632	3434750	1
22874288	494554	1
16634782	3713321	0
36169992	271126	0
4120542	32464201	0
42550650	4864680	0
8251553	5405	1
5837740	26779	1
23924868	229422	1
23544947	19590	1
6227153	12108	1
2053894	147911	0
31326161	9739473	0
11470962	33166	1
25648792	3434750	1
2678996	3434750	1
29595069	10577	1
10798655	4541314	0
5551733	862902	0
2362283	5656161	0
23924868	667565	0
13143609	1645518	0
28101099	422379	0
620718	219947	0
19429952	3434750	1
25248893	21212	1
23518665	32432	1
5397995	44422	0
2231637	1913990	0
2462513	738	1
23544819	19590	1
495258	2518051	0
2053894	3415	1
13302296	4958600	0
16493679	303062	0
21619695	25711512	0
13582873	14121861	1
3726179	42765573	1
5605653	2518051	1
22740094	15055786	0
1103476	31717	1
26071193	382755	0
1281178	38414	1
31594139	1305153	0
34616100	31750	1
6966032	494889	0
20070959	12645463	0
36169992	183897	1
10937893	342432	0
23264053	16429939	0
32097631	18778516	0
24739275	96192	0
639888	3434750	1
23280562	3434750	1
31645993	863114	1
85202	5896803	0
505833	11150926	0
35438372	3434750	1
11470962	5937762	0
2076678	31717	1
24166748	546911	0
12256517	2843773	0
4995826	3415	1
21925126	31717	1
4586019	21332	0
3807442	4864680	1
3337450	47129775	0
32227512	448718	0
9555663	5058739	1
2728793	9630347	0
2231637	5843419	1
2583521	1645518	1
10365627	12261111	1
20867539	22173454	1
25648792	42867859	0
2354079	16749	1
3711180	4140645	1
18398589	3434750	1
24013451	22936	1
23264053	24092949	1
15888743	3434750	1
713643	3755359	1
3462511	6930330	0
24061068	34204085	1
4469650	122903	0
11977166	59002	0
13353433	24704873	0
41527331	116283	0
8043650	31750	1
37119714	118893	0
1907344	178452	1
7219809	31717	1
29254389	5843419	1
24762364	3434750	1
26071193	26219	1
2774324	12906504	0
17100907	11867	1
35733481	13015878	1
613630	7636839	0
32094087	95635	1
