5395878	13979392	0
1761067	18293060	0
3163157	34094	1
5327803	473061	0
3489730	3203455	0
321102	30837	0
18994181	23741	1
16244161	4848143	0
18967682	20153	1
14114616	4301101	0
11206055	2129	0
668365	8792512	1
3291782	295230	1
4186997	30857	1
30614442	639432	1
14101890	653125	1
16135794	4339	1
20848140	18293060	0
21123740	13894	0
16968288	16883	0
10529974	12251614	1
20419482	25705474	0
21413233	18213	0
27504050	6671	1
20059045	8579	0
12635254	1360083	0
12214544	24270	1
8793197	2026759	1
27084812	1922877	0
34535125	8579	1
6653182	39445330	0
5953788	28417	0
28024519	33540632	1
4702660	23741	1
27633084	23389227	1
9227375	11061895	1
3474193	2102	0
18953281	1360083	1
19474181	490998	0
6083506	13894	0
9528600	379649	0
19039069	20050	0
29819763	7534772	1
4419398	28248245	0
12696337	14887221	0
6378769	24089250	1
29761565	22523	1
17170852	4340	1
3087709	33540929	1
20835368	33800008	1
11859524	15693558	0
158191	22523	1
11599949	4848143	1
13551379	18213	0
7554331	6574851	0
2805313	3008293	0
2212055	14586763	1
18821556	30857	1
11468872	2668338	0
3835503	7277451	0
11561540	4086558	0
6371108	28417	0
16244161	16883	1
14723628	33800008	1
17345722	11542527	0
19106432	6652	0
2079553	33540929	1
20569100	885151	0
16786184	4339	1
12688673	11807634	0
27854157	30873845	0
20059045	5945	1
8380139	6652	0
6726352	239764	0
11394768	34268989	0
11547791	4340	0
7770574	14887333	0
330246	34269298	0
20855292	6654	1
8105876	34268853	1
17612637	6743432	0
19119177	27660	0
22547599	11278	0
6042614	4978626	0
28702486	5485559	0
674542	30857	1
34096600	21728	0
7220913	6999684	1
850311	1360083	1
4853960	27660	0
20428470	24089250	1
20420562	770806	1
13349829	2129	0
16474665	210973	1
40161022	21728	0
28629991	33540929	1
3726869	4339	1
15678609	885151	0
12257179	23408844	1
23006189	30857	0
18293635	6652	0
23813130	4340	0
4955547	6671	1
10415581	9984903	0
18799780	4848143	1
13621597	23741	0
5313814	2681988	1
20758847	30847	0
12123503	8579	1
12601501	21728	1
9227375	922859	0
20835368	11084983	0
11121526	18293060	0
28702486	22509081	1
4294823	92922	1
20784783	165846	1
426353	33540632	1
17371899	6671	1
3315368	23741	1
8470753	13894	0
27447233	4340	0
465558	14586763	0
378172	11071632	0
28762617	6671	1
5348060	2129	1
3052701	12543393	0
20835656	1813664	0
9631528	33540929	1
14418674	6671	0
15974744	27607418	0
6960787	5552142	0
9180509	3670227	0
5082046	6654	1
18967682	23389304	0
327911	16982985	0
5574762	22523	0
8553861	3008293	0
19680746	20050	1
4885211	5945	0
6135446	2129	0
4265374	3726792	0
16948794	885151	1
11552360	2123104	1
412413	30297429	0
13845436	6654	1
12688673	24089250	1
17174726	10257	1
18968877	8579	0
9689239	4848143	1
13583883	11494134	0
11994032	9984666	0
31577037	30857	1
12972581	27660	0
3163157	23509319	0
2806785	30857	1
38872241	30857	1
18865116	33540929	1
20003585	1360083	0
9688727	6654	1
412413	11071632	1
15899169	5552142	0
20117120	6654	1
12998029	1360083	0
75124	25036634	1
20599810	30857	1
17943298	770806	0
16135794	3008293	0
18821556	20050	0
21170821	13894	0
19793292	2140	0
13650004	6654	0
9041055	30857	1
20599810	3008293	0
28929364	885151	0
11356653	13894	0
14084730	148868	1
41543775	148868	1
3087709	13258806	0
7300189	30857	0
30232051	15352703	0
23006189	885151	1
12433656	13894	0
18926420	27660	1
18799780	23967702	0
27357858	2129	0
7145709	4340	0
22573622	20875468	1
2210964	18293060	1
28629991	18207276	0
5173664	22523	1
5838535	92922	1
12543578	11278	0
10098947	5945	0
5081447	4618607	1
1950220	1360083	1
36387785	1943797	1
13178484	6743432	0
2931832	8579	0
41668534	12663	1
1077227	18213	0
2878748	6558144	0
11479282	15405037	0
22564837	30304580	0
21270157	18213	0
378172	33540743	1
16199342	974334	1
6042614	24089250	1
4657313	27660	0
8594825	30857	1
33365665	20050	1
465558	648069	1
13551379	4339	1
6864475	24270	1
12622518	18293060	0
7220913	16156	0
16319390	39352237	0
615147	13326839	0
33597603	1813664	1
41668534	30837	0
10508757	11084983	1
15372142	5945	1
21314760	30857	0
4459495	34468314	0
3534621	10392906	0
20224096	30857	1
25387339	6073860	1
5953788	6654	1
12635254	6652	1
24993847	21728	0
33610846	6073860	0
20003585	23741	1
31639167	30285138	1
10333272	5326257	1
31639167	620204	0
2357961	22509081	0
20224096	30847	0
4181037	14932242	1
2066434	8881898	0
35928161	4424711	1
560884	33540929	1
7832246	6654	1
12623102	22523	0
16228249	30857	1
29866911	24089250	1
11441080	28416	0
25149157	11278	0
29674947	3008293	0
10407788	6999684	1
15372142	2129	0
15137599	21728	0
8594825	23967702	0
24190749	13894	0
13493885	24089250	1
1761067	23408844	1
18208144	24270	1
16228249	30847	0
11738848	23388991	1
6306411	10257	1
3498102	100978	1
13020327	5580850	0
16592020	24089250	1
21537534	22312	1
12257179	23741	0
13054520	21721	1
20214627	28417	0
22564837	33540743	1
24259356	13894	1
2588817	11278	1
560884	6558144	0
6960787	1277080	1
16161161	4339	1
22864178	30857	0
18968877	23408844	1
36140634	8579	0
20800859	23408844	1
10356598	28416	1
7057470	885151	0
11859524	18629401	1
29971030	14932242	0
31577037	27660	0
12543578	1360083	1
5173664	6671	0
13633364	11061895	1
21021480	18213	0
30141139	1207854	0
16105621	13894	0
33838030	5945	1
2787785	4848143	1
15372007	30857	1
6109235	30857	1
7580276	23408844	1
20212485	21728	0
11600811	949728	1
16418089	33540743	1
17019572	14887221	0
2152540	18843097	0
11738848	14722968	0
9081165	30857	1
1754109	379649	1
15910232	1160717	0
43450334	20050	0
3850041	12941233	1
20364914	4848143	1
29963756	885151	0
22801266	21728	0
24260850	24270	1
10356598	6671	0
26983905	8579	1
49482763	8792512	0
24993847	24089250	1
18799294	28416	0
30293983	7534772	1
4792300	28417	1
6697958	1360083	0
13311948	6652	1
10668063	4339	1
27477890	33800008	1
15426020	24270	1
7799490	30857	0
18776703	1360083	1
1341051	6621880	0
9180509	16938269	1
20353487	6723903	1
7776472	11278	0
12692636	841492	1
22214281	1922877	1
3872088	35590476	0
14255162	1207854	1
6697958	6671	1
16693238	33540929	1
974748	2299170	0
11382698	23967702	0
615147	24089250	1
15386291	2140	0
3835503	5042499	1
41135575	2129	0
426353	5201995	0
22214281	41378872	0
5377997	25065967	0
7532793	24365909	0
6135446	30857	1
20212485	23408844	1
23813130	28416	1
6083506	4848143	1
8536951	12213116	0
3291782	23022994	0
27447264	5945	1
9429090	6652	1
4307981	4848143	1
41882021	1277080	0
23777335	23408844	1
7473905	30839	1
18996223	13894	0
20984831	5945	1
26983905	13894	0
27477890	18213	0
27084812	24089250	1
11951221	8684322	0
35802014	1147950	0
26909440	22508932	1
3021716	27660	0
25807043	1277080	0
29903522	18213	0
15408114	20153	1
7219202	885151	0
5578827	1360083	0
21284751	33540929	1
4792300	18293060	0
2079553	6669	0
21170821	14350287	1
158191	885151	0
17370630	4618607	1
479261	1277080	0
7796242	5945	1
20835656	24089250	1
25980569	24270	0
7891942	16714729	0
9344631	4339	1
7603837	8579	1
20758847	6671	1
18700909	273172	0
20112569	28416	1
3028368	18293060	1
16235159	4339	1
2612926	885151	0
29971030	33540632	1
11468872	24089250	1
33365665	30857	0
18084902	6652	0
6915403	6654	0
4459495	24089250	1
8793197	18110	0
6109235	23967702	0
2407693	5552276	0
18803487	6652	0
31364199	33540929	1
21270157	4848143	1
20848140	4848143	1
4133177	27660	0
656419	23741	0
5838535	21980161	0
20925836	2140	0
9232412	8579	1
11389448	23408844	1
18439940	2046832	0
24061778	2668338	0
1373655	6818476	0
18865116	2026759	0
20420562	22106	0
16896780	21728	0
17070083	2026759	1
15793788	8579	0
11264144	20050	0
31048186	18213	0
18766332	27660	1
20925836	33800008	1
34024791	17509342	0
20800762	24089250	1
15408114	16710956	0
20456104	4848143	1
931760	30847	1
17412846	6341215	1
2407693	33540929	1
12972581	5945	1
3665586	6652	0
11552360	16156	0
3473848	39352173	0
879324	24270	0
18329054	4339	1
16418089	13007	0
4148678	210973	1
12959027	6652	0
3911217	4848143	0
11561540	33540743	1
18293635	13894	1
25807043	16938269	1
14926639	620699	0
5082046	21728	0
11424053	9944298	0
15386291	8579	1
479261	7534772	1
36140634	30857	1
11994032	7573287	1
1570989	23408844	0
20214627	5945	1
7208227	21643863	0
20169231	4340	1
13845436	4340	0
14243271	18213	0
5332388	5332977	1
21512650	23408844	1
11951221	653125	1
13025092	21728	0
9688727	30857	0
2058528	8579	1
7219202	30857	1
4702660	28416	0
26501820	5945	0
13633364	5580850	0
12433656	1360083	1
1577331	8579	0
29903522	24270	1
8470753	6671	1
17019572	14350287	1
36896632	8289598	1
25980569	23408844	1
4411016	6654	1
5848587	2129	0
13054520	19190	0
36387785	4475821	0
15676989	14887333	1
6111360	16883	0
24190749	6671	1
656419	21728	1
21314760	23741	1
3534621	22509081	1
26485515	23408844	1
30705876	22523	0
21622658	5945	1
16896780	24270	1
2787785	6652	0
11937758	17509342	0
5313814	14350287	0
12692474	11278	1
75124	7210228	0
22864178	24270	1
6371108	22523	1
18084902	16883	1
9689239	20050	0
2806785	8579	0
15137599	20152	1
5579771	30857	1
12538272	4340	0
3739480	312661	1
7532793	1922877	1
321102	21719	1
43450334	30857	1
19528919	6999684	1
10668063	30847	0
11675612	10257	1
18991554	11485293	0
14723628	19181460	0
4774463	6743432	1
1077227	30857	1
2152540	33540632	1
17612637	33540929	1
14926639	7534772	1
38488017	35582076	1
8548294	6999684	1
31273044	33540929	1
29819763	37982155	0
29674947	23408844	1
7186484	4848143	1
29380106	34230311	0
3739480	4301167	0
9249955	4881111	1
330246	20297793	1
37541042	5148320	1
