8174146	312661	1
34256767	24270	1
17612497	21514148	0
23807845	22523	0
1301027	653109	0
7003137	28417	0
3590072	1360083	1
21783266	3580330	0
30321517	23967702	0
620841	5330363	1
30545386	23408844	0
7526566	100040	0
1011320	7210228	1
8174146	22463849	0
918363	8122	0
36853140	28248245	1
13818622	6652	1
9221502	11690437	0
3315529	24270	1
9291071	23388991	1
30643900	3580330	0
27988232	37982155	0
4591755	28417	0
4812664	18213	0
6305830	20050	0
27082728	25764092	1
18083539	2129	0
22377812	6669	0
21287392	24089250	1
12703982	2722160	0
20189112	13894	0
4095599	6744634	0
2763306	24089250	1
23445958	1360083	0
4203706	295230	1
642360	13894	1
8012666	23741	0
6859244	33540632	1
40855910	30304736	0
10381546	6669	1
20984186	18293060	0
18083539	23741	1
27743344	653109	1
24913955	379649	0
18370480	28417	0
9386320	2129	0
4616575	885151	0
12555672	4689609	0
18446500	16212470	0
27294906	9984903	0
19349056	6654	1
39108380	12941233	1
1918074	33540929	1
1691126	379649	1
5591421	4340	0
43369775	22312	0
3963826	31773194	0
21354362	6654	0
5413726	30857	1
18231257	24089250	1
22920338	8122	0
8704713	6669	0
27743344	14932242	0
10663773	1132196	0
1467896	6741255	0
19429826	4340	1
15066914	10257	1
22496331	23741	1
21300035	23741	0
10975271	653109	1
13262256	16883	0
11403350	11278	0
10964400	23741	0
7172080	43939744	0
5138257	13894	0
25047082	28416	0
19429826	4339	0
23655551	33540743	1
19457339	885151	1
14311059	18213	0
15336150	30857	1
4591755	8579	1
30680879	12190735	0
18370480	6654	1
20088080	6621880	0
19293224	23741	0
11599137	49502722	0
13072501	30297429	0
11908567	1360083	1
2833355	2314091	1
18329968	18213	0
13356255	33540929	1
2821606	18293060	1
11688243	13894	0
30058408	1710920	0
5877737	885151	1
11884505	6999684	1
31116419	33800008	1
30680879	33800008	1
1918074	14932242	0
10348893	11084983	1
1345160	653136	0
8531299	30857	0
23007455	379649	1
8533779	4339	0
33038503	33540743	1
18483133	6671	1
17406629	33540632	1
1300638	24089250	1
26475661	22523	0
656727	20050	1
18314742	18293060	0
17996353	33540929	1
20189112	28416	1
17639522	29210	1
10433556	16938269	1
22523281	2140	1
4124417	30857	1
4095599	3715317	1
12202184	23388991	1
19104090	6654	1
9575403	23408844	1
5118391	11278	0
22616885	23408844	1
17796668	4340	0
5725595	639432	1
74654	24089250	1
10348893	23457141	0
11482966	885151	0
588934	6558144	0
14311059	24270	1
12123542	4848143	1
12194809	1813664	0
14724685	24270	1
1088241	24270	0
31247596	20152	1
14595543	14094382	1
8009719	4090229	0
10313698	20861261	0
11336161	21042387	0
18763179	6654	1
596534	33540929	1
5138257	1360083	1
19493785	20153	1
11444869	4339	0
43777913	974334	1
12605575	23967702	0
5037679	13894	1
33038503	7466579	0
16160439	4340	0
16335826	23408844	1
15899562	12251614	0
41174883	6581394	0
4265229	20297793	0
13262256	30857	1
620841	39945	0
23807845	1360083	1
15473596	1360083	1
13126873	2140	0
10943699	23408844	1
26920	30857	1
18594511	3008293	0
2644877	30857	1
13649314	23408844	1
6859244	14877928	0
17678880	9957865	0
19052119	18843097	0
21026453	1943797	0
16095815	28416	0
16227926	30847	0
31247596	18213	0
20731543	885151	0
21989621	5580850	1
12816696	6654	0
2071367	30857	1
30312112	21728	0
31420445	23741	0
30387231	3008293	0
1584196	41378792	0
18344857	24270	1
32095237	20050	0
33852868	22523	0
19762806	4339	0
5331667	295230	0
12600760	6652	1
9214432	6654	1
8196157	6671	1
10248852	23022994	0
17996353	21514148	0
3419971	653136	0
3669999	4424711	1
1332397	23339	0
14595543	8890484	0
9397025	16778260	0
7404038	33540929	1
19201449	8579	1
10381546	18293060	0
18598355	5330363	1
604711	18293060	0
16139668	13894	0
16335826	6669	0
1997396	33540743	1
22043098	7534772	1
24913955	7264250	1
5308440	42537234	0
2763306	95927	0
3611123	13979392	0
26473466	27660	0
34227269	1929232	0
28241127	28416	0
17599554	20050	0
2763502	6671	1
8530626	4339	1
32577846	30297429	1
4412404	4340	1
9792039	28417	0
20464547	16938269	1
12859283	30857	1
19951150	33540743	1
27632379	11061895	1
22525069	23230630	0
5957207	28417	1
324100	16938269	1
6921176	1845418	0
12020766	8579	1
21585619	28416	1
21985641	41378807	0
3545520	24270	0
6921176	949728	1
30321624	12429842	0
19993702	4339	0
5037679	16883	0
676867	6654	0
8924937	6671	1
6563391	4340	0
11361295	34094	0
8530626	22523	0
24709037	5042411	0
2789658	11494134	0
13655309	639432	1
18765344	16883	1
888773	6654	1
36853140	5552276	0
25900097	20050	0
3669999	28417	0
639700	33540632	1
4849794	295230	1
27808275	33540743	1
6828221	27660	0
39413258	43939744	1
21985641	639432	1
30834009	30847	0
24437240	4621063	0
5957714	24270	1
5264455	4339	1
34150577	4340	0
908982	21728	0
24613625	23741	1
34082898	37982155	1
24437240	24089250	1
12715799	21728	0
17681719	6654	1
2699966	23131368	0
7172080	33540743	1
8889545	30839	1
10975271	28266165	0
21626086	27169	0
23467851	2140	1
17326302	20050	0
6085940	5945	0
11403350	1360083	1
34551161	20152	0
9792039	6643506	1
7806009	6264670	1
4302212	33540743	1
22213227	922859	1
19201449	4339	0
7531593	4339	1
6877181	6654	1
10507019	5945	1
23445958	20152	1
6359348	15378581	0
34227269	33540929	1
6828221	1360083	1
2669786	43939744	0
7548842	8579	0
9214432	28417	0
9083859	33540929	1
20428519	653136	1
22824526	33540929	1
19293224	13894	1
25047082	22479813	1
13773872	653109	1
31027389	30304694	0
1195005	7557307	1
3016417	8579	0
10797056	33458548	0
34572172	24089250	0
1011320	26160658	0
30533695	639432	1
11332655	6581174	0
32913992	28416	0
4986652	4339	0
18763179	5945	0
17369615	24089250	1
1016364	4339	0
23255511	20050	1
10381910	20153	1
13649314	13894	0
8993958	15405037	0
34256767	5945	0
18596981	17509342	0
5781838	10257	1
6877181	6671	0
30546980	6671	0
41174883	1145207	1
23517645	24270	1
8787800	13878093	0
33806032	8579	0
5781838	4301080	0
3583917	11278	0
29736177	23741	0
3261366	1360083	1
30729872	33540743	1
4150497	16883	0
10381202	23741	0
29089301	16883	0
1997396	2026759	0
17877616	6654	0
5957714	18213	0
6085940	13894	1
13684427	29724707	0
17681719	8579	0
10381739	27660	0
9397025	24089250	1
7531593	28416	0
2638433	14350287	1
21354362	5945	1
742165	15378789	0
20971624	23741	1
17369071	37254407	0
12732894	8579	1
18351347	21643863	0
8872390	165846	1
12328450	28417	1
10797056	89853	1
37862227	28417	0
26708061	11084983	1
12897737	4848143	0
639700	8121	0
10370894	14350287	0
18620711	5042250	0
15499336	20153	1
5308440	312661	1
44095367	11071632	0
6119576	21728	0
18344857	22523	0
28372525	24270	1
11336161	90407	1
16517805	30847	0
22920338	653125	1
9717489	2140	1
17128751	21853126	0
4747794	4339	1
15066914	4645845	0
4199281	90407	1
15899562	25036634	1
13585719	653109	1
23539974	4340	0
16354070	24089250	1
24360064	30857	0
12933135	23408844	1
7404038	623253	0
5096703	28416	1
826212	28416	0
6299048	2129	0
8704713	20050	1
34378043	148868	0
5591421	23408844	1
35928309	1944277	1
7969045	8920043	1
12715799	1360083	1
26747753	1710920	0
20971624	4339	0
29823281	25378435	0
3315529	30847	0
918363	22312	1
19133084	3008293	0
3891233	8579	0
19133084	4340	1
20155989	22523	0
26473466	23741	1
15443133	5945	1
10185486	6744634	0
33037221	33540743	1
20574973	4848143	1
28938882	4340	0
16095815	23408844	1
17678880	6558144	1
12955695	15017024	0
6305830	1360083	1
2915875	41024745	0
8697115	27660	1
15740407	25036634	1
5788292	6652	1
1904805	328080	0
21606531	33540743	1
21626086	7466579	1
12328450	6654	0
3664139	9984666	1
324100	12169416	0
9594422	4848143	1
16878708	5945	0
17877616	1360083	1
29969311	22523	1
12933135	20050	0
16139203	23408844	0
12594004	23408844	1
17128751	10257	1
5493497	11370837	0
33852868	8579	1
644707	949728	0
18705859	20152	1
33806032	6654	1
13207042	4339	1
27945430	949728	1
5536315	5945	1
30660511	6671	1
10784817	24151307	0
2638433	4978626	0
1904805	16938269	1
4124417	3008293	0
4203706	4112270	0
2510496	1360083	1
15443133	24270	0
39108380	22106	0
18594511	6654	1
24241640	6671	0
5118391	24089250	1
17702834	4612194	0
11859828	4086558	1
21606531	17509342	0
10248852	100040	1
11859373	2722160	1
18598355	6558144	0
28938882	6654	1
15174361	23741	1
29515122	6671	1
74654	6999684	0
31001246	28416	0
32978406	25433762	0
19349056	20050	0
19981335	4340	0
18704669	2722160	1
28454820	30857	0
24709037	24089250	1
26475661	8579	1
28116011	11485293	0
11118722	2129	0
4849794	19024411	0
12156456	5330363	1
20841665	33540929	1
21901984	7264542	0
23839526	653109	1
18231257	6652	0
12940636	6654	0
14724685	2129	0
30456392	5945	1
19951150	8920043	0
11252467	4089455	0
2699997	29210	1
642360	27660	0
7814771	6671	0
22667802	33540632	1
429363	1933697	0
4859980	11278	0
20731543	5945	1
2076362	18843097	1
13135983	20152	0
1771306	18293060	1
2833355	1943978	0
13207042	885151	0
21341107	18213	0
40855910	37982155	1
20855210	4340	0
19474155	23741	0
18695138	28416	0
5264455	885151	0
4747452	18293060	1
24241640	8579	1
2821606	6654	0
31059828	16982985	0
10507019	4339	0
2699997	19524065	0
5331667	33540929	1
20417220	8579	0
13416638	33540929	1
7262490	23408844	1
17406629	974334	0
12732894	24270	0
5493497	312661	1
20574973	2140	0
5096703	6652	0
11859828	20287129	0
17696715	6654	0
31027389	33800008	1
30834009	24270	1
2915875	33540929	1
5700653	11450435	0
30028659	27660	0
7419926	30847	0
26327687	29210	0
23517645	3008293	0
21149691	7557307	0
784269	328080	0
8889545	27170	0
23655551	623253	0
15264689	6743432	0
25869285	25764092	0
20427636	1933697	0
8426643	6652	1
15794914	23408844	1
2699723	16883	0
32018568	13894	0
17612497	33540743	1
2930823	328080	1
2733018	3580330	0
25869285	25378435	1
13669291	23389304	1
32672427	639432	0
15740407	13007	0
8426643	6654	0
17599554	6652	1
1977294	10257	1
19488097	4340	1
8697115	23408844	0
11814876	6654	1
5545666	23408844	1
4376182	32375069	0
9717489	18213	0
2687087	23741	1
13773872	648101	0
3590072	20152	0
1016364	5945	1
3417705	6654	1
10936975	6999684	1
17639522	12545582	0
2699966	29210	1
30321517	23741	1
2789658	24089250	1
13585719	37982219	0
32978406	33540632	1
25841301	6743432	1
6627531	6929942	0
19488097	28416	0
29089301	13894	1
23752816	648101	0
3613021	1147950	0
12209819	6548586	0
339827	27169	0
12209819	7534772	1
14245618	5945	1
7969045	1132196	0
20464547	21139564	0
4243255	30857	1
5700653	100978	1
12202184	8780656	0
13127567	1360083	0
26327687	33540743	1
33474393	33540929	1
8993958	16938269	1
16193	49502722	1
16701302	33540929	1
7805922	11084983	1
12737453	33540929	1
10863184	30857	1
16139668	4339	1
22213227	15305748	0
30643900	33540743	1
9377284	16883	0
22667802	14991363	0
13278909	4339	1
31174290	23408844	1
26708061	11061895	0
27988232	33540743	1
7003137	6654	1
30321624	11084983	1
3545520	6654	1
31001246	24089250	1
18695138	6652	1
3417193	295230	1
2313081	24270	1
4944542	21728	1
18816244	6654	0
9575403	13894	0
17369615	653136	0
4376182	92922	1
20089904	20153	1
3664139	6652	0
15499336	15405037	0
12555672	97831	1
13633986	30294667	0
4986774	30857	0
5725595	7534772	0
10381739	6654	1
6445219	33540929	1
3891233	20152	1
300699	11542305	1
29969311	5945	0
22790	13878093	1
16354070	41378792	0
2313081	4848143	0
12701585	16982985	0
11908567	27660	0
7419926	23408844	1
29515122	6669	0
6820719	27660	1
21287392	13864	0
13418087	23408844	1
31116419	10257	0
15797839	22523	1
12859283	21728	0
14245618	11278	0
21716860	23408844	1
2071367	13894	0
18318122	13326839	0
16038233	33540929	1
21182597	23408844	1
10381910	24366101	0
18815786	6652	1
22616885	27660	0
23539974	30857	1
959237	20050	1
18314742	6671	1
13135983	5945	1
11859373	41378807	0
30058408	33800008	1
3202341	25036634	1
32018568	6671	1
14532757	1147950	0
6860599	18213	0
10943699	30857	0
12600760	23967702	0
15336150	23408844	0
12572428	2129	0
27398355	33540743	1
21182597	1360083	0
9221502	24089250	1
22824526	10652556	0
32095237	4340	1
23467851	23967702	0
11118722	13894	1
30387231	23408844	1
34150577	13894	1
27632379	10672318	0
7805922	22509081	0
429363	1306443	1
31059828	33540929	1
15489839	16883	1
3706733	32828309	0
21341107	4848143	1
16160439	23408844	1
13416638	26256084	0
11332655	974334	1
13126873	24270	1
10091398	165846	1
13684427	6581174	1
6000237	37982155	0
8009719	10257	1
16227926	16883	1
26747753	7466579	1
8206051	11542305	0
16810011	13894	0
25612968	41024745	0
9883136	10652556	0
5877737	16883	0
1300638	6545777	0
11361295	318122	1
3583917	1360083	1
37862227	37982217	1
19474155	23408844	1
2733018	24089250	1
13633986	22508932	1
1771306	5945	0
16878708	4339	1
959237	3008293	0
11171502	5945	0
20841665	37982155	0
12605575	24270	1
23121234	1360083	0
10388406	1360083	1
4616575	33540929	1
17050429	22523	0
784269	653109	1
20417220	4848143	1
20427636	639432	1
13874492	25772551	0
10784817	12941233	1
3963826	89853	1
16139203	4339	1
18331357	22523	0
697457	30285138	0
10091398	14932242	0
4265229	11061895	1
18816244	6652	1
16486754	33800008	1
12737453	13976575	0
34572172	33540929	1
35928309	2154331	0
12660423	22106	1
6299048	22523	1
31664898	7557270	0
6431321	1360083	1
42713955	41378792	1
3417705	8579	0
26920	21728	0
27398355	5332977	0
20420496	8684322	0
6431321	2129	0
6359348	33800008	1
16701302	8236905	0
19981335	5945	1
10936975	34268989	0
14727454	148868	1
4412404	30857	0
12940636	496614	1
29367217	30304694	1
845927	7466579	0
18596981	24089250	1
2510496	3008293	0
19739591	30847	0
46207548	16710956	0
8872390	49502722	0
5957207	30847	0
9377284	23408844	1
12950669	33540929	1
4302212	6741255	0
901141	16710956	1
11891111	5547649	1
30135995	24270	1
20088080	33800008	1
28762227	28266165	0
31664898	33540743	1
21989621	4340	0
10388406	13894	0
604711	6671	1
6860599	24270	1
20732897	33800008	1
28241127	24270	1
31174290	27660	0
13278909	30847	0
21300035	24270	1
12194809	25683974	1
20419596	6654	1
21268846	318122	0
12572428	1360083	1
15473596	30857	0
46207548	495027	1
17696715	23408844	1
18483133	21728	0
33078343	1147950	1
36896141	1943978	1
12897737	653109	1
3706733	97831	1
11814876	2129	0
11252467	89853	1
10313698	33540743	1
