5033495	318738	0
6014364	131524	0
14891994	635158	1
15405417	9136087	1
131419	3906161	0
6502149	15516975	0
145016	4104773	0
3629502	23793440	1
30616176	5307734	1
2733411	1217161	0
4464137	17545720	0
23830335	1279286	0
418192	47255536	1
5310599	796958	0
3481432	5712081	0
3781307	2621128	1
21378039	31174086	0
649897	101893	1
8330694	915969	0
648593	26502324	1
12976456	269362	1
12029405	2205420	0
28860851	14992620	0
7720823	108870	1
9710681	513504	1
6102857	3743770	1
2200468	5260351	1
1958309	2120137	1
8478866	5543455	0
15452733	449183	1
30353481	4028464	0
14745924	5680888	1
6432087	5319691	0
6063427	426476	1
30353481	12221522	1
20238287	227523	0
13802650	679888	0
1395449	32985003	1
9401321	13709206	1
1916288	143062	1
16357038	105524	0
12472429	22308	0
13802650	470833	1
2825328	601568	0
74321	5115594	0
3640187	636997	1
7844291	15475663	0
2856352	295528	0
1389835	449066	0
10652181	5446009	1
11265930	7768519	1
30793427	2544685	1
26427849	32658585	0
1851025	500314	1
763535	12601121	0
6684662	5522906	0
5378590	440802	1
24495911	91215	1
23801378	449177	1
14715174	5910432	0
7954291	449004	1
30372573	449064	1
3273701	513687	1
30555931	358580	0
79693	449008	1
1074740	449042	1
5226764	19424072	1
6680228	12016656	0
6808261	8613441	0
1127935	449050	1
382000	460370	1
4362661	56952	1
12778107	12944596	0
4387853	143039	1
111574	7834715	1
7135888	2519266	0
381565	4581669	0
1811676	48944	0
2290345	44212041	0
30831773	116753	1
3182710	51763	1
23801378	118423	0
41655957	1045485	1
23619119	17792781	0
15079564	13553855	0
4858310	449116	1
5641539	1843200	0
16796456	5065076	0
1726026	2392812	0
3258563	500420	1
1704752	94318	1
15915799	71076	1
3031472	9384075	1
1237638	43086319	0
3293073	134706	0
6298416	16930887	0
2915799	637113	1
30372573	118726	0
41655957	91227	0
11853760	22140203	0
22035342	56952	1
7873184	3304987	1
206488	449168	1
1780124	67923	1
7437485	5273071	1
12427397	362425	1
7281278	4636404	0
28048233	15301055	0
3572642	9518127	0
10037864	24700131	0
907855	449042	1
10323060	534747	1
758617	80551	1
14891994	3458353	0
7859084	3286644	1
5538283	413031	1
49441231	33190663	0
4547532	635388	1
9471287	7353694	0
1657421	443060	1
3182710	480943	0
17541469	2185549	1
5158076	7163851	0
2590932	116604	0
10051534	2196085	0
13577934	13525	0
3021661	2815567	0
4716844	635539	1
6508328	8160312	1
23260056	449139	1
8482240	381069	0
30822987	16774626	0
3228066	143738	1
267653	138711	0
8001447	105986	1
1032912	449122	1
2856352	449004	1
13739282	269364	1
1062602	87462	1
9594599	449168	1
24355461	625261	1
4604433	16133720	1
593353	94939	0
2107216	25970225	0
3629502	20871500	0
270780	7122585	0
6736267	13625435	0
2880114	368790	0
1851025	36217712	0
25394349	448967	1
975396	258049	1
2528907	3372621	0
7803527	5260351	1
15186262	2068541	0
12235964	18890057	1
1700030	108870	0
24433667	18633788	1
15405417	23207003	0
5074374	683467	0
4243461	108748	1
7590199	9241450	1
2970659	12200911	0
6251742	1652259	1
1062602	5680888	0
152011	10228024	0
3541323	351127	1
7794569	131745	1
22949209	257202	1
14449353	448996	1
20095406	131158	0
20441925	14447868	0
2880235	13061644	1
1668858	104756	0
3183569	2820315	1
3333269	30577843	0
5378590	119154	0
17423081	35544963	0
29359558	635100	1
8001447	16091429	0
817351	274018	0
3863131	11451226	0
100402	449139	1
7437485	32658155	0
9262833	135420	0
13679747	449047	1
24788530	360038	1
15032808	43980	1
6118097	1042359	1
318014	15892842	0
12749470	449245	1
2621473	20328197	0
7590199	23308901	0
972786	4473088	1
6021493	26502121	1
30831773	6230610	0
2733411	308993	1
6321137	1965073	0
3211665	349634	1
367448	449087	1
8482240	539597	1
1839508	24282828	1
1087455	449042	1
10038746	219610	1
7281278	7281336	1
7934070	7691665	0
111574	12509270	0
8127386	35019173	0
11173830	4293816	0
31152509	126740	0
1639700	156637	1
17216470	35475498	0
409278	47255536	1
267653	449116	1
3492260	116919	0
132993	133011	1
5158076	306519	1
4232573	40996162	0
1143111	428639	1
1738817	626635	0
4958288	21303419	0
3763757	20009912	0
1215783	1166689	0
23578769	566952	0
4257776	95335	0
5074374	2694618	1
11540643	449224	1
2833512	93271	0
707952	143039	0
1866756	2016864	1
12749470	9513012	0
5783005	2214930	0
9313935	449219	0
7135580	41946239	0
5226764	449092	0
31898358	1797398	0
31152509	449004	1
6251742	29620774	0
4537195	937249	0
5491668	34070619	0
3231790	632772	1
1071724	8733637	0
31300410	766298	1
1972858	12774321	0
10856329	15846980	0
543424	56945	1
3764086	448967	1
99643	635128	1
12916127	635539	0
2621093	745674	0
30762774	126954	0
7599935	7775965	1
4881055	666452	0
4958288	635100	1
30140580	443435	1
12870329	9891845	0
7135580	9384228	1
1143111	30864170	0
3572642	654592	1
758481	5455982	0
1077669	2521480	0
209870	1438580	0
15452733	267409	0
10029686	6227749	0
970147	156637	0
149981	6826341	0
14168194	58681	0
8387976	165530	1
2314709	45470	0
7844291	91926	1
4362661	93252	0
25992204	635100	1
16796456	448975	1
6558910	506208	1
2584636	33699635	0
17672776	1269341	1
37601302	133836	0
15678701	30876188	1
1898400	284631	0
28466829	122505	0
30806930	168967	1
2717723	345600	1
2290345	5342371	1
9379001	3140322	1
4881055	500328	1
25730319	30025526	0
4633846	7240677	0
29235147	119227	0
3341212	108697	0
629691	2334115	1
3333269	93597	1
18654116	449145	1
3031472	470500	0
22949209	13396209	0
419630	15433592	0
3273701	2944779	0
3218943	37478099	1
12768129	265306	0
1521414	4763784	1
8769274	10112132	1
3214503	25009259	0
6120489	306519	0
10774074	2205505	1
1668858	349634	1
12331726	269324	1
3492260	513760	1
8330694	449147	1
12768129	269338	1
4812302	449195	0
4340985	2459691	0
7873184	2875240	0
2440874	57805	0
2530714	23793440	1
270780	449042	1
2621093	448997	1
9971604	6705161	0
7644546	112784	0
20690696	80674	1
5310599	268210	1
2065037	52519	1
2970659	68736	1
3863131	539597	1
30793427	27390132	0
402815	47255536	1
6394391	18484875	0
26582327	41434480	0
8113364	4768423	0
12962389	15102	1
30616176	21550691	0
13857130	2116360	1
2417062	6060853	0
419630	47255536	1
1208444	579839	1
30037345	24282828	0
10037877	229307	1
6484324	3894641	0
3016002	383648	1
3341212	2120147	1
402787	106944	0
27256369	12200931	0
5195661	6793142	0
35742932	23906	0
5491668	13061686	1
7140187	9383835	1
49010826	883452	1
4633846	449149	1
6263766	1027805	1
1898400	133378	1
519525	6751159	0
1891906	32658369	0
10791187	442185	1
17216470	92004	1
1738817	349420	1
1959152	30182238	0
6058336	54169	0
26361033	16715043	0
235592	94074	1
2200468	41199058	0
1898400	91329	0
1494563	59180	0
3215334	2305838	0
1979143	207463	1
6014364	449131	1
12916127	269324	1
13739282	1616001	0
152011	345600	1
2440874	4031758	1
235592	38626355	0
419587	148642	1
707973	67923	0
10851058	2214930	1
2528907	449149	1
15992912	426477	1
2915799	8015476	0
14306460	130259	0
3591171	9614883	0
15496741	470809	1
806892	591577	1
2536348	30652553	0
1614964	500328	1
6063427	14271914	0
37601302	5073487	1
21378039	449133	1
7954291	13125086	0
209870	13882056	1
9594599	437756	0
9793611	26221182	0
17423502	351038	1
519525	449163	1
6929375	108748	0
18813561	87936	0
5213340	306519	1
4758889	1452589	0
15032808	5463240	0
14990411	207463	0
38483181	1054228	0
24788530	26071674	0
31300556	766744	1
6432087	426476	1
18411315	766744	0
7599935	25473878	0
978934	87956	0
11681531	440803	1
4858310	329074	0
12633392	11658547	0
3016002	93408	0
10579298	1926056	1
7140187	80674	0
26217424	6906613	0
2314709	443661	1
1215783	6838055	1
27123580	87936	1
4982879	5255529	0
15528503	7768519	0
1959152	13062019	1
30140580	18515460	0
9555621	20968162	0
17672776	147612	0
10773627	2205505	1
10281916	9785446	0
20441925	93602	1
12798015	300614	1
5817754	635080	1
8440355	23906	1
6321137	1751453	1
1992067	4086468	0
6418960	6438159	1
3868421	2495882	1
1343695	6337844	1
6938664	3140322	0
593353	198525	1
892604	2175196	1
1521414	269347	0
25730319	87946	1
30762774	449075	1
10041770	94511	0
6418960	40793366	0
10774074	38753926	0
13090186	1452037	0
758481	37478099	1
14208108	32656345	0
3775678	3304585	1
4711701	16414380	1
14272179	9324733	0
10140035	426477	1
13005247	12985908	1
4711701	36225683	0
2009386	277051	1
5277433	30876263	0
26519079	50559	1
3021661	449087	1
318014	351038	1
27466631	134352	0
10075493	244007	1
11881535	212488	1
10037864	229307	1
3281004	449143	1
15536431	15575650	0
5306465	23727043	0
6808261	212488	1
14745924	24662031	0
15728118	323103	0
744888	13709206	0
6558910	95485	0
3183377	51763	1
12568904	15485630	0
23578769	2192308	1
1222272	112433	0
10449181	25833636	0
2536348	4515619	1
18539653	87958	1
1754333	12137080	0
24355461	1623089	0
10395236	96043	1
21689855	2722550	1
5106372	1787071	0
20143714	11504763	0
827308	95391	1
6614478	6921427	0
7443768	2185549	0
8082892	3636577	0
21534692	229665	1
121572	148642	0
4402407	2339707	0
1400803	2638264	1
1400992	1400992	1
8478866	539597	1
26954534	6123546	0
11166922	6047522	0
12778107	470809	1
12989226	222591	1
10395236	7348763	0
14738678	23023009	0
13856361	18714725	0
386553	2813102	0
12976456	17245715	0
4221032	449183	1
1074659	449047	1
5034620	449203	1
252733	15178486	0
13790226	2561112	0
28412975	23126996	1
24077512	87956	1
15870243	5723749	1
591009	14170877	0
14386460	307482	0
2604597	9352959	0
6263766	67923	0
1992067	513713	1
18654116	7930268	0
1958309	34080891	0
49441231	351026	1
145016	449143	1
5894248	449004	1
1695523	355148	0
3192165	449091	1
20143714	5620824	1
14827870	2521480	1
26519079	14159846	0
968216	449213	1
11204340	449195	1
6701541	289494	0
2450880	449127	1
20875806	27003223	1
26427849	395422	1
5195661	632787	1
13584270	61876	1
4485710	91069	0
1087455	2185768	0
6484324	442181	1
2530714	1791860	0
28466829	349683	1
3440193	3064859	0
4275486	256803	0
1664419	95360	1
19408822	82017	0
3117445	2227853	0
402815	137877	0
763535	449096	1
306733	449092	1
6508328	32656114	0
3726832	2561718	1
7266021	71076	0
14262226	11194675	0
370067	9510587	0
10449181	635158	1
1195724	2143655	0
9747073	30876263	1
112049	9509139	1
6118112	932094	0
12331726	31009391	0
4415503	449168	1
20875806	91826	0
6161175	26502359	1
12773362	2902096	0
1726026	8242274	1
14716565	5448688	1
15678701	698652	0
2750976	358580	1
8113364	277051	1
1632121	95335	1
418192	22077308	0
26029735	449004	1
1127935	31944248	0
3211665	38085373	0
2271920	22308	1
9262833	470833	1
3528987	13064184	0
4464137	7884419	1
11791787	9910608	0
7661102	5257855	1
557348	5010600	0
7859084	26423901	0
1343695	1215277	0
23577069	5342371	1
10773627	1842820	0
10842547	2195465	1
3763757	13145848	1
7242237	4437188	1
2364529	27320065	0
821604	897367	0
4597198	4872644	1
4221032	124497	0
40049421	368790	1
1395449	13005043	0
29359558	9550475	0
34429584	6729487	1
2604597	351861	1
5106372	8001091	1
26582327	635348	1
12798015	1517788	0
10740436	5521315	1
13090186	449145	1
374585	4611074	0
1700030	94318	1
13577956	15107746	0
4252670	19760323	0
1984046	6047522	1
11173830	6328820	1
9840454	219610	1
74321	449151	1
3231790	56635	0
5824919	513697	1
13014931	188870	0
29235147	596673	1
10049621	251185	1
30483300	449001	1
11589549	449149	1
372576	6883	1
2107216	449180	1
1222272	444395	1
114454	258049	0
1695523	93988	1
13856361	156979	1
31980800	426476	1
1912484	6921427	1
15536431	470809	1
22035342	20395431	0
14738678	513687	1
13014931	3033552	1
2880235	298550	0
111115	2160998	0
972786	10278454	0
12568904	37478099	1
2717723	126935	0
1510820	3636577	1
3183569	135798	0
4410613	862976	0
3541323	20079456	0
4758889	500420	1
7271158	5259622	0
1074659	961537	0
4537611	91926	1
8127386	277051	1
10940628	9135408	0
12870329	449131	1
19587465	57823	1
758814	26501977	1
10281916	456014	1
1898400	258049	1
4415503	115943	0
12715141	269364	1
1675380	229665	0
6736267	5204245	1
4340985	449080	1
6680228	449133	1
3724037	300828	1
18024767	87936	1
14788077	449147	1
252733	3456809	1
4234242	5648	0
79693	1407314	0
6268518	349692	1
10215460	2064160	0
12783145	41642008	0
9840454	96305	0
3183377	23616810	0
7720823	6183350	0
17932465	10112132	0
23577069	30469336	0
7242237	91029	0
2621473	437819	1
6415503	18920168	1
10652181	12927474	0
3192165	260038	0
28860851	449064	1
1713435	133011	0
3764086	12240893	0
1955819	425454	0
4261464	143053	1
1664419	6328612	0
10041770	247319	1
15825237	9393977	1
2279317	5310597	0
31898358	4153006	1
16012790	449143	1
629691	25921075	0
23260056	456591	0
20238287	54338	1
4957571	1049817	1
27466631	473939	1
13206979	182453	0
6213118	20605807	0
7934070	5259572	1
5824919	10305495	0
4957571	178313	0
1866756	17594641	0
115255	5257855	0
4079537	625261	1
4537611	41793875	0
9793611	3175442	1
2833512	18920168	1
20095406	449145	1
6464801	370152	0
25992204	4518123	0
10037877	17184128	0
13679747	129371	0
4232573	79752	1
10049621	38670505	0
100402	28227405	0
138952	2195465	0
111115	9393583	1
8387976	120640	0
12783145	269311	1
827295	6204109	0
2099371	93937	1
3481432	449147	1
1195724	487155	1
6118097	23982067	0
2597605	635354	1
4597198	6941578	0
27631041	449004	1
4410613	7920751	1
10740436	108870	0
108546	12985908	0
18011026	16055286	0
15205121	449147	1
1165929	5448688	0
14523979	2064160	1
14736555	30539939	0
13584270	28865067	0
13790226	2189820	1
4651819	766298	0
21125073	229665	1
1180662	91921	1
30483300	862667	0
24433667	2188142	0
15918317	413031	0
2385492	4523760	1
1032912	10930625	0
648593	2979845	0
6109006	144087	0
1891906	1889723	1
3775678	38984112	0
4716844	27179500	0
21125073	6708426	0
6298416	6346453	1
1507230	19950702	0
3440193	449042	1
14449353	4048070	0
6211225	6125759	0
14788077	4728342	0
17423081	31246428	1
1709444	10376260	0
6360509	30544519	0
706642	5514659	0
706642	94478	1
2271920	4131019	0
146828	1827581	1
14262226	269364	1
40203880	116215	1
12235964	7013003	0
3117445	632787	1
7803527	18815033	0
11038235	96163	0
3215224	4917616	0
25609299	128978	0
11881535	238418	0
27631041	13081368	0
3214503	449147	1
6415503	12872050	0
2841618	513713	1
5619519	7181586	1
6684662	6181660	1
3724037	12783633	0
4252670	637068	1
381565	513504	1
1076391	449042	1
9710681	3837989	0
370067	94427	1
131419	131404	1
2364529	433663	1
1071724	449042	1
6478705	6824494	0
1657421	24822680	0
1086031	470829	1
3228066	2189586	0
30884579	44343302	0
374585	8807451	1
6464801	8165432	1
60858	4370416	0
2009386	9322401	0
3293073	277051	1
9313935	1533562	1
817351	94306	1
1704752	318709	0
17423502	132823	0
3258563	6654268	0
6017008	454634	1
1811676	449213	1
6213118	513504	1
107431	534747	0
17659732	116215	0
12773362	61876	1
3862517	13081264	0
382000	125684	0
242224	339728	1
49010826	37041459	0
19408822	52508	1
13479961	18198997	1
10791187	2569305	0
6017008	5082704	0
15205121	15438909	0
1077676	449047	1
821604	449209	1
3215334	449116	1
13577934	2196277	1
5034620	21595954	0
10051534	197306	1
37432147	22308	1
1202805	154891	0
12989381	222591	1
11540643	23944674	0
1614964	33846008	0
402787	47255536	1
242224	30871322	0
20690696	95603	0
907855	6555673	0
1077676	175333	0
3215224	513760	1
12633392	12509270	1
806892	260095	0
14386460	269340	1
1814655	129671	0
25394349	2500692	0
11038235	6028419	1
99643	9496586	0
9555621	229665	1
6478705	247752	1
12989381	37753565	0
2286347	3325627	0
15825237	829533	0
3528987	449088	1
26954534	17594641	1
7644546	449168	1
15186262	449069	1
