13419563	2120480	1
2878925	449066	1
3072268	4157135	1
3591076	442181	1
1966076	4912558	0
712272	95382	1
131399	32985003	0
10645252	13078856	0
14681170	449147	1
14436292	37140642	0
10042132	94671	0
2549094	921240	1
4061806	413031	1
394668	42708734	0
1628351	126194	0
2802146	9316	0
15783454	145274	0
12749482	4379869	1
8925664	9200856	0
3220050	426476	1
981430	2120454	1
14689155	449203	1
11058099	6028651	1
4242210	5273059	0
13081301	23766747	1
22918973	1077635	0
10780348	28481551	0
7137087	4433988	1
32789506	14095719	0
4600518	197306	1
3300620	433665	1
143752	2098467	0
2628711	1407512	0
2365113	4528355	0
1572705	149347	1
4959671	17188613	0
27990554	17056072	0
6933756	6838320	1
1498700	425448	1
2628711	513760	1
1503999	15273150	0
272687	449047	1
1853181	343604	1
32681004	37950151	0
23909004	448970	1
13820782	110137	0
3208134	33054518	0
23023602	6652420	1
624855	114934	0
3303192	449145	1
35809567	87961	1
365735	365376	1
2860381	17931699	1
3801377	31662909	0
15165985	6814851	0
4663894	663164	1
6933756	8215374	0
7759108	2460315	0
1980641	165530	1
1749299	1239621	1
14094867	1671058	0
3333767	36877	0
8372459	95382	1
5816821	5680793	0
17260260	124359	0
2864054	5534200	1
867379	5796823	0
10985690	5446569	1
933378	144087	1
19383448	449001	1
8606141	2103278	0
8485872	513760	1
5907691	27003186	0
762839	92008	1
2688385	133811	0
7453715	178164	0
24738665	37259032	0
2157037	449180	1
13481885	426485	0
6748847	130187	0
1077029	2506634	0
7015654	596689	1
1675274	632146	0
24190110	3958521	0
3026312	351038	1
7113035	8436116	1
25174998	143508	1
3183481	338052	0
17127074	110974	0
26015213	2240967	1
981452	449177	1
5855200	269322	0
1632248	95333	1
1883440	1917751	1
14017109	44507798	0
7858525	3286644	1
3215192	351038	1
417974	47255536	1
4411710	13435640	1
4918196	357148	0
564236	2736706	0
8298186	16123352	0
12481390	3382184	1
28728050	449080	1
3166238	349432	1
1237675	31978180	0
417974	6151243	0
41595452	39535619	0
4464257	7884419	1
11882196	38390063	0
22729190	2367847	0
14523979	2137787	1
13791284	449147	1
16797511	1423871	0
4571729	470809	1
12277091	315416	1
6552699	1958336	0
9330007	269347	1
1237675	269309	1
2374809	2210983	1
4043300	20206	0
2409141	494446	0
28728050	106857	0
13782487	38573851	0
28812806	473939	1
10049564	6215863	0
2633467	437819	1
35809567	32703732	0
7858525	16041013	0
11086171	117522	0
17890021	4860560	0
6249426	6250126	1
24795623	1442137	0
16784440	904780	0
11483184	473939	0
3640758	193123	1
3303339	116900	0
6360459	6398130	1
877811	94458	1
13084124	10388800	0
15992971	2046776	0
32681004	426474	1
866871	12054745	0
26436787	161314	1
29284256	15965283	0
1073321	449047	1
24209988	449170	1
11881704	212488	1
43366774	14041081	0
1400795	1754633	0
3497927	116168	0
12277091	96246	0
5081234	26501801	1
10036669	47415123	0
2688385	500328	1
7298385	8225588	1
2864054	2638264	0
15101574	269324	1
1980641	16764093	0
5193660	433359	1
8298186	449139	1
816602	3467993	0
18005011	470809	1
7935743	19536701	0
3081208	267218	0
8230855	449237	0
4945213	151982	0
3318829	632772	1
16815957	22645896	0
6051673	95621	0
1172250	1795255	0
3196844	346902	0
3640758	6173803	0
20690361	27003186	1
5390500	513504	1
4431577	15642832	0
36264010	2192445	1
1173687	3120652	0
2744121	6611982	0
10725827	16314249	0
19458858	8424359	0
38707536	10245389	0
10283824	1421242	0
3879266	6611982	1
10876560	5446237	1
2841770	91470	0
3086698	9450298	0
28970934	116749	0
3348634	3147739	0
101625	449143	1
428700	473939	1
2157091	449180	1
368377	449091	1
751827	316304	1
11790552	200606	1
2776705	413031	1
356688	442185	1
419525	15515184	0
7284046	8052741	0
551627	1767795	0
419591	47255536	1
1518422	756099	1
10036669	238860	1
31719758	1488123	1
708428	1768036	0
2650853	45093609	0
1779613	2118625	0
6026626	449170	1
11389122	18584525	0
2721050	3123898	1
374689	317688	1
365735	283875	0
1795441	13725529	0
23243427	11076439	0
370082	32985003	0
1795441	349616	1
29593789	31209850	0
7211185	289996	1
5319985	15102	0
442395	2344970	0
600477	22645896	1
23023602	18484920	0
110945	9450298	1
11881704	15440700	0
25507428	20141795	0
4061806	125904	0
22947924	12485227	1
14689155	123939	0
7170055	39285277	0
4809690	2041191	1
27867780	106806	1
17304294	11588016	0
2293981	15288380	0
1842206	232713	1
22918973	513781	1
4387912	13352166	0
2498946	38514111	1
27301440	6109331	1
1424370	156839	0
31300960	766744	1
19766842	7885720	0
10021816	6255311	0
1204986	1453103	0
3072268	12043069	0
131583	131591	1
7846568	3297057	1
3372119	2496111	0
6125787	131544	0
24959811	143510	0
5786334	18081	1
1173687	1163159	1
26015213	10118126	0
27990554	83750	1
10999876	103451	0
1400795	2638264	1
564236	449021	1
39213744	39635408	0
32199416	426474	1
1779613	317688	1
6552699	629190	1
28103230	1377312	0
6360459	40044984	0
6951168	17162872	0
7663287	21324240	0
19375389	24895520	1
706799	350224	1
110989	9450038	1
2650853	5189477	1
16588989	14542052	0
16012747	449143	1
24793343	1488123	1
5786334	5808947	0
33758479	635100	1
29504002	7921975	1
10224718	449195	0
396156	1889723	1
3294876	1600459	1
34485296	449203	1
1573535	1611235	0
3348634	156637	1
712272	150214	0
7933182	107483	0
2838024	996347	0
1814672	449224	1
2130219	6018657	0
5909437	1736930	1
26436787	3561095	0
7325344	2626370	0
15084192	247752	1
5197830	24621701	0
6890097	8001091	1
12842672	460683	1
1532759	1786690	0
6475703	449147	1
7277231	8256202	1
12517767	269304	1
1416189	15516671	0
5271798	160084	0
1818133	75103	1
12516280	16160600	0
5364914	7811241	0
17245753	9024053	0
14993172	1519690	0
636908	9703797	0
18640349	23034556	0
12241227	1267696	0
4135483	460683	0
24795623	24795686	1
1060393	5273161	1
3591076	6203868	0
8026534	2105962	1
9303045	16054733	0
1818133	10246970	0
7453715	5273018	1
39213744	68049	1
10755405	2205376	1
1628351	449180	1
17372521	449042	1
419591	5364016	0
1631315	349538	0
2009157	11482950	0
14622899	513504	1
32408322	6234710	0
5390500	6702290	0
1073149	107085	0
461343	449205	1
11882196	212488	1
3228020	5445903	0
3305676	27003186	1
7183883	15965283	1
58882	8860666	0
19383448	111927	0
2922758	449170	1
1674283	94012	1
3482255	637068	1
8026534	683467	0
22695089	12087357	1
11410208	11044950	0
19458858	18198997	1
26762374	260202	0
20174877	52508	1
6476087	25677735	0
36608508	5732752	0
25407863	10274538	0
31980068	37478099	1
3199273	449064	1
36264010	91329	0
1768576	5258490	1
25480573	448967	1
25480391	448970	1
708428	91990	1
7137087	31522523	0
6838860	14086184	0
28889070	449200	1
12722979	442181	1
3956947	156979	1
1204986	443661	1
8925664	443661	1
1904341	53368	0
1416189	48367	1
6051687	3427672	1
10049728	32658369	0
10010865	20206	1
6433980	19482426	0
12126784	7015654	0
10283824	189362	1
1925170	3192009	0
2878925	14515511	0
10042132	248687	1
1842206	4551928	0
13113776	269350	1
7284046	8256202	1
3026312	134877	0
25480573	4731669	0
31980068	34352	0
2311837	449177	1
25480391	125968	0
3435336	329068	0
3378236	5204642	1
3976278	2722550	1
9330007	2408464	0
12965069	15102	1
14993172	635158	1
1068695	449050	1
160718	3576749	0
1073321	15042748	0
1725269	637027	1
3435336	513713	1
13909694	44357744	0
259940	46761	0
10710193	3764	0
2498946	1787786	0
12131017	443443	1
6476087	449145	1
12965069	310932	0
1529314	2098770	0
2409141	500379	1
11011115	18075740	0
1229841	22308	1
14475348	6108826	0
2633467	15738140	0
2776705	140174	0
46206225	3315566	1
10794864	8262009	0
20415351	1183799	0
31793885	12934252	0
3228020	143738	1
37119579	21738626	0
31300960	6398130	0
600378	793068	0
1632248	9009989	0
16012747	23881114	0
1675274	13435640	1
3378236	15056209	0
3460480	143525	1
806570	143510	1
8087014	442185	1
3573023	338052	1
5521742	118822	0
827320	95391	1
112046	9425444	1
1631315	95333	1
13909694	350224	1
28105143	92008	0
25407863	448975	1
44191126	6250126	0
7010611	1673051	0
2916023	94458	0
17260260	350397	1
98933	635128	1
6295140	6295495	1
8399059	269316	0
4070346	449004	1
22947924	461196	0
11790665	32656418	0
1509593	2175821	0
3241851	277051	1
1674283	277260	0
4568586	1963179	0
5653738	1917751	0
827320	1553712	0
3220050	6861814	0
36608508	449001	1
7828619	449131	1
15992971	426477	1
1180397	36877	1
6932217	18841639	0
58882	443661	1
45184217	142932	1
600378	2334115	1
14751560	2241554	1
38687689	38573851	1
2302417	87932	1
1792817	2398808	0
2165753	1832743	1
43868438	3315023	0
3318829	6395334	0
1230999	131591	0
7015654	18045172	0
5008756	51815	1
8787755	440803	1
11680235	10661436	0
394723	26152149	0
624855	449008	1
4242210	143036	1
7828619	13725009	0
2569492	12054745	1
8087014	17137601	0
2568921	1044483	0
816602	26598633	1
442395	513781	1
373284	95351	1
2860381	3681971	0
12754858	1148843	0
751827	2617433	0
101625	19850796	0
8787755	5511294	0
17127074	460370	1
461343	5214730	0
1532759	1058178	1
28343236	449080	1
2569185	2485123	1
12837391	449131	1
111442	9630347	1
1503999	449149	1
29762163	449198	1
11011115	449116	1
10711015	2205663	1
12241227	2115202	1
1814672	7859135	0
7211185	131092	0
6924659	766282	0
11882234	93634	0
5505430	106806	0
3241851	3450325	0
3224819	125986	0
19363348	20206	1
13199253	32985003	1
13113776	94839	0
12497491	500362	1
1195759	2363552	0
13935492	362425	0
127700	350224	0
24738665	11462755	1
10710193	2205420	1
5303458	449147	1
12517767	91904	0
2009157	449118	1
22914244	449237	1
2838024	349692	1
31301079	766282	1
2674476	17811188	0
2900591	351038	1
394668	47255536	1
12722979	5394014	0
417854	6232242	0
1572705	5751911	0
19766842	36741	1
2302417	26716	0
1696658	126507	0
2168379	449041	1
10021816	426474	1
551627	3455433	1
3218930	44291943	0
6748847	449245	1
1635005	93958	1
3199273	110321	0
259964	9081941	0
2656413	115377	0
35470381	18932156	0
111442	16734952	0
26516361	6689478	0
12481390	16758557	0
12497491	7504847	0
10725827	2205462	1
6951168	6838284	1
6171470	8123970	0
517925	93958	1
4334476	300828	1
10780348	34361	1
6433980	6438952	1
11389122	92010	1
1502828	513499	1
17828062	449151	1
17262528	23034556	1
3218930	449092	1
10755405	103461	0
1656252	8237915	0
4025954	364353	0
13571673	95072	0
24793343	152159	0
1300191	6494396	1
5066645	3768620	0
920805	357148	1
16737909	18932156	1
5523335	2073911	0
11752975	139344	0
1509593	87505	1
20087456	95351	0
1498700	44504048	0
1529314	63734	1
2810148	53295	0
26516361	6079703	1
4562331	267218	1
1576235	425448	1
11790552	6758258	0
13081301	30611245	0
131549	131544	1
394723	47255536	1
1652126	442181	1
10010865	42044882	0
10049728	251574	1
4965232	9450038	0
6869616	12509270	0
5081234	11508388	0
7137063	4433988	1
3781818	93958	0
3166238	4635986	0
3321665	136842	0
3273321	443443	1
33564332	9740873	0
13159934	182387	0
4761889	3128840	1
5944791	96769	0
20893271	119008	0
933378	22417451	0
4216457	198792	1
1656252	426477	1
4226801	413031	1
43366774	605666	1
9078571	1952039	0
12741072	269309	1
17372521	9031120	0
5855200	1269366	1
705642	4487957	0
1424370	365376	1
111628	117052	0
15090854	373503	1
1269994	1652919	0
38151903	6189224	0
19375389	6827396	0
12837391	22900267	0
3020216	6838124	1
1422943	10771822	0
3605697	24702815	0
7170055	7448283	1
22268783	1118006	1
2674476	1832743	1
13791284	6063212	0
6932217	5258543	1
1792817	9878390	1
2165753	9745874	0
419525	343604	1
1925170	635107	1
356688	126199	0
20415351	635107	1
4600518	231271	0
8372459	93605	0
6247973	5670153	1
2361055	16133720	1
10224718	269326	1
36028511	2497048	0
13419563	93277	0
417854	47255536	1
2841770	3286644	1
3481503	449147	1
4901536	37470408	1
10442713	96043	1
4411710	12086167	0
22268783	5904193	0
5303458	6027611	0
6504716	449151	1
2883190	127157	0
3022421	1174094	1
6933826	6838320	1
5364914	413031	1
2883190	161314	1
2070044	1963179	1
14230437	14866968	1
6051687	37654677	0
4070346	5692334	0
31130055	426485	1
24190110	625261	1
14436292	11479276	1
5812342	259413	1
1359096	7796805	0
3584247	20576794	1
2416000	232894	1
1518422	652294	0
7933182	449009	1
10999876	6028333	1
14622899	2423914	0
6086164	11984888	0
22755041	259413	0
20174877	22473394	0
3956947	18421411	0
28103230	334517	1
10645252	442185	1
2157091	175373	0
45184217	6070874	0
1573535	425448	1
3976278	2290468	0
2092456	5991451	0
13421589	513713	1
1076903	449042	1
1783819	4218282	0
18552654	7281954	0
1138030	95382	1
21038683	513713	1
12126784	449133	1
7298385	2300265	0
1681959	701113	0
6086164	4733010	1
23576992	1767558	0
2416000	18388441	0
29165509	632772	1
24658479	449170	1
7325344	8225588	1
2922758	11257439	0
5521742	449200	1
1359096	635505	1
111475	5258490	0
150156	150142	1
6838860	6838055	1
5066645	4369131	1
5960262	32985003	1
21038683	10073932	0
8230855	442181	1
16779732	445811	1
10711015	20695511	0
15090854	136713	0
2128217	9630062	0
3481503	14962431	0
15101574	10246469	0
1333852	6494396	0
2515819	449162	1
2130219	635543	1
4809690	12411206	0
1749299	126499	0
3321665	449149	1
160718	22308	1
159384	138251	0
3459979	133416	0
1766188	449162	1
9723990	4527639	1
840547	6838381	1
6869616	2691918	1
24658479	136333	0
31357156	6266882	0
2168379	110938	0
8399059	95382	1
3597233	1875124	0
41595452	63734	1
1725269	1494718	0
17814458	9383835	1
3215192	150890	0
34485296	2916987	0
1635005	108860	0
2099842	5807084	0
3273321	5533765	0
2515819	5950301	0
5097691	5952739	0
3872103	110992	0
28968958	13081264	1
1195759	487155	1
2568921	2485123	1
3638546	635107	1
3136667	12443071	1
6890097	1875059	0
7663287	68208	1
5193660	112039	0
3421543	19697283	0
28109445	342716	1
9723990	2159284	0
31719758	11195028	0
5960262	6956065	0
10794864	2100733	1
705642	449180	1
32199416	442176	0
3294876	58882	0
29593789	87961	1
1615848	29292317	0
11882234	212488	1
43868438	6204069	1
38707536	3847507	1
9450836	2496111	1
33259264	138063	1
7085291	4924516	1
13616770	24899488	0
396156	44490884	0
6475703	15464320	0
2656413	500420	1
29165509	5804439	0
10129051	9316	1
11086171	108857	1
31357156	448996	1
22695089	18919679	0
16784440	445811	1
2569185	8999115	0
4901536	4354810	0
5627233	251405	0
3300620	1894828	0
28970934	513504	1
3482255	5807447	0
111628	9630724	1
3421543	80551	1
3497927	6652513	1
2374809	9635693	0
17890021	351026	1
32408322	426476	1
4677136	145274	1
2157037	581602	0
18704680	3149505	0
4959671	440803	1
13878121	93048	0
11863659	6824677	0
370082	94347	1
7935743	5259622	1
11752975	433665	1
8606141	13061539	1
150032	6495137	0
26762374	9383835	1
208427	426485	1
3224819	443443	1
7277231	30247016	0
13571673	269302	1
7809810	3237356	1
1077029	449042	1
16076418	635191	1
4571729	127417	0
11058099	36059385	0
41497185	5991451	1
11790637	11010604	0
6925715	1925039	0
7085291	1906850	0
6295140	23538610	0
208427	20674354	0
2549094	9138355	0
3872103	326112	1
1076903	20617049	0
981452	120586	0
3136667	131030	0
111277	138923	0
7113035	11428116	0
2361055	1215939	0
3214969	18033098	0
9303045	45139	1
1681959	470804	1
390513	6183350	0
14584989	6189224	1
20690361	28206263	0
35762964	2137787	0
11333205	25501861	0
4025954	449116	1
13481885	194983	1
1060393	6094674	0
111957	9740873	1
22329520	227523	1
3214969	470815	1
981430	7350118	0
5197830	4481186	1
418895	443057	1
8485872	5628970	0
150032	513499	1
7137063	18631577	0
3472696	11839238	0
13935492	33457241	1
3460480	10246344	0
867379	449133	1
23576992	5308034	1
10854351	5680793	1
6162186	26501801	1
25507428	30860220	1
23909004	151346	0
28109445	12309039	0
31297657	93048	1
15165985	449147	1
3984342	4345109	1
14681170	1399071	0
6925715	6952854	1
3020216	41061725	0
4431577	326111	1
29762163	4607819	0
6026626	3273145	0
11680235	625261	1
2810148	12685937	1
259964	56168	1
13820782	23508	1
11333205	4515619	1
6933826	4444776	0
17304294	345600	1
19628760	38586323	0
3196844	443661	1
13421589	2997509	0
20893271	449200	1
2099842	156637	1
13132434	51815	0
26758133	6183350	1
3022421	7843154	0
3638546	123140	0
150156	93687	0
98933	111155	0
28343236	1403395	0
7809810	37221383	0
1783819	449237	1
840547	12083847	0
5627233	319058	1
1502828	61720	0
4226801	16616208	0
48984926	15541626	0
1269994	675643	1
6051673	3427672	1
11410208	200554	1
636908	192688	1
1615848	147612	1
16858742	14789626	1
4464257	32659313	0
1422943	449192	1
1172250	93937	1
1573290	17715591	0
14230437	6203353	0
