166281	20961740	1
488530	18706804	1
26455534	29785691	1
17257730	14849218	1
21602121	47156125	1
42596617	30820906	1
2465027	47131361	1
512806	10284771	1
2175918	15901547	1
46297077	12694052	1
1798688	11070342	1
2084128	5027519	1
634064	42484835	1
1972356	11890364	1
2883590	5524842	1
16932	6980964	1
6063150	35571812	1
27375785	4199191	1
343323	43430810	1
230595	10711775	1
24884154	23828811	1
15401681	17245840	1
1595669	696891	1
484849	27066452	1
41592837	15762914	1
14450043	24074864	1
168544	3002589	1
31668131	19285125	1
2591094	4858429	1
11573649	3342111	1
15114349	4409866	1
11965738	8984320	1
7175	16594993	1
175142	135345	1
25730117	2060789	1
702650	22564041	1
125951	38968784	1
3533305	2149436	1
41733913	2520669	1
2897720	29325054	1
15848447	1020771	1
3221700	5997510	1
264285	29175033	1
114057	5351439	1
22888740	30143358	1
5543248	17199436	1
43781161	34655882	1
46413	1147094	1
3491110	8363995	1
17648915	9256588	1
1010164	91238	1
524238	32448439	1
22425322	6556269	1
1475737	1976850	1
404747	18811247	1
9882330	35248778	1
383746	60203	1
8579235	21161870	1
4044281	5688863	1
14438517	120656	1
12355891	5187074	1
8605179	149431	1
1668796	417530	1
7392824	5396981	1
7787847	2186521	1
151144	1116376	1
4656308	1047096	1
28793851	2162534	1
1964923	217669	1
2918866	36623858	1
170796	284770	1
425368	3088158	1
17386	67735	1
347547	15668582	1
2440104	9653188	1
36495174	765210	1
9890742	37418418	1
11202077	15828860	1
132795	1734081	1
63316	32656653	1
31479379	24463113	1
638273	15982427	1
1845516	3143240	1
81456	883948	1
2414	93304	1
36545	534468	1
178610	12571638	1
638447	2441439	1
2445083	4777077	1
399199	1653512	1
10608257	16582315	1
3153163	145508	1
467044	34371668	1
9891770	6702402	1
978818	1301139	1
32866542	15862493	1
53602	1915131	1
3511507	28050698	1
37500	476932	1
9268641	5360515	1
1820740	12954448	1
211280	47778522	1
144913	38300238	1
5342526	8717715	1
8475390	6347378	1
1774300	25711256	1
33957	22614629	1
34904167	23470252	1
300298	4285702	1
1906526	16337173	1
5851184	4237808	1
2910063	6668700	1
7667457	9916007	1
5109659	19744343	1
10141435	40575369	1
589455	1185030	1
7808457	14469690	1
19732440	22824732	1
8285987	8305514	1
15996217	19331865	1
14573	224021	1
62063	34162424	1
28651227	5690107	1
277043	445075	1
14284157	1270703	1
17851325	25267162	1
4530054	1938079	1
2374770	4316253	1
913490	1423444	1
136295	11876041	1
1759647	17386094	1
7535469	17724562	1
15075086	23536186	1
115488	15169148	1
3437876	871080	1
8828	86807	1
798063	36034084	1
9372512	36033003	1
36741954	41644009	1
23197449	2510076	1
11314914	28619548	1
3277	2473231	1
15156828	36718772	1
34460538	34301454	1
23887358	34959113	1
442682	48304391	1
17464203	42346243	1
2175918	17434508	1
19863	5367214	1
4705040	31332000	1
3186193	12193048	1
23258121	8406560	1
108792	252802	1
397025	25386237	1
53343	220950	1
23971357	38157880	1
2152941	1664150	1
1286863	27827446	1
2398920	260230	1
57550	94200	1
1053362	3709021	1
19344277	11520239	1
3414354	24437070	1
42970368	9635869	1
3716469	25223966	1
13214385	25723265	1
2494008	18889660	1
1021641	8957765	1
289907	14600378	1
39742090	12509206	1
3847997	7454818	1
620780	11752920	1
15591889	81672	1
7029979	19225951	1
24949198	2307862	1
862966	164339	1
2189065	6195353	1
1162701	6549017	1
899342	5645119	1
2566254	16061617	1
16543647	14934219	1
15710443	24887861	1
6153807	2391486	1
27334748	4133717	1
29258614	10111043	1
359318	395929	1
1861968	5967324	1
7482183	36181283	1
2830393	8381799	1
329583	8146573	1
11979775	2624308	1
21498945	39381476	1
602873	44457929	1
2934322	11324325	1
149813	7601618	1
17373943	45335933	1
154489	31446793	1
30778628	947116	1
179976	322418	1
11368350	20909275	1
8510442	20512401	1
4342455	33412343	1
73830	2144059	1
25597	3081088	1
1979418	107655	1
842686	36030026	1
1858194	40521087	1
37529	39906874	1
769308	14481341	1
33780084	37535311	1
7487357	8414962	1
89871	238198	1
888672	30013025	1
340378	1602954	1
1164051	10755119	1
3854200	15179241	1
2192697	8742652	1
215740	2429713	1
1266010	27269439	1
12243752	1731167	1
9129888	2511119	1
164663	1488626	1
4524423	13134442	1
3376353	14733785	1
26415635	43299106	1
247546	12228056	1
892127	3667576	1
24591	2040981	1
461887	51744	1
37036712	3229340	1
3211765	43586260	1
731199	5004975	1
6737917	23520421	1
3060888	3141229	1
1639161	1471831	1
107192	18608159	1
29697206	1146300	1
1051313	901111	1
1768748	9636652	1
191320	5531470	1
5776118	28984107	1
8587569	20277831	1
1469900	8485432	1
1495708	10403287	1
16836120	131667	1
11351653	19644294	1
36685	15191922	1
309808	4438260	1
3493122	46327155	1
646659	19146511	1
32656323	13989753	1
2058914	37488009	1
15760337	2376001	1
1410527	1759460	1
2065921	548722	1
2428414	109218	1
7718798	591538	1
7516131	3481503	1
32828465	22894766	1
1374327	1228556	1
21461263	34194595	1
629937	750901	1
355718	6966116	1
39206304	26829876	1
1545056	11772548	1
2056115	34188686	1
2530197	19401075	1
122275	3419709	1
1174284	25067971	1
233730	107694	1
11263	11327338	1
12800	1250521	1
241678	751473	1
27274107	2668262	1
9623	3113962	1
9384268	17098356	1
14471379	112192	1
25284145	110390	1
14204789	32603295	1
2146842	2440121	1
376573	36610510	1
2026946	18167211	1
7113607	3515997	1
156432	17381507	1
307576	2247891	1
256932	11795842	1
7445366	16659440	1
517638	27749221	1
421664	49255577	1
4788086	2344033	1
587055	3288505	1
1847406	28599334	1
5683103	24901406	1
5608398	9406818	1
492207	444118	1
4290268	12215634	1
4146163	37858422	1
577211	18979412	1
15437899	38476069	1
19875186	24067408	1
314137	24735559	1
575446	27944297	1
125363	8083000	1
2014846	11659642	1
19638987	15055826	1
10502881	34037602	1
6331291	13198390	1
12758968	21824510	1
30871852	6366659	1
3654918	3959120	1
1500727	2048766	1
17828038	28964679	1
22320804	5984508	1
2019000	20227800	1
14335797	20184591	1
1564140	574557	1
822116	31915175	1
27911065	42136349	1
144968	2102008	1
30933102	26863282	1
6751294	1406606	1
31653	478877	1
5573648	23872446	1
461510	8119794	1
24677406	23019490	1
87591	19995833	1
3832376	12651046	1
25036491	26006299	1
6524621	31147490	1
54346	12475668	1
339059	42886656	1
35992729	47439477	1
5623339	27768983	1
769410	5027349	1
33926079	12222990	1
405910	231938	1
415133	9826601	1
31287592	10660672	1
1271314	2257192	1
22312153	4747823	1
7967636	840184	1
11039790	37412	1
22820054	6072449	1
34044035	612345	1
8941114	37544435	1
44344	6336951	1
45093609	17890361	1
4832611	6034093	1
2841036	3939546	1
9184715	3369421	1
127108	23270403	1
380812	47909	1
37101472	1561229	1
254166	18288366	1
863	18309966	1
962025	1438857	1
32896635	33269531	1
6175484	7529482	1
1453980	11976432	1
6497205	13709559	1
30603498	32747348	1
168210	2619698	1
20355654	25994278	1
21112745	15033831	1
4121341	635325	1
16993296	41976556	1
16156696	14093548	1
4832430	144467	1
48145	1448328	1
134472	8382354	1
29960449	31937775	1
12529232	2213891	1
5934317	40616419	1
6270285	5783899	1
2963854	23880649	1
2806353	7694543	1
23401520	28091397	1
5666817	2650197	0
46406388	6386433	0
10022705	292708	0
31593566	4982545	0
78443	14551	0
43245144	328934	0
40666001	23224593	0
39654619	17570043	0
3329881	1919759	0
43710	21654	0
744817	259383	0
19800231	24692048	0
15923270	4480113	0
35347526	296256	0
3061528	45263337	0
31985824	1856445	0
2289634	36423825	0
6732498	851238	0
33127456	5500071	0
12830227	26160648	0
1003895	17143	0
4555470	1387542	0
2037203	3979	0
127772	33540929	0
47101825	30865151	0
39307243	14050582	0
16634912	156215	0
20783413	710061	0
41313342	2041123	0
2577264	102033	0
24740195	31600758	0
1137333	432210	0
20456187	16823743	0
30996979	42764857	0
181889	37934	0
1033462	1889218	0
3199526	25682	0
1347649	1081818	0
14862732	1360326	0
15774004	5408829	0
18434602	716495	0
10589709	6950805	0
11438447	37533	0
3264399	445800	0
6674769	18935345	0
9186732	319063	0
30381887	33985750	0
1683903	7299052	0
20475641	507038	0
28622495	2488703	0
24265721	35582076	0
17649882	4212744	0
2003493	1271119	0
17845780	32699	0
2812295	670171	0
11700583	11820683	0
2045817	4012374	0
23297440	16179754	0
26427332	14848966	0
11719980	16815	0
46512435	138822	0
7757282	106630	0
1568692	1151770	0
4029071	674795	0
38639849	295985	0
207352	896	0
28202076	27813684	0
14944065	4900291	0
6926737	4649205	0
36910012	9914545	0
13229173	256003	0
1770405	10192225	0
9638956	20234368	0
2422598	4241721	0
42754100	12444181	0
17470851	2609790	0
45698987	3479399	0
41957071	24795454	0
416486	12731	0
3850751	14694092	0
9088446	105034	0
6840613	514078	0
512177	387463	0
20447308	31325971	0
16361043	8565533	0
166838	102282	0
14199611	398028	0
6700438	36788454	0
37393297	23414320	0
2773906	627750	0
2109542	732329	0
21224559	104651	0
30235860	54595	0
817441	1629082	0
20443131	9271329	0
196895	709620	0
13932959	279637	0
7755769	2576657	0
544643	29424729	0
31839389	26160658	0
23101680	339786	0
3012134	33613	0
6067113	7819008	0
47246463	2362797	0
5361977	269523	0
505758	22434615	0
3671008	2196248	0
5286390	29646193	0
25187266	22160402	0
47607442	39613642	0
18480	199564	0
6408062	653109	0
990487	196590	0
39768064	3977084	0
1973	23420	0
6460260	1110063	0
15837670	158311	0
1792891	1658	0
485971	8421658	0
29334933	1015335	0
1778840	321623	0
2374318	3311698	0
37280779	15720856	0
25499691	40319	0
18395448	352695	0
37679673	1723061	0
15672012	1492899	0
23357204	5148441	0
468028	7285104	0
39663786	503427	0
16098272	8873362	0
4937590	2153900	0
12623595	115800	0
26579168	1252124	0
6043460	809606	0
7690398	24659118	0
17230725	2008087	0
1568906	190453	0
733270	155787	0
9722962	128668	0
2429693	539909	0
81795	163045	0
28372028	34230410	0
319936	2925388	0
13347522	3023184	0
25734171	19299405	0
113987	1401094	0
16457995	581035	0
837875	2669576	0
1432228	44776	0
6149361	10666515	0
8565974	684248	0
2279276	87273	0
3684908	17005869	0
38898810	1815632	0
29221707	895431	0
10572250	1637055	0
21721384	32941172	0
44026908	19979259	0
40604446	2107748	0
17880795	135903	0
42662871	20873696	0
594729	14910752	0
1133821	1792776	0
7102708	1779452	0
997206	200698	0
32316215	27191419	0
7110974	31925	0
44464583	2046301	0
1813105	7616334	0
4865862	645611	0
11540369	3257951	0
32187712	43103	0
987535	2819356	0
29538679	12313879	0
9025778	3419923	0
130498	6479108	0
793276	4678593	0
1707966	8313875	0
612401	454645	0
4859395	351266	0
4638882	17501167	0
197157	228606	0
28802021	12962802	0
22291943	19198639	0
14937034	7484027	0
2173782	5614443	0
14863520	564772	0
722510	1614264	0
1698787	14436	0
15881502	11123739	0
8105563	43297512	0
25728701	40843598	0
17204906	298546	0
29071158	2711710	0
7608020	867550	0
13141031	33966248	0
44379249	28221981	0
6705450	44888142	0
28698140	2469493	0
20628340	5312270	0
16448316	2572919	0
10157761	12103	0
23827928	5722438	0
13638584	4874915	0
2429581	874026	0
28926759	84303	0
34404222	2597320	0
28154056	1095954	0
21132301	5903329	0
1900022	610988	0
8730719	8467239	0
138236	1325383	0
38869889	31039901	0
4954443	32452355	0
3951396	1963566	0
1808883	9556173	0
15453375	21670	0
9359261	291453	0
198332	521015	0
42454012	3398070	0
24686775	262482	0
18973628	21081594	0
3353317	2673618	0
3339427	598363	0
25455779	27423814	0
5472222	5081083	0
21911551	9398208	0
36688485	3607564	0
1667537	1941705	0
69310	38855	0
11923328	127311	0
2129379	618993	0
5390975	31426139	0
1674529	533127	0
37083977	18355384	0
167852	2671720	0
359937	129313	0
3631934	95633	0
24613086	3561673	0
111344	24793361	0
10713126	883653	0
25272649	4115029	0
6523088	33597172	0
461359	68078	0
96353	621	0
4217424	481427	0
34213188	26868472	0
34621074	2848006	0
1947154	30528890	0
5075860	18648235	0
1450627	1586060	0
3221700	1077988	0
4597113	5192244	0
25119066	148988	0
38609463	2602090	0
13707545	39345877	0
12701807	20425526	0
2579847	2097338	0
5117345	2508935	0
7804077	26194781	0
1069904	8141353	0
1814421	2654679	0
4424348	1244421	0
37204772	350355	0
41834837	2900620	0
27487727	18097603	0
10389433	12035083	0
197590	206519	0
11708186	2687269	0
8917650	1307929	0
2256737	33242115	0
40356037	277560	0
109367	23359783	0
31438237	2408539	0
7364013	6593173	0
132514	259577	0
2219358	350518	0
717509	5666554	0
18926269	5439604	0
34212037	183235	0
882898	339519	0
6277878	79753	0
36919332	207541	0
27997443	5898961	0
2038821	2450015	0
6392538	3479688	0
2255231	3282058	0
176006	152159	0
64878	62049	0
2344222	335972	0
36701442	11358978	0
13797235	12697889	0
21616448	26847	0
94810	501748	0
435925	2794115	0
3475413	6575477	0
8232648	379559	0
2169697	33536612	0
32452121	924773	0
8419275	1108810	0
345237	3302836	0
2300926	6731361	0
19114887	27559594	0
29532274	3581649	0
3024306	7690795	0
43027919	28412666	0
8640622	1166515	0
357126	1454596	0
33553761	21447744	0
6914456	2774162	0
38036173	34378808	0
5938866	32296827	0
109596	36844774	0
6438879	719474	0
5179017	185853	0
20795567	9250450	0
119194	30641216	0
31910300	12025481	0
8076272	48664163	0
7983945	1064153	0
175754	20261777	0
18843090	9029175	0
29903289	2736091	0
42159	1614347	0
24590091	2387892	0
5313127	1113846	0
12224510	19373	0
5173056	4349585	0
740986	30863599	0
3642001	1284910	0
10954446	4607375	0
2774535	603997	0
14145231	45066066	0
46550149	25219937	0
2288804	10055241	0
3674588	1646574	0
20599929	2017098	0
40096147	1348709	0
5118482	208242	0
26071595	20875737	0
3132158	207540	0
47953182	858665	0
41938992	6027555	0
7803405	499806	0
39556210	13989551	0
39679677	44403929	0
995343	6217294	0
8108841	6149959	0
1519049	271843	0
3271476	21855913	0
646127	3322761	0
5219331	9553993	0
8146787	824833	0
1932648	948525	0
48478503	3674678	0
87446	37754	0
42144705	342375	0
13031169	25419082	0
13827873	3957348	0
133338	29470561	0
14988778	5689374	0
22841805	15982614	0
19687218	330655	0
4692986	22975	0
9429242	323610	0
26921017	913740	0
15532029	16488153	0
4640119	31541983	0
14876957	3527643	0
5461953	206578	0
2130621	11543249	0
27716076	363236	0
2608961	1564694	0
43475654	1766086	0
1128776	8488630	0
19638823	1753587	0
1060272	382592	0
31294646	108605	0
46722383	178849	0
889446	234978	0
13721682	2362642	0
6248037	36228192	0
2916369	11952573	0
24188487	41740677	0
5844643	3462144	0
6750467	2290097	0
7012960	8109474	0
43845075	21499105	0
205591	7907317	0
896	496354	0
136527	858876	0
13548053	30470250	0
2787044	1971484	0
27093151	1141459	0
3846477	27485692	0
2238178	8702278	0
32417398	2356055	0
8307049	14818683	0
2436310	485360	0
64204	499767	0
32633847	18778489	0
22172481	377932	0
2347535	1895023	0
13084787	38670621	0
2450581	11979	0
34674237	2829851	0
112042	4220475	0
4195552	849601	0
18571151	13708628	0
15091052	11984462	0
1924342	38195198	0
11382094	2318571	0
39557450	6949522	0
24917304	35553058	0
3326929	22881812	0
5091556	571551	0
15256548	3110058	0
25309722	38751023	0
25160327	36727971	0
4049776	18589377	0
1007046	2319440	0
149923	28532226	0
131679	5204270	0
1508486	2606233	0
1898985	335419	0
46643844	788758	0
1965221	4492	0
23026062	4340	0
15628537	10421633	0
399953	809520	0
13399496	1906171	0
2291631	322144	0
640647	706434	0
5340388	8569	0
6368767	3122877	0
2374587	17236040	0
2486899	1095011	0
15870501	1729905	0
26987459	10163556	0
8120662	1495505	0
1133589	136460	0
33956634	885936	0
1121625	188435	0
27911252	6843140	0
397272	19508643	0
48248666	23589826	0
59851	35222775	0
9332446	5442197	0
22574747	8569477	0
14836463	872843	0
582068	4844942	0
22866876	975969	0
42528922	11332655	0
892795	504602	0
48229392	16024526	0
30681431	310123	0
11734565	6605415	0
4639455	1058178	0
23643316	8817	0
4269627	1054780	0
23556892	213143	0
14030969	401497	0
18173168	169547	0
5203206	14626730	0
9285886	45554833	0
1198941	3319433	0
7710243	16058924	0
47057591	17146903	0
18557966	497602	0
11933472	31642183	0
44244381	5054790	0
2911549	170316	0
43393584	630181	0
37490389	37492644	0
150980	157279	0
12191599	37312611	0
92611	39353443	0
34566726	8994603	0
13571581	32985462	0
5738832	537565	0
3276759	856831	0
3957345	32184	0
22358185	32489934	0
5180406	2179243	0
17445364	22542790	0
294791	856761	0
6840469	26536263	0
1767774	6481401	0
23711551	3310457	0
2398148	2006246	0
10409464	207962	0
20313105	23393321	0
5566191	3465513	0
963274	332349	0
2822915	27837030	0
4966692	127508	0
13055	4568825	0
1573914	1903812	0
27875988	3512410	0
