494540	19969201	1
15957258	4768516	1
5888681	13846818	1
27432265	452063	1
4427221	3268435	1
43496	11440911	1
2261954	80051	1
11290337	1753761	1
419376	12440352	1
4868789	37946882	1
1219423	21225238	1
1847014	11542236	1
4274699	44071510	1
1261432	33025207	1
25696697	12122012	1
23443855	34928096	1
2118196	18294711	1
36650292	36969777	1
14716766	8357103	1
4091278	10192147	1
2303172	943838	1
35889461	20579062	1
1693061	1449553	1
19790920	47478608	1
22845282	18182885	1
724786	11172634	1
4204185	49543450	1
5558358	4267161	1
3009297	10479517	1
423398	28296365	1
1024684	9348430	1
2037203	11857080	1
8365898	2412941	1
175446	2325674	1
6749	679449	1
2187354	3510910	1
2184452	31759174	1
28027427	854401	1
323104	10347667	1
11946946	11880825	1
14199858	35682561	1
4642454	468417	1
27377738	11984455	1
11926477	42408657	1
21928536	44175900	1
38422	77156	1
222928	3840589	1
47958915	31839498	1
95435	30814154	1
20837795	22677672	1
1595238	35537590	1
18020200	6768102	1
7947508	112082	1
410159	45348430	1
200658	4733323	1
12824786	6763240	1
260596	3132920	1
17312556	4459599	0
1240021	39287063	0
24725801	16055188	0
1619486	1816379	0
93670	940301	0
4329781	327159	0
4785005	402850	0
3819207	24213730	0
5753505	297628	0
7348619	636229	0
2016794	29260885	0
9713388	461322	0
24988191	1977241	0
9881864	2986631	0
34587874	6536193	0
136124	179500	0
21545792	9708827	0
7682888	1093769	0
2488243	5165764	0
28128202	27964047	0
36299447	154694	0
5605011	12122	0
39478292	38327	0
28547131	2523400	0
20472917	1576923	0
9528955	1592895	0
1371896	3959	0
10419825	9210027	0
29977287	4682260	0
47126078	10925800	0
17300604	1921485	0
3025735	1037763	0
252532	224013	0
795097	3716111	0
24862798	620081	0
4613366	2289739	0
401610	31663669	0
9964979	6720447	0
2519932	386941	0
1938922	2438798	0
45401211	4080954	0
46278969	255426	0
132191	3495273	0
22704342	1110452	0
1852551	466042	0
10644214	292468	0
1913944	2619202	0
23584716	28935060	0
26709697	27328300	0
33972	208178	0
471759	54929	0
32659538	2881652	0
437302	16345	0
6648800	19849983	0
8991203	400086	0
11202972	1868741	0
3591701	10876129	0
5828710	23514960	0
3307781	6887417	0
12102740	22899856	0
11801449	36565662	0
40713871	3240787	0
1572533	19992131	0
251879	1014556	0
36664434	3484041	0
24994298	506197	0
18290357	1715659	0
3585181	572071	0
2595327	19079856	0
14825439	26204225	0
2101749	561845	0
17712588	113155	0
31273	199805	0
11322019	176781	0
20872329	2259470	0
17206292	4146882	0
1291976	7505245	0
2959939	7696472	0
13823345	4716714	0
28903407	2795508	0
130832	25084169	0
2358612	115276	0
3442501	4379992	0
132193	107924	0
4408059	1671058	0
22659514	3176977	0
158001	699350	0
30271861	1037941	0
2099972	44715	0
14324223	7560564	0
32711224	1698393	0
40465421	238293	0
357233	76033	0
176348	154771	0
32398883	72301	0
27652450	6160851	0
2040344	13831	0
312798	20913771	0
1247296	199145	0
25921075	8113689	0
30471801	2476808	0
2783962	1857064	0
20709280	40169956	0
10368006	2453882	0
2578416	20637602	0
808613	146592	0
784558	17109420	0
35443200	826461	0
7471	20843463	0
1514921	23998	0
24250407	7350143	0
12529616	319872	0
24702642	8275908	0
14650120	39225224	0
6581599	5389069	0
2929721	13219724	0
22663259	456228	0
4838590	566640	0
546269	324406	0
5704811	3979727	0
31628124	31270114	0
12550288	5722383	0
6263422	178608	0
11257067	47279881	0
1635437	2127164	0
11435850	3197638	0
12597947	9128090	0
42031849	2424594	0
2332370	22708296	0
12475947	28595228	0
649407	3224065	0
34558984	3212347	0
42472647	21464996	0
5571492	14314359	0
38979119	6390317	0
3555294	523524	0
34896525	2174810	0
269651	137347	0
3021209	214437	0
4878	1106712	0
8723324	417151	0
28968490	384695	0
22812129	34638766	0
15102602	335838	0
17809704	2878060	0
24748025	11012952	0
447311	482863	0
11783679	4636407	0
1750109	643343	0
43784193	3387679	0
7097177	7922067	0
1819917	504031	0
2749102	174228	0
12918680	232794	0
30449500	841294	0
1393649	110923	0
153568	59908	0
11910221	1014353	0
32658242	22373635	0
28183453	7950369	0
12184663	7238139	0
14155455	8722801	0
851580	94826	0
42017883	2076157	0
7441553	24864889	0
40714121	8724323	0
172031	9877526	0
3474354	10535029	0
12743934	797114	0
927032	199113	0
6045814	2092455	0
2806699	2843732	0
119851	21571174	0
3149292	4240803	0
7187080	5364703	0
2620945	7944809	0
739164	2025107	0
39666424	134956	0
2612709	494509	0
3903438	1845659	0
6908619	1327991	0
945687	383628	0
9134562	18604342	0
2872313	5141155	0
26049797	6063114	0
1116784	1538451	0
19328658	562695	0
11012952	467648	0
25569689	135289	0
342941	10447472	0
2370332	3419614	0
170909	2344321	0
24388285	3570880	0
34271902	1300592	0
18519835	2250944	0
27129641	5171505	0
536096	6475659	0
733275	5713772	0
4207955	702859	0
3920681	757264	0
10550236	2573914	0
1032415	1686995	0
1839851	746878	0
1681132	184736	0
35923617	34702599	0
10127785	112294	0
8027615	365893	0
5885788	976503	0
9231651	37982106	0
761978	1352885	0
168118	91988	0
5922450	31905391	0
135743	948611	0
20864129	329093	0
27652552	3111390	0
37765054	7174975	0
49303326	33318526	0
1986251	576326	0
18606758	12028442	0
22269858	15979801	0
501452	3809124	0
31442905	27926024	0
3028346	3474193	0
3197961	44086	0
15653652	11940624	0
47676795	22465993	0
2361694	16196714	0
3421900	4065518	0
6407544	37396223	0
496761	11541500	0
25937176	12085588	0
798659	214232	0
19120655	4097858	0
1057099	178380	0
1544657	9962	0
20186335	27179061	0
25167230	722246	0
45068425	12483567	0
34731328	417340	0
14915548	3356547	0
1164507	176533	0
23170182	2901782	0
43099325	1398079	0
3555491	1024444	0
1207816	28181585	0
2108060	37669	0
34200340	146688	0
34878084	138267	0
139304	38452689	0
162180	14662815	0
24920021	5810805	0
24043842	191886	0
28958126	1824952	0
1520879	2600983	0
10711313	4423918	0
26237236	93337	0
15525533	1947681	0
35473278	163208	0
6160561	2365580	0
35198807	13577753	0
36094560	323316	0
44291928	12076023	0
22810833	1589676	0
29688321	1930899	0
16658366	176147	0
26787479	108014	0
9232034	3543028	0
1014575	2311484	0
30340059	15690757	0
23417306	26158135	0
17670581	7529615	0
18506704	7624102	0
685274	303563	0
3137072	7353418	0
1328270	189912	0
29189994	20254	0
16774316	159162	0
1163657	6371271	0
3066726	9802088	0
36754	201460	0
5582642	159884	0
10725827	1683560	0
17855412	1927952	0
37579421	29675555	0
43086266	11320159	0
1480707	42209512	0
35222692	39035656	0
774388	3133080	0
19442103	20943762	0
1333489	37026722	0
22376628	2086606	0
37512282	12517882	0
15508901	11114251	0
17253598	2173342	0
28110648	42531460	0
2778836	25543741	0
3855494	2542904	0
32021140	1857500	0
6560533	4371561	0
13973258	26683735	0
4279895	2430012	0
24912086	8902371	0
650582	36168	0
16929100	528799	0
10365622	29842130	0
44373794	2169253	0
5454803	201206	0
5368261	24893070	0
6433901	306474	0
32127920	677920	0
10538157	6123320	0
1551606	240323	0
109151	3143240	0
7332760	8735115	0
27781870	6703870	0
26166626	1397985	0
927699	144869	0
271865	27332061	0
43392456	18349816	0
27087869	748616	0
1899410	43455363	0
15977805	294297	0
146676	42160066	0
7662447	19489360	0
14238343	357052	0
9642725	18117867	0
29844042	903431	0
18695868	1319470	0
27541828	15501069	0
38876828	2416102	0
40905602	13374650	0
11376345	406317	0
9410156	1235858	0
8443363	4831901	0
39735	27034	0
3357317	923564	0
10821940	4049084	0
1630986	197158	0
16904509	296180	0
6365656	259952	0
3450570	327298	0
4601131	28959789	0
1073728	3983733	0
3886650	95873	0
1218022	34683701	0
2753476	2486929	0
13342634	766470	0
13913856	295738	0
6063387	93996	0
15421521	9877675	0
18146373	1013658	0
29526362	1522355	0
13384548	321109	0
2925910	4268921	0
1999836	3662378	0
15844076	4034076	0
3728304	1224126	0
17012948	4810234	0
7385561	897385	0
10165561	6002183	0
397603	903383	0
47879618	1266426	0
2406308	27889231	0
760673	18722722	0
59653	178808	0
12303896	3585834	0
29030024	1134364	0
451651	25373222	0
21466551	140077	0
4966280	591530	0
11948342	2019510	0
425853	16130	0
609095	25664190	0
9546567	576245	0
1251108	233436	0
37026031	3037650	0
3910127	343430	0
34377279	5888956	0
14278365	475094	0
2343815	703348	0
22756064	2435211	0
29803092	23748069	0
33192260	4992749	0
176398	8492547	0
19344841	18584970	0
6736608	5996087	0
35030474	3702611	0
3730796	5553986	0
6472249	606188	0
239021	529667	0
317673	81640	0
22232336	7793842	0
23608222	11723241	0
44397964	65573	0
3112830	2118972	0
1591350	4378495	0
2126008	3857800	0
180394	920988	0
35937347	15672663	0
12648105	14513181	0
4891767	5466383	0
4590639	412390	0
37429471	2890085	0
1427599	12310959	0
41518485	1713388	0
18747483	18231616	0
4558689	39438799	0
37292955	23271225	0
6799852	1837	0
92210	2434399	0
23586721	5101720	0
13320230	5876751	0
10283463	355313	0
1469867	656572	0
270063	3232006	0
30802820	744480	0
2620960	1779813	0
2450170	1752186	0
4983700	18214366	0
14672801	428188	0
1124094	302509	0
21976524	1858132	0
41546835	2330028	0
3425041	30797	0
23690010	7105101	0
19629122	24620717	0
1979433	7564733	0
30404418	2208589	0
22385809	590921	0
10448220	2830367	0
22877081	1847327	0
8628803	638744	0
23084	53839	0
31801	32600	0
6768749	28699	0
1773627	9008	0
2498377	1869188	0
8236468	116728	0
36619561	11443040	0
22844929	18516084	0
21311493	161628	0
35479851	11901531	0
46679614	4170955	0
107400	6328806	0
470692	135364	0
947214	2408456	0
18726597	6168633	0
40151910	414066	0
39321806	11854439	0
27210676	11304294	0
255782	3479797	0
1688961	455190	0
634195	46325210	0
42473218	9241	0
33936412	1732704	0
38855883	12762499	0
9552075	1318497	0
5917850	12436456	0
39943360	1881246	0
14702037	166935	0
10872698	614675	0
8437770	286260	0
15594688	41436255	0
16412442	1411687	0
19788375	7474169	0
10347518	548473	0
11830126	937063	0
44748	23716	0
4949	9603	0
47914191	4083687	0
21291344	5965118	0
13870465	4221322	0
27336158	11877827	0
12984231	31538863	0
29494964	9642968	0
8736148	5949464	0
22107806	1019540	0
11073499	25971432	0
13401306	2743335	0
18876976	13261098	0
39739382	767375	0
2087778	54581	0
2734521	16338325	0
32733421	20707200	0
21596066	21302	0
44646592	23672847	0
41735467	4505783	0
15004367	265567	0
513591	2357	0
984320	1214340	0
22741211	2206318	0
135146	30864271	0
16052858	1865756	0
3257644	19446190	0
384511	8857650	0
2405998	7390051	0
10170842	10568625	0
3460972	730538	0
5403097	25534536	0
36050698	2011304	0
