14862281	38528	1
15811136	912034	0
15809942	36601	1
5525280	15933252	0
14702694	87591	1
16039328	109712	0
13159837	38520	1
15691350	90494	1
15316996	19169	1
503099	5796460	0
15675427	87591	1
15930532	41619964	0
15886887	4773416	0
6024706	2116913	0
15594512	135540	0
5807518	86772	0
16043727	6142244	0
16043267	6782804	0
7894748	9275807	0
15923458	90610	1
5623185	85874	1
13187119	2639771	0
5244518	36601	1
15917679	80791	1
15822347	67523	1
16043831	111134	0
5360632	21475324	0
15879538	150886	0
15342801	81829	1
15884477	2782716	0
15626050	108426	0
15829100	26277722	0
15309048	131162	0
15822347	8484145	0
15931367	90479	1
15809946	1658958	0
15450569	484652	0
15718052	81829	1
2933580	90439	1
16040529	23189413	0
15822435	2436351	0
15078434	6788181	0
11889439	90599	1
2127369	111013	0
15822435	67523	1
13063161	15578132	0
15881341	235003	0
5585837	69609	1
10628191	30873707	0
7349773	90516	0
15881941	86872	1
3175139	88278	1
19322926	15768321	0
15887295	3418300	0
12500478	86872	1
15811136	90581	1
15923759	90610	1
15914133	2591385	0
4531162	38292032	0
15880436	86872	1
15923458	5707954	0
15931456	90610	1
3108363	4783485	0
12500619	14825877	0
15623814	81829	1
15930455	90610	1
129565	1114985	0
15886303	2668302	0
15811322	90581	1
15888454	1121269	0
15782732	1291841	0
3175319	1629809	1
15934075	35672634	0
15930480	6021560	0
15922928	90610	1
10112234	117155	0
15078478	113768	0
371289	87584	1
13195374	27524187	0
15829320	25176961	0
15931294	90610	1
15594879	38528	1
9818204	90606	1
16181327	90439	1
15309149	90599	1
13063161	38520	1
15822598	123110	0
15886673	15229437	0
7343246	90579	1
84355	23583493	0
15594512	38528	1
1618666	4071932	0
16055030	81829	1
12871506	853147	0
3955546	69609	1
14862302	137201	0
15790438	9441916	0
15931285	3227801	0
371289	3411930	0
16038529	23455006	1
15892170	26152149	0
14985736	13655451	0
2920834	36601	1
5558256	86872	1
7765207	88278	1
4825163	90599	1
11786604	90606	1
13121776	6720625	0
15429852	83205	1
14985722	23455006	1
2942039	3106470	0
411288	5806154	0
15922976	14717513	0
15439143	6012088	0
15829100	90497	1
15585729	40534418	0
15811573	2010505	0
7809848	90605	1
13122656	38520	1
15931147	1572460	0
15809942	132166	0
503099	62620	1
2127369	85874	1
15316999	19169	1
2570870	6751344	0
15309048	90599	1
15824645	6000676	0
14985679	106790	0
15916701	85874	1
10963494	112696	0
15881339	86872	1
16054604	81829	1
16038195	4050181	0
13022207	38520	1
13819432	38520	1
15916847	5380319	0
15902127	2419726	0
3302766	2826268	0
11035924	90606	1
3156584	9393977	0
15922954	90610	1
11127333	15923501	0
15914216	5933446	0
14936497	38528	1
15822472	67523	1
15922922	118549	0
15985942	24548867	0
15791261	18753042	0
11169978	90606	1
15881941	15031867	0
15923016	90610	1
13031418	2870031	0
15894907	5947857	0
16055030	1237422	0
15887840	25076628	1
15822472	5706505	0
13125609	133409	0
15792324	88278	1
539619	109539	0
15809522	13537511	0
2943237	28826271	0
15431342	90516	1
15809773	36601	1
1158951	12573869	0
15918092	85874	1
15733990	81829	1
15917191	85874	1
15887697	5328621	0
15923862	90610	1
12500825	2738784	0
15917091	4313003	0
13819432	127724	0
13017709	16037666	0
15922880	90610	1
14936539	38528	1
410175	24478933	0
3116683	12334914	0
15439033	90599	1
15675177	87591	1
15578534	17060174	0
85445	1635280	1
3273258	12376966	0
2933580	14431413	0
15998977	3956812	0
16037676	85874	1
2766192	382017	0
16020699	90479	1
2558015	1629809	0
2933586	6551947	0
15930461	2926350	0
13017709	38520	1
15691379	90494	1
15827919	69609	1
12500224	143868	0
349253	1397625	0
16037938	6720143	0
5367776	6147240	0
12137799	90494	1
140779	85874	1
6996482	90605	1
5279753	90497	1
16037643	85874	1
15594879	654428	0
15824329	90497	1
15914141	89860	1
16038340	140001	0
5585837	132107	0
14762697	2183395	0
15880436	135604	0
16041765	3628197	0
15433164	83205	1
1313935	143868	0
3581136	89860	1
15430597	83205	1
15931419	139059	0
196485	90605	1
16026505	1251464	0
15822664	7076963	0
16039216	259866	0
15822577	67523	1
16038529	6823075	0
2766192	90581	1
15735114	81829	1
15922954	454457	0
15809773	283925	0
15450495	288141	0
15930185	90610	1
15791543	88278	1
16037663	85874	1
7343246	381835	0
2943237	90439	1
15787371	81829	1
14985679	23455006	1
15439490	40374972	0
409062	38520	1
10045285	69609	1
2942154	611205	0
15806259	6808554	0
15439490	90599	1
15922928	18839409	0
13122656	110807	0
16040974	90439	1
4531162	89871	1
16043212	90582	1
9453076	11789699	0
15822787	19172640	0
9453076	90606	1
3239275	38528	1
15886673	90583	1
15931294	129323	0
4198737	84070	1
13992012	25076628	1
6733192	90600	1
15806259	36601	1
2942318	126513	0
15888014	33012134	0
11302301	90606	1
15431232	10732385	0
16054745	81829	1
16041765	90439	1
15923862	137364	0
16043397	614202	0
13195451	8786657	0
14985171	23455006	1
15917677	6753749	0
15826230	5842672	0
14862281	41687417	0
15378048	81829	1
15918092	37253240	0
12942507	31129998	0
13022248	38520	1
16038061	85874	1
11098903	90606	1
10112234	90606	1
13022248	3201301	0
15309086	90599	1
4741	90439	1
15691699	90494	1
15922938	5680414	0
15922931	90610	1
13165279	38520	1
15804495	89871	1
49023024	90586	1
5279753	19037767	0
2942039	90439	1
15886303	90583	1
2369974	3577979	0
683620	24386215	0
3239358	119762	0
15917679	110466	0
15822152	449108	0
16038627	85874	1
11035309	9513623	0
15689043	90577	1
3064392	38528	1
13819370	38520	1
15594989	38528	1
15822642	67523	1
15078478	81829	1
12137799	2452433	0
15923963	1656059	0
15922600	90610	1
15931419	90610	1
567043	2419815	0
11292010	18340214	0
15822787	67523	1
10045285	2527172	0
5476153	67523	1
15789997	90605	1
3073000	83205	0
13061181	38520	1
15902225	38528	1
16038482	28060759	0
15829037	130671	0
15463881	3272997	0
15567661	7429441	0
213548	83209	1
15930532	90610	1
16021424	90604	1
10406015	90606	1
2933586	90439	1
10599210	90604	1
15691379	7182714	0
15675262	87591	1
15827917	15521292	0
13389200	38520	1
15901167	24285345	0
15902127	38528	1
15594543	8275611	0
15439033	125756	0
15316999	8414173	0
6068305	90606	1
10599210	6520530	0
15887295	25076628	1
12500288	90494	1
11786604	124525	0
10628322	1461530	0
4825163	1019378	0
527808	129077	0
16038195	85874	1
998902	90599	1
15931285	90479	1
15439653	3659149	0
5147336	10909180	0
14985722	156146	0
491026	684862	0
14702694	2247321	0
15901965	3310206	0
15431225	90516	1
11169978	12478692	0
7813457	81829	1
15882116	86872	1
3239267	81829	1
15603093	38528	1
15811795	87584	1
13160456	38520	1
15805012	6769894	0
14420055	1675343	0
15879325	89031	1
12501027	62002	1
15430571	1029789	0
51169	1114985	1
15879538	36601	1
1618666	87685	1
15463881	81829	1
3560151	90599	0
3002297	6522816	0
4198737	3877790	0
43485209	19829204	0
15805012	89031	1
14936497	38045355	0
2961056	18063151	0
15439193	90599	1
16039295	149527	0
567043	62620	1
16040529	90439	1
16054615	81829	1
16038655	23455006	1
3002297	83205	1
6068305	15115956	0
13992012	260300	0
5147379	90579	1
16038340	85874	1
1460806	1570105	0
15689043	90516	0
16040611	90439	1
13195374	12343	1
15439653	90599	1
15519498	81829	1
3239267	12407138	0
15567617	14098260	0
5558256	2619537	0
15949888	21235290	0
2102941	85874	1
3291064	13268257	0
13819412	38520	1
15880852	1447425	0
15378048	3297341	0
16037697	85874	1
13121776	38520	1
16040611	17570122	0
16046279	117631	0
14142249	90610	1
15342801	133666	0
15930455	105678	0
11127333	90605	1
5367878	86772	1
2920834	48318	0
196485	35891670	0
15567533	80697	1
15623814	128428	0
3795775	6148535	0
15735114	137048	0
13819547	38520	1
15316766	19169	1
3581914	28379592	0
998848	6248062	0
15892170	81829	1
15923849	3116871	0
15430256	83205	1
15431806	90516	1
4839422	109253	0
9713157	90606	1
15923563	90610	1
9818204	6928687	0
15922880	356688	0
14936247	9286808	0
6913499	69609	1
16022307	90479	1
3272650	38528	1
13061181	844583	0
3559313	38720369	0
13286221	2743091	0
15949645	90604	1
15308862	90599	1
15675573	87591	1
14762697	81829	1
15916960	90479	1
12500224	90577	1
15916966	85874	1
15882116	9555621	0
3156584	90579	1
15575461	45032	1
434784	38520	1
15930813	2760009	0
2942152	131116	0
16037400	87591	1
6390932	19205443	0
15792324	4465058	0
15931890	69609	1
15567661	80697	1
1041124	81829	1
4295978	127371	0
15930461	90610	1
15900068	90587	1
15805766	89031	1
12500478	13024019	0
11035284	90606	1
16042716	260709	0
15519498	18553729	0
428656	3456185	0
8656484	13387942	0
16040376	15803488	0
15922896	90610	1
13619404	85874	1
15951085	16312880	0
15805114	89031	1
15861424	90497	1
15782732	90601	1
330691	18768716	0
16037479	7365796	0
15901989	3037348	0
1687466	48129	0
15881339	2302898	0
14420055	90599	1
15914133	89860	1
15809719	36601	1
15923563	116214	0
15440092	90599	1
15431806	681957	0
2942297	2704100	0
15431225	25398589	0
15804956	7432877	0
13160456	3052696	0
15585729	81829	1
16040502	111117	0
2102941	156057	0
2933592	90439	1
15861059	90497	1
15810438	90579	1
6996482	124030	0
16054605	1177634	0
4431249	89860	1
15718052	15918957	0
3156951	21350970	1
15497984	12266538	0
3239358	38520	1
15931035	15131119	0
2942154	90439	1
1475693	85874	1
15590191	17749060	1
7765207	23297162	0
16039328	90439	1
10406211	90606	1
15916701	126679	0
5570081	90599	1
15309083	90599	1
2933588	90439	1
15923963	90610	1
15822152	67523	1
15439224	2070526	0
43485209	90614	1
3175139	22715376	0
2588342	90577	1
15567748	80697	1
15822593	130587	0
3272650	38840944	0
16043397	90582	1
434784	6829211	0
3117224	81148	0
15308927	90599	1
15790328	127389	0
13031418	38520	1
9285936	2661373	0
15877232	81829	1
15813895	44910260	0
15894182	2025491	0
15923016	18616395	0
16038482	85874	1
9817654	111921	0
15805114	24019137	0
85445	8561432	0
5570081	7913577	0
19322926	81829	1
13819458	13213778	0
16054604	7913460	0
15893892	6774489	0
16037227	87591	1
16040376	90439	1
13195595	34305376	0
15860797	81829	1
15656713	132618	0
15790068	90605	1
16038279	85874	1
15931367	4350060	0
15931456	6139610	0
15691834	13826347	0
9817654	90606	1
11790474	138542	0
15787371	150228	0
2933610	24732361	0
15439224	90599	1
15790446	130324	0
15901177	131776	0
15811573	90581	1
12942945	62002	1
49361386	83209	0
15829320	88278	1
15901167	38528	1
15900068	119737	0
15675262	16330891	0
1351949	143868	1
16038080	85874	1
16040502	90439	1
