1031292	2514174	0
43954130	45626799	1
26187979	170810	0
13096852	21485724	0
30804670	21309237	0
8267486	65205	0
1524596	3434750	1
13710243	3023225	0
42485420	3662295	0
19978736	3434750	1
13096852	31717	1
35193550	30367156	0
11033642	15636161	0
20853333	6796212	0
8153526	3434750	1
25507521	21285632	0
39008294	3434750	1
26272116	32497	1
142842	32908	0
224069	4689264	1
44366827	6575364	0
3598416	15034205	0
46825882	41164813	1
19719026	35825	1
34996704	358264	0
4604905	19909723	1
30558774	21308904	0
45320502	2688274	1
9678825	1664815	0
39509800	53838	0
919392	605077	1
27745749	15573	1
3640544	31717	1
24583717	4443218	1
40228298	2198844	0
43688437	49708	1
43781043	6236356	0
29113786	39090405	0
15098674	3434750	1
177762	3434750	1
43954130	48607	0
26979438	5042916	1
41994269	2252397	0
42361	10798116	0
1774803	34551	1
38615957	43018	0
34383981	4689264	1
32873180	18536706	0
37249621	25391	1
7834545	15573	1
6014008	176801	0
5521767	3434750	1
23388551	40890823	0
37680673	389634	0
2208902	26748	0
1924012	9317	0
45320502	23261921	0
29113786	13314799	1
42679971	29159192	0
19368610	28216690	0
29071909	2376286	0
28199697	7210464	1
5191439	49121	0
35407948	2688274	0
36402289	30874039	0
44348276	140994	0
26008898	5796857	0
2372967	34751	0
4415359	728531	0
19484996	21255	0
24709102	4130245	0
47215703	2263271	0
37139084	18774019	0
35834262	14579	1
43383163	41164813	1
3398344	147575	0
4260440	1899288	0
4415359	25734	1
5880421	5843419	1
24709102	17421668	1
36892994	6281217	0
28364573	16054891	0
23002264	3434750	1
2557050	5405	0
24007918	605077	1
30626975	3434750	1
17752771	2010377	0
27974235	28168599	1
43933347	42529911	1
31614378	34624	0
7537205	13275	1
36402289	23476997	1
34585774	178751	1
2756655	6538221	0
39093004	513705	0
17665499	178751	1
24226493	605077	1
40205528	53446	0
2155117	14531	0
32634907	19909723	0
20444120	34760300	0
28582978	3708	1
46883270	4705329	0
9689348	34610	0
24320634	104611	0
13485985	2050516	0
30296704	30063228	1
45240468	21182986	0
513090	34635	1
39792278	47326636	0
4260440	605077	1
2886584	12386497	0
13706801	34606	0
24328992	4900499	0
43874841	27939092	0
24668194	27338	0
1771007	10311463	0
15392682	34981	0
919392	21183135	0
38923683	18950143	0
25567993	3607937	1
30750975	31053053	1
2731033	3434750	1
26978693	4352985	0
3645367	5843419	1
40194526	376732	0
40905741	3491945	1
469019	679124	0
40877871	3434750	1
29635385	30217	0
36864212	35986930	1
14746975	24578649	0
28204337	32497	1
18612851	15573	1
16252413	665172	0
35686291	14533	1
22805715	15636161	0
177762	539348	0
44541097	48630	1
39061958	3434750	1
27127942	28168599	1
47645983	10704845	0
7681320	35186	0
26187979	2688274	1
36164325	10350915	0
7017644	34866	0
3782980	36164	1
20469278	4130245	1
2910440	5007400	0
29086431	37918026	0
367085	26741	0
27123043	497604	0
44366827	18110	1
1774803	11015826	0
734207	17636087	0
42440007	170810	0
14746975	605077	1
42270528	3383	1
24668194	605077	1
32254946	6525047	1
19047598	489119	0
14989417	25391	0
43576191	3434750	1
2608958	27278	0
6619702	3819633	0
43383163	379066	0
39841030	4130245	1
34585774	64646	0
40701859	14489194	0
33638321	21946224	1
6071715	37917630	0
25615135	645042	1
39465945	471230	0
38866589	10236534	0
36033070	34748	0
46193641	35732089	0
9426090	34612	0
5276740	12386497	0
1054845	537228	0
1338432	5405	0
2108776	10355367	0
6373282	35363999	0
9426090	605077	1
34480632	1756737	0
17917662	101490	1
2705562	22778809	0
6202854	19363902	1
30273553	34614	0
40877871	295335	0
9383602	4772073	0
15100596	8414628	0
46903982	69328	1
8715616	12757263	1
39093004	81095	1
45252832	44184463	0
12178995	19457	0
2017208	31717	1
46883270	3434750	1
35874076	7954867	0
40701859	3383	1
1625009	605077	1
9122309	645042	1
5880421	24898484	0
30273553	81095	1
289890	6796212	0
25100224	2980433	0
3262218	35524	0
21580685	22778809	1
21204995	605077	1
38923683	605077	1
36520898	19677740	1
1032688	948962	0
2869016	7223413	0
13485985	31717	1
1198629	3249318	0
41950539	4419099	0
37080985	23943448	1
652437	20611504	0
2051594	852209	0
492540	34598	1
40295180	20311666	0
4453753	26786	0
878974	21308989	0
24490740	3434750	1
32065969	3097100	0
42361	605077	1
29638056	3434750	1
22641776	2019629	1
19353900	2844329	0
2953325	31717	1
35937462	860472	0
652437	15573	1
3150125	605077	1
2270032	11867	1
2129355	9115526	0
13771001	47522908	0
5589674	1661433	0
17786854	2516260	0
30884495	23861381	0
29002721	23740868	0
42679971	27019	1
33938681	5222	0
28903478	2168341	1
154699	3434750	1
7190451	34583062	0
9541497	3138	0
27974235	34684	0
9559065	1515679	0
24570734	3434750	1
16343214	25734	0
24342593	178751	1
48152474	48075853	1
24570734	25924066	0
17595071	5843419	1
3842730	645042	1
14781533	3610661	1
30626975	166346	0
1079963	22936	1
34872831	14197	1
5028914	1148	0
32855103	15573	1
43873985	605077	1
370064	4014211	0
6071715	178751	1
183358	11867	1
6202854	30858211	0
35874076	47374	1
37080985	4735273	0
46193641	4130245	1
3645367	19137	0
47289356	1695608	0
23998065	605077	1
41994269	14532	1
6566730	101460	1
16364045	14533	1
42339834	41089234	0
14690165	11816563	0
42136299	4267238	0
296252	5042916	1
492540	4646740	0
30880828	2168341	1
40083864	2168341	1
42013786	3434750	1
3140828	2168341	1
19978736	5807102	0
11064164	605077	1
23015383	32497	1
39841030	8518974	0
22953846	13280628	0
26272116	21937317	0
31066828	7552157	0
2886584	25391	1
28840474	4130245	1
2308633	15573	1
10780993	272659	0
31063484	8518974	0
420532	48630	0
35686291	3631292	0
34286306	5405	1
12371532	23943448	1
39548017	7144429	0
27689636	656269	0
15585066	2838390	0
5686822	305339	0
27947883	3001543	0
24987301	9488700	1
44541097	25694444	0
28840474	9239	0
187642	194937	0
25035877	21937317	1
33037045	3428639	1
19368610	3434750	1
43688437	1824431	0
44510887	328512	0
31926031	14532	1
963435	15620904	0
28199697	9282173	0
38516211	7084012	0
10386609	36511	0
49170796	2705187	1
23555063	18146777	0
26015620	10141461	0
6289269	5334888	0
36726412	15573	1
21234807	81095	1
3598416	3434750	1
32855103	31010666	0
34532192	45626799	0
7167797	44031459	0
20853333	2688274	1
39501968	4130245	1
20444120	13314799	1
46825882	21937317	0
2372967	34598	1
1975933	15573	1
28871377	2008477	0
858597	6981770	0
492540	605077	1
169398	4019290	0
99304	18859	0
42469331	65205	0
21182881	21940720	0
14690165	3434750	1
49015911	48075853	1
32954280	21230968	0
23998065	17421668	0
31926031	7140267	0
25507521	10236534	1
34383981	3576138	0
30296704	41345784	0
34442908	5824976	0
26979438	34895395	0
26408978	14533	1
7834545	36991518	0
22330502	34775	1
5420277	6886	0
34355488	258684	0
24320634	22989	1
31954721	1998	1
35575593	2168341	1
12371532	34809	0
8267486	605077	1
7047921	58092	0
27235031	25527200	1
2692675	4454847	0
35581900	14533	1
39510555	256586	0
1524596	10831406	0
2608958	605077	1
12995896	7725400	0
7255312	14579	0
16364045	542300	0
12178995	3434750	1
8715616	11388236	0
4924431	34865	0
40375177	28898809	0
16676489	7725400	1
33058811	34810	0
34355488	3434750	1
30431590	34066146	1
39547975	605077	1
42339834	4130245	1
35575593	37917993	0
183358	38703566	0
20688153	145827	0
20466834	180882	0
2953325	841140	0
27689636	26741	1
41428044	49708	1
6373282	13404	1
32864663	2144411	0
21084829	21309237	0
23015383	5007400	0
25279667	30871138	0
15743241	3434750	1
40173566	3383	1
9689348	605077	1
612656	25869317	0
33031065	27248	0
31030659	2263271	1
34936612	6886	0
21182881	2192206	1
48719823	43602125	1
1888433	21148	0
43426701	24670425	0
19484996	34553	1
1748912	34662	0
47709511	12368555	0
12586991	1904897	0
9013587	32497	1
27947883	32497	1
23766166	46945	1
39465945	23476997	1
10952277	11867	1
40173566	582576	0
34936612	31522883	1
40434760	38260502	1
23766166	26271134	0
24808831	26775811	0
30431590	24392391	0
4403446	605077	1
16173278	3434750	1
37692870	546908	0
9678825	31717	1
40922776	2516260	1
23848702	17421668	0
43539350	3434750	1
70647	3434750	1
39343190	5824978	0
36884961	23440	1
6289269	15573	1
20466834	3434750	1
3640544	20832432	0
49015911	26997138	0
17595071	3139694	0
47735672	26667	1
10914021	32497	1
25157921	7725400	0
21911033	31717	1
3869208	12541402	0
2114517	2340298	0
23555063	35983	1
3178133	605077	1
4278361	1022480	0
1448945	18110	1
23824636	34575	0
7855006	12541402	1
35569776	350576	0
18587615	8927067	0
9944484	358	1
4410044	3434750	1
42485420	31717	1
32254946	8939036	0
39547975	3845025	0
30750975	10879205	0
23002264	15693	0
25808230	10869813	0
3693840	1481494	0
19047598	5843419	1
2813558	26775811	0
7143242	29039853	0
21234807	11798492	0
9013587	18480053	0
4593920	19909723	0
513090	37512767	0
4954774	1897981	0
49170796	2832602	0
38896387	31717	1
31614378	23943448	1
19803330	11606537	0
18854703	3966054	1
31954721	18934624	0
1771007	605077	1
27381413	12118	0
30015309	10741712	0
1665817	101460	1
2270032	36612726	0
16200112	28713629	0
16343214	2168341	1
36726412	3051733	0
32864663	645042	1
1665817	4140808	0
4403446	4472683	0
15100596	3434750	1
17202107	2376286	1
20520132	3428639	0
21204995	10859210	0
10841532	1558554	1
45016874	21173018	0
12130331	5007400	1
14328634	1885364	0
47709511	26667	1
32470255	2269355	0
23521224	10827430	0
3398344	23440	1
23252763	30871138	1
2790437	21474911	0
43576191	47116845	0
23388551	5843419	1
74387	3100423	0
33589714	36225	1
21911033	14051474	0
2129355	13404	1
13710243	18948039	1
9559065	31717	1
37139084	47905	1
30594558	35732089	0
22641776	23050726	0
17704856	28434632	1
30804670	36225	1
22291276	26775679	0
1320650	2361389	0
1031292	5843419	1
36824641	34630	0
17754244	4969042	0
9383602	31717	1
4305002	3819633	1
44348276	13404	1
27123043	1460338	1
43250171	178751	1
36164325	14532	1
48152474	20887556	0
36033070	605077	1
14127574	22936	1
39501968	26347435	0
46462916	36397718	0
38516211	38260502	1
33140918	47374	1
2114517	1160617	1
19837350	5843419	1
22805715	26775679	1
1046559	4150211	0
24490740	5453489	0
41951901	1261347	0
1748912	605077	1
43749808	45626799	1
23737096	605077	1
40083864	142044	0
16378359	6886	1
10841532	6525047	0
26077606	88145	0
17704856	31242283	0
1997332	3434750	1
3262218	23943448	1
33638321	1695608	0
6619702	34647	1
18854703	4691105	0
25211469	19189	1
17917662	34684	0
5276740	5843419	1
4091931	3434750	1
35407948	30268846	1
11440096	29918	0
2790437	3434750	1
17754244	13404	1
37658541	3119092	0
40255957	22283867	0
36224451	23538697	0
42908311	195380	0
187642	3434750	1
36884961	34605	0
5908853	605077	1
24808831	2516260	1
53964	11966647	0
2108776	21139	1
1981790	605077	1
7143242	13404	1
39892565	17602342	0
3150125	35983	0
858597	178751	1
27235031	35983	0
2507217	34749	1
36195103	3129032	0
2308633	3009297	0
5413813	605077	1
19484996	35188	1
3719166	5531835	0
2910440	16207988	1
154699	23712856	0
34442908	31717	1
20863968	138288	0
37550076	34553	0
37045050	68115	0
40240059	1460338	0
32470255	900222	1
33097113	15573	1
37052715	5843419	1
38400126	297846	0
2374420	32918086	0
14989417	605077	1
22900924	605077	1
33058811	178751	1
11440096	2184313	1
11337966	21173018	1
28204337	10577	0
22291276	178751	1
20688153	22936	1
45016874	4748160	1
39061958	30244748	0
5026362	23943448	1
412475	34575	1
6184646	14153288	0
27745749	7146713	0
246963	41089234	0
1343139	6779513	0
9122309	563775	0
244752	3708	0
18587615	15573	1
6102235	52124	1
1320650	3434750	1
3564280	26945	0
46573180	31716	0
3607032	34584	0
246963	21231199	1
3693840	3434750	1
1047407	2360592	0
7167797	16972176	1
33938681	1824431	1
45292763	7432185	0
40205528	40056530	1
2813558	605077	1
5420277	178751	1
25035877	26786	0
27434686	1127541	0
17752771	14532	1
14328634	31717	1
24328992	5843419	1
39343190	4689264	1
2374420	5042916	1
38896387	18599465	0
48719823	88885	0
24403195	178751	1
19087186	4443218	0
24342593	1756737	0
37640829	8410848	0
43431639	1558554	0
15264095	34865	1
30594558	31522883	1
12426930	23943448	1
22953846	31717	1
23033725	22936	0
6566730	42607	0
43426701	15606115	1
20953257	14974246	0
24226493	969628	0
20863968	30057	1
14781533	12108	0
29638056	310141	0
35193550	22675314	1
40194526	13275	1
1015932	3119092	1
40228298	3434750	1
29735796	11778448	0
11033642	519175	1
1046559	8210131	1
34996704	37917993	1
23654661	3708	0
1032688	23943448	1
10914021	19058	0
14937340	34761	0
11064164	2165578	0
7281941	34674	0
27002245	10355367	0
43933347	21182986	0
241603	3434750	1
23848702	21937317	1
18917901	10127982	0
33033015	1375008	0
35834262	1010807	0
46462916	4130245	1
47645983	45626799	1
5026362	27318	0
28764889	2980433	1
53964	380569	1
142423	34658	1
469019	31717	1
3923707	1127541	0
289890	900222	1
19237560	7725400	1
24403195	11004462	0
7255312	900222	1
13706801	142044	1
16173278	7161062	0
10575289	42607	0
1981790	26741	0
29635385	5843419	1
40972568	23703389	0
2869016	900222	1
23521224	3434750	1
37045050	178751	1
296466	16545440	0
40082155	18779494	0
40434760	17846	0
6014008	3434750	1
24987301	255919	0
32954280	38260502	1
22777559	68115	1
2944826	27380	0
2051594	21182636	1
40972568	15573	1
23833499	11867	1
2944826	15573	1
8626367	35217	0
4954774	8210131	1
170194	2060858	0
43431639	42529911	1
26508343	47374	1
3624365	1530814	1
45240468	44031457	1
37004294	45626799	0
492540	6796212	0
26008898	64646	1
33031065	5042916	1
4360088	4454847	1
41725644	49708	1
2680994	3434750	1
7281941	8805531	1
40082155	32616	1
37249621	40296622	0
39792278	1530814	1
18612851	20688538	0
142842	605077	1
39509800	4130245	1
4556411	34640	1
367085	35188	1
74387	605077	1
5191439	35825	1
43643947	2714555	0
1625009	39920179	0
42793232	12934319	0
2208902	23943448	1
3923707	605077	1
1079963	23786666	0
32873180	4689264	1
38866589	178751	1
4278361	17867	1
22964839	4352985	1
3685714	605077	1
552592	900222	1
40905741	36165	0
560431	3819633	0
21153376	9691207	0
42793232	18110	1
4453753	3491945	1
15585066	26667	1
42440007	41676568	1
28871377	3434750	1
37680673	3434750	1
5731775	309758	0
12130331	23235	0
981874	3119092	1
2155117	3434750	1
25808230	3434750	1
47912489	14533	1
37303088	14197	0
39892565	48630	1
26508343	10669679	0
26652908	35187	0
5589674	3434750	1
43643947	3434750	1
19189118	15573	1
27002245	17421668	1
23699707	3434750	1
10386609	33166	1
15277826	31717	1
36824641	2705187	1
36224451	5042916	1
30558774	51167	1
8153526	4528243	0
31066828	34023145	1
40496671	1830050	0
41950539	76972	1
33589714	21309295	0
34904443	3434750	1
1924012	31717	1
